   0.823755271733E+00  0.233648169803E+00  0.253152664959E+00  0.112686720595E+00  0.215263450393E+00  0.766787264779E+00  -0.358638944172E+00  0.737418015876E+00  0.618657853572E-02                   
   0.645349848767E+00  0.216157887701E+00  0.194510685233E+00  0.573099812599E-01  0.154951953811E+00  0.658085724288E+00  -0.303001885537E+00  0.576044030764E+00  0.441856375394E-01                   
   0.476460689847E+00  0.211244666480E+00  0.134611208811E+00  0.342440576217E-01  0.863222527705E-01  0.571339128427E+00  -0.249577881503E+00  0.416285621445E+00  0.408000818589E-01                   
   0.350328694640E+00  0.206396533758E+00  0.939021269998E-01  0.321524656673E-01  0.412674031049E-01  0.491514569283E+00  -0.205324430453E+00  0.292287962957E+00  0.254598592072E-01                   
   0.267643111873E+00  0.194320735338E+00  0.746784781179E-01  0.412832426905E-01  0.179228990540E-01  0.402446765429E+00  -0.168778786572E+00  0.211137844713E+00  0.132951298123E-01                   
   0.222702696162E+00  0.176390334935E+00  0.711627396134E-01  0.500415367976E-01  0.658600490648E-02  0.322362166269E+00  -0.140829349606E+00  0.164541720232E+00  0.107164362868E-01                   
   0.192393854420E+00  0.149381102732E+00  0.706747548917E-01  0.465169258374E-01  0.438275920797E-02  0.260237061932E+00  -0.118326062964E+00  0.132987904615E+00  0.162951004649E-01                   
   0.168018126308E+00  0.120318183880E+00  0.647958594117E-01  0.292426360471E-01  0.785050856298E-02  0.218877901149E+00  -0.993115812868E-01  0.111764370040E+00  0.286758749446E-01                   
   0.135937364540E+00  0.953346325116E-01  0.499362541804E-01  0.665661426966E-02  0.148883425861E-01  0.182930088929E+00  -0.810646575887E-01  0.893699594808E-01  0.440446451444E-01                   
   0.153586208616E+00  0.148363113321E+00  0.185791479200E-01  0.718468428963E-01  -0.398557140819E-01  -0.152204673997E+00  -0.507175472524E-03  0.491608262001E-01  -0.218665320186E+00                   
   0.191242877387E+00  0.147592055920E+00  0.330992003113E-01  0.689517026386E-01  -0.399047624870E-01  -0.174233781391E+00  0.692355847211E-02  0.610911310046E-01  -0.237216611530E+00                   
   0.230704804115E+00  0.151813859480E+00  0.528094752943E-01  0.494017386661E-01  -0.365363763282E-01  -0.200493290229E+00  0.193105580498E-01  0.838964852592E-01  -0.241786440926E+00                   
   0.264068214184E+00  0.162987836173E+00  0.645778714973E-01  0.159154953780E-01  -0.290105712748E-01  -0.226431389081E+00  0.311193942445E-01  0.113870470448E+00  -0.223920253348E+00                   
   0.309601680554E+00  0.177240502216E+00  0.618258354672E-01  -0.591035045909E-03  -0.167603432761E-01  -0.259506002540E+00  0.435865919874E-01  0.150109188214E+00  -0.202833503829E+00                   
   0.377411161496E+00  0.181823699904E+00  0.617571002440E-01  0.793075850615E-02  0.241807510427E-02  -0.299254976963E+00  0.565442268888E-01  0.200648996820E+00  -0.191598320734E+00                   
   0.490241228647E+00  0.174321454133E+00  0.824956940749E-01  0.293943947511E-01  0.238198417589E-01  -0.330326584927E+00  0.720343275079E-01  0.299969022444E+00  -0.200670854957E+00                   
   0.651817884765E+00  0.170341827345E+00  0.135050013817E+00  0.547874721732E-01  0.419515329301E-01  -0.342275529022E+00  0.895504444635E-01  0.459994027979E+00  -0.212843241706E+00                   
   0.859148362555E+00  0.163686996189E+00  0.224968726102E+00  0.718453579326E-01  0.496581581106E-01  -0.323511270381E+00  0.101195618782E+00  0.677185874539E+00  -0.192333814995E+00                   
   0.107148636823E+01  0.156967058849E+00  0.323928327328E+00  0.403803894772E-01  0.257919812565E-01  -0.264458393955E+00  0.921850492693E-01  0.901376847334E+00  -0.120793722258E+00                   
   0.124074937683E+01  0.150907445575E+00  0.380633525390E+00  -0.261347013808E-01  -0.413895508436E-01  -0.129943596708E+00  0.549967927096E-01  0.106514945155E+01  -0.903971922352E-02                   
   0.135113327541E+01  0.141325805758E+00  0.386578747481E+00  -0.775770581753E-01  -0.120874841548E+00  0.968098815659E-01  -0.160265609109E-01  0.115006187564E+01  0.769751225160E-01                   
   0.139278348513E+01  0.141186133482E+00  0.354694092947E+00  -0.951282343493E-01  -0.179015263671E+00  0.395602229194E+00  -0.129421915175E+00  0.115327513734E+01  0.981285910848E-01                   
   0.138265249211E+01  0.180347620599E+00  0.315906795641E+00  -0.694974332482E-01  -0.167286285266E+00  0.723114587492E+00  -0.275855537212E+00  0.111744909115E+01  0.547610974689E-01                   
   0.132700317620E+01  0.253774411658E+00  0.303358331979E+00  0.391097627240E-02  -0.852137490270E-01  0.961313916693E+00  -0.403190830915E+00  0.108000357081E+01  -0.259185930250E-01                   
   0.122823193862E+01  0.320817532321E+00  0.314905380153E+00  0.726609749157E-01  0.118370288551E-01  0.107177765165E+01  -0.479044205283E+00  0.103826747617E+01  -0.666120637807E-01                   
   0.109810692264E+01  0.348615040972E+00  0.320116576599E+00  0.990296222587E-01  0.928852624581E-01  0.107559247710E+01  -0.502555116393E+00  0.968091936183E+00  -0.402796365756E-01                   
   0.916230109362E+00  0.341565038251E+00  0.288087872101E+00  0.854091676455E-01  0.124025810690E+00  0.987197420703E+00  -0.473093137687E+00  0.828342074913E+00  0.464458441705E-02                   
   0.706706970784E+00  0.326306133082E+00  0.227383729754E+00  0.697257687615E-01  0.113486535351E+00  0.863979142121E+00  -0.414992995505E+00  0.650445754378E+00  0.290416851586E-01                   
   0.513562947614E+00  0.307896726577E+00  0.169439466213E+00  0.691148397497E-01  0.869840744568E-01  0.730066818836E+00  -0.348914279412E+00  0.480316070487E+00  0.239762148117E-01                   
   0.366697363850E+00  0.290112191001E+00  0.129832618554E+00  0.811469892643E-01  0.580741411539E-01  0.592449159260E+00  -0.291432336588E+00  0.346984278691E+00  0.113029121491E-01                   
   0.276305945642E+00  0.265618176856E+00  0.114359135966E+00  0.957386250670E-01  0.361608844166E-01  0.462967157307E+00  -0.241920467753E+00  0.258027952323E+00  0.923912400600E-02                   
   0.229798707700E+00  0.235649634885E+00  0.113788200729E+00  0.954105598700E-01  0.225279054447E-01  0.359080884282E+00  -0.197314961034E+00  0.198223532872E+00  0.256986954831E-01                   
   0.205628459618E+00  0.196611241491E+00  0.108629031601E+00  0.708799231167E-01  0.161461645796E-01  0.294765601009E+00  -0.153787683454E+00  0.155188058308E+00  0.480724999765E-01                   
   0.177543160261E+00  0.155590369825E+00  0.913343958146E-01  0.337746824940E-01  0.178915593084E-01  0.253113111424E+00  -0.117843760081E+00  0.123571146311E+00  0.617427534924E-01                   
   0.142700313631E+00  0.127809649251E+00  0.646377550894E-01  -0.109230273613E-02  0.213477302755E-01  0.221949307778E+00  -0.932545315498E-01  0.947674777642E-01  0.698571087633E-01                   
   0.146385315743E+00  0.200369406308E+00  0.225792582644E-01  0.839076694679E-01  -0.442542112990E-01  -0.164306620084E+00  -0.164347644341E-01  0.414252231284E-01  -0.256464322135E+00                   
   0.181944276607E+00  0.202612293703E+00  0.424867014548E-01  0.785940801817E-01  -0.411246166046E-01  -0.194186800633E+00  -0.833638138446E-02  0.535470901746E-01  -0.275076365662E+00                   
   0.222943389819E+00  0.208825754815E+00  0.720250144205E-01  0.496275542288E-01  -0.315806865612E-01  -0.229404089343E+00  0.105032418626E-01  0.808520204041E-01  -0.274361923869E+00                   
   0.266413109136E+00  0.225508889521E+00  0.928146424468E-01  0.715533193472E-04  -0.190670284051E-01  -0.265761126598E+00  0.322672139084E-01  0.122007676178E+00  -0.256013329472E+00                   
   0.314931749853E+00  0.240224348070E+00  0.902812756479E-01  -0.334500602323E-01  0.734853510320E-03  -0.317349876236E+00  0.593191323172E-01  0.169528617797E+00  -0.217305241574E+00                   
   0.392784352510E+00  0.240227332478E+00  0.857518482596E-01  -0.225670705757E-01  0.141601528060E-01  -0.378466105948E+00  0.869442239005E-01  0.238400926208E+00  -0.188393297410E+00                   
   0.522134263807E+00  0.228562037831E+00  0.105634193241E+00  0.106811440913E-01  0.155007635208E-01  -0.435804018816E+00  0.120052136633E+00  0.353060862489E+00  -0.185146496361E+00                   
   0.700219171758E+00  0.221080276450E+00  0.158940247785E+00  0.485484363440E-01  -0.461596571720E-02  -0.464961081017E+00  0.155185643495E+00  0.522469632278E+00  -0.189736837943E+00                   
   0.926174504724E+00  0.215858383313E+00  0.248046558908E+00  0.865953139985E-01  -0.460499625817E-01  -0.444371390348E+00  0.180330426902E+00  0.742753114530E+00  -0.182856000103E+00                   
   0.117086799049E+01  0.206679008485E+00  0.364911650619E+00  0.877071582479E-01  -0.111489497060E+00  -0.368197571109E+00  0.176591179713E+00  0.988749807776E+00  -0.138375318865E+00                   
   0.137852044462E+01  0.190324269165E+00  0.465860940877E+00  0.340559153652E-01  -0.207920587001E+00  -0.203408751492E+00  0.128520313541E+00  0.120627609722E+01  -0.648953726498E-01                   
   0.151032147662E+01  0.180174455298E+00  0.520317658665E+00  -0.391110846718E-01  -0.318178663536E+00  0.614440162080E-01  0.281423270074E-01  0.135706396758E+01  0.605362666833E-02                   
   0.156993882908E+01  0.179808852112E+00  0.536172395570E+00  -0.993568715608E-01  -0.410184364664E+00  0.415825668598E+00  -0.139199152335E+00  0.143377460121E+01  0.492573868503E-01                   
   0.155590439019E+01  0.230505071411E+00  0.499732911311E+00  -0.151388928483E+00  -0.419890317607E+00  0.808146704872E+00  -0.338757064398E+00  0.140535265677E+01  0.689895774100E-01                   
   0.148837381284E+01  0.329849180083E+00  0.447672069069E+00  -0.112307362793E+00  -0.324641216581E+00  0.112385238146E+01  -0.512511345575E+00  0.131626658403E+01  0.235452723346E-01                   
   0.137406620615E+01  0.418591508041E+00  0.419614772248E+00  -0.515342949784E-01  -0.194722194603E+00  0.128923348550E+01  -0.612581544578E+00  0.121251476012E+01  -0.166734223681E-01                   
   0.120435178914E+01  0.471930322630E+00  0.385937730862E+00  -0.979342357052E-02  -0.732670872139E-01  0.131397269808E+01  -0.642909474419E+00  0.108178545492E+01  -0.172263900333E-01                   
   0.984846338510E+00  0.480710906162E+00  0.330490835517E+00  0.221432331492E-01  0.157994593273E-01  0.122329518889E+01  -0.612399583772E+00  0.908585674596E+00  0.356385359763E-02                   
   0.755220641059E+00  0.465387032929E+00  0.266230802897E+00  0.606622174941E-01  0.725229496361E-01  0.107815956689E+01  -0.549030573813E+00  0.721930163051E+00  0.125320193946E-01                   
   0.547406191968E+00  0.433748655032E+00  0.208922299253E+00  0.102278196473E+00  0.101368066456E+00  0.899919952848E+00  -0.470472740050E+00  0.547582043267E+00  0.774774080242E-02                   
   0.386114933127E+00  0.400120686506E+00  0.172733991586E+00  0.146695665330E+00  0.104025810588E+00  0.715878859350E+00  -0.396176806095E+00  0.407280525765E+00  0.195745111961E-02                   
   0.287214691758E+00  0.360002349259E+00  0.165815421831E+00  0.174505153582E+00  0.931715367894E-01  0.549275518748E+00  -0.333418009739E+00  0.310689800070E+00  0.157283135922E-01                   
   0.237213521658E+00  0.308027723041E+00  0.165324616257E+00  0.154531305015E+00  0.708718904755E-01  0.416203375293E+00  -0.263457251093E+00  0.237654441668E+00  0.478746079126E-01                   
   0.205047302736E+00  0.250657602010E+00  0.148827659659E+00  0.104424608429E+00  0.499895949999E-01  0.330713330264E+00  -0.190467727222E+00  0.177140380686E+00  0.701008151111E-01                   
   0.177198073435E+00  0.197885555491E+00  0.115896357286E+00  0.396801664091E-01  0.391263878333E-01  0.283334437342E+00  -0.134580112961E+00  0.134947528779E+00  0.859106908191E-01                   
   0.140956356177E+00  0.167800793208E+00  0.746731257779E-01  -0.886516841474E-02  0.327446918075E-01  0.245802148202E+00  -0.100581494385E+00  0.100037799594E+00  0.933936566832E-01                   
   0.125557960356E+00  0.258059275182E+00  0.266223954272E-01  0.941664439383E-01  -0.462801519122E-01  -0.143849963395E+00  -0.393609643121E-01  0.360122437893E-01  -0.274869143188E+00                   
   0.155917866890E+00  0.263813216454E+00  0.501508457382E-01  0.824378789831E-01  -0.372111300667E-01  -0.183622845540E+00  -0.267845055484E-01  0.493260685624E-01  -0.284072907527E+00                   
   0.194882306494E+00  0.279644970924E+00  0.867955303950E-01  0.446213335084E-01  -0.167311012759E-01  -0.233367751113E+00  0.118465786391E-03  0.828239119402E-01  -0.275741934420E+00                   
   0.244437647400E+00  0.300708986802E+00  0.112707334006E+00  -0.178114396137E-01  0.926331256721E-02  -0.302231609599E+00  0.384327318598E-01  0.132327492275E+00  -0.244349955146E+00                   
   0.311220771773E+00  0.315827150125E+00  0.110152339013E+00  -0.525848184911E-01  0.307630275816E-01  -0.389536265971E+00  0.843904334928E-01  0.192738483121E+00  -0.207361594707E+00                   
   0.400572526688E+00  0.311908326620E+00  0.103320844123E+00  -0.305198426679E-01  0.293073183805E-01  -0.474931830812E+00  0.130978181999E+00  0.274125303375E+00  -0.176542816424E+00                   
   0.536619170806E+00  0.294432818666E+00  0.126511950697E+00  0.193602172719E-01  -0.625796512638E-03  -0.552421839519E+00  0.182700569291E+00  0.398980944851E+00  -0.166626776452E+00                   
   0.724697421687E+00  0.279689256748E+00  0.185867983249E+00  0.800837851048E-01  -0.715789823380E-01  -0.596185467404E+00  0.236239392758E+00  0.574729020508E+00  -0.174616705669E+00                   
   0.963427300942E+00  0.270827826261E+00  0.285743233101E+00  0.137598130970E+00  -0.177737199584E+00  -0.583016753777E+00  0.276115749377E+00  0.797892709036E+00  -0.181508876193E+00                   
   0.122138510865E+01  0.258998152539E+00  0.423260789509E+00  0.158748896671E+00  -0.312446306692E+00  -0.482056057479E+00  0.279376658833E+00  0.104866911397E+01  -0.158021756433E+00                   
   0.144362962576E+01  0.236265570046E+00  0.565295697517E+00  0.110966396086E+00  -0.439560396556E+00  -0.272539742385E+00  0.218539355774E+00  0.129590447135E+01  -0.114297970281E+00                   
   0.156814954116E+01  0.221820414617E+00  0.668490532832E+00  0.153554239255E-01  -0.543651259704E+00  0.328677552246E-01  0.810203725305E-01  0.149086046290E+01  -0.582090078468E-01                   
   0.161374976365E+01  0.218808218554E+00  0.733836252404E+00  -0.970067729578E-01  -0.619539849465E+00  0.424903954532E+00  -0.144193396244E+00  0.161729797391E+01  0.115869918867E-01                   
   0.159556654069E+01  0.278110038724E+00  0.714820299987E+00  -0.236794364583E+00  -0.636412043235E+00  0.844404204820E+00  -0.396730100086E+00  0.160700159875E+01  0.817419943253E-01                   
   0.153800113468E+01  0.406162503377E+00  0.630027161823E+00  -0.268721751917E+00  -0.570691216408E+00  0.122090798129E+01  -0.618148839754E+00  0.148894241720E+01  0.746570179521E-01                   
   0.143543452749E+01  0.527067391886E+00  0.554609171074E+00  -0.236818062060E+00  -0.442642247708E+00  0.145549710248E+01  -0.751209451060E+00  0.134298207435E+01  0.358626504925E-01                   
   0.125458056783E+01  0.611287983117E+00  0.467885800917E+00  -0.177931497896E+00  -0.282007655293E+00  0.152571173022E+01  -0.793046982377E+00  0.116540111090E+01  0.994566267649E-02                   
   0.102918048262E+01  0.636102924188E+00  0.378444215477E+00  -0.858711459186E-01  -0.110093525219E+00  0.145430929914E+01  -0.762278161306E+00  0.976994227029E+00  0.137933255902E-01                   
   0.789430229108E+00  0.615123069658E+00  0.300849322989E+00  0.154730899749E-01  0.226064468466E-01  0.128205303220E+01  -0.686700448280E+00  0.781493711497E+00  0.130501195415E-01                   
   0.580393472142E+00  0.569267405234E+00  0.238389467646E+00  0.110338732275E+00  0.115825892857E+00  0.107193296681E+01  -0.591397889329E+00  0.603837209155E+00  0.120347474164E-01                   
   0.423128361573E+00  0.515207927747E+00  0.200757986434E+00  0.189951213765E+00  0.162199453910E+00  0.862997052839E+00  -0.498213873309E+00  0.463812960049E+00  0.120536184188E-01                   
   0.317972386250E+00  0.456589780979E+00  0.196881416858E+00  0.237408962593E+00  0.172132715444E+00  0.668330982677E+00  -0.415123459463E+00  0.362354454595E+00  0.271400552236E-01                   
   0.251272592213E+00  0.386854535513E+00  0.197572647588E+00  0.214151548360E+00  0.142784907888E+00  0.495235766041E+00  -0.323011183556E+00  0.280811229732E+00  0.507913567754E-01                   
   0.207089516516E+00  0.309677074364E+00  0.175020153684E+00  0.139669275936E+00  0.985597857457E-01  0.372091126698E+00  -0.228186116974E+00  0.209009226585E+00  0.745288352671E-01                   
   0.167615379813E+00  0.245745141338E+00  0.130442739462E+00  0.529004131638E-01  0.612816963329E-01  0.294287318681E+00  -0.151066204765E+00  0.151847485370E+00  0.894928100188E-01                   
   0.129468878247E+00  0.211459287258E+00  0.786665527704E-01  -0.124233072621E-01  0.379597240839E-01  0.242560433251E+00  -0.104442043447E+00  0.107006930177E+00  0.104231624788E+00                   
   0.104322165853E+00  0.315917358455E+00  0.303658074789E-01  0.100568295528E+00  -0.453963626749E-01  -0.875007048161E-01  -0.664197715805E-01  0.370240486380E-01  -0.273583739068E+00                   
   0.123417759885E+00  0.331059393825E+00  0.534044046465E-01  0.772019092068E-01  -0.320204614284E-01  -0.134412252879E+00  -0.488358361444E-01  0.509736230254E-01  -0.260443557709E+00                   
   0.161608057279E+00  0.356550437008E+00  0.853755998081E-01  0.349821334394E-01  -0.649982351846E-02  -0.213741382499E+00  -0.513807219955E-02  0.864646146020E-01  -0.238202880871E+00                   
   0.218987756163E+00  0.380731586717E+00  0.105145710009E+00  -0.151558235877E-01  0.196748052646E-01  -0.316620726450E+00  0.499010400660E-01  0.138662549098E+00  -0.207926419234E+00                   
   0.291828619261E+00  0.394219449394E+00  0.101105875533E+00  -0.301079796310E-01  0.300825926502E-01  -0.430971097291E+00  0.108565573017E+00  0.200919591549E+00  -0.178991446633E+00                   
   0.387489764795E+00  0.381400339325E+00  0.100864293180E+00  0.105249174039E-01  0.125166883205E-01  -0.535280082145E+00  0.169152801617E+00  0.284108992449E+00  -0.163593014564E+00                   
   0.517462307110E+00  0.361938083319E+00  0.132746279788E+00  0.815642653445E-01  -0.418839510842E-01  -0.623713078699E+00  0.238683195544E+00  0.408383577111E+00  -0.174408895846E+00                   
   0.701646507641E+00  0.342288312238E+00  0.211227060843E+00  0.165382926406E+00  -0.150764977939E+00  -0.690089363936E+00  0.309799822362E+00  0.589644090371E+00  -0.188122383410E+00                   
   0.927334618725E+00  0.326213846961E+00  0.344061842626E+00  0.239338002466E+00  -0.325674670902E+00  -0.682860410540E+00  0.363554750372E+00  0.808741583964E+00  -0.193994204612E+00                   
   0.116601433429E+01  0.302801915516E+00  0.518288732251E+00  0.247389289010E+00  -0.509899295420E+00  -0.548941788148E+00  0.372343388020E+00  0.105077419963E+01  -0.182296387457E+00                   
   0.134162552643E+01  0.274672768361E+00  0.674316541717E+00  0.159115206967E+00  -0.639548662897E+00  -0.286903641979E+00  0.294648627215E+00  0.126710889528E+01  -0.143792123900E+00                   
   0.143571983789E+01  0.252673987179E+00  0.773390675676E+00  0.318594178579E-01  -0.697426994096E+00  0.460725497390E-01  0.124897014155E+00  0.144678138181E+01  -0.890033575518E-01                   
   0.146056727216E+01  0.243859393498E+00  0.830778736593E+00  -0.109611216461E+00  -0.709140414489E+00  0.429115455114E+00  -0.132618809418E+00  0.156351228720E+01  -0.658589558398E-02                   
   0.143990160392E+01  0.308960613186E+00  0.824790364103E+00  -0.285220364841E+00  -0.711664703936E+00  0.819047035880E+00  -0.420301286948E+00  0.156386721641E+01  0.790102125997E-01                   
   0.140234347940E+01  0.455474934653E+00  0.763787372331E+00  -0.372775785595E+00  -0.697240896782E+00  0.118701229297E+01  -0.681445715927E+00  0.147022666976E+01  0.849243268122E-01                   
   0.133443736449E+01  0.610227165827E+00  0.687025278617E+00  -0.394301376255E+00  -0.623658722039E+00  0.146508807950E+01  -0.856182324456E+00  0.134156488069E+01  0.477376656054E-01                   
   0.120852888530E+01  0.735007650809E+00  0.575307768953E+00  -0.359222288870E+00  -0.471476691569E+00  0.162326714190E+01  -0.933275468975E+00  0.119203369997E+01  0.204687965043E-01                   
   0.100622828526E+01  0.784896031048E+00  0.439365456330E+00  -0.241559869669E+00  -0.258086900636E+00  0.159939772494E+01  -0.900872052413E+00  0.100107093529E+01  0.174718137302E-01                   
   0.791587626200E+00  0.756806278368E+00  0.325080462436E+00  -0.798327500123E-01  -0.451707089278E-01  0.143246717291E+01  -0.803757195629E+00  0.808444548957E+00  0.361997373726E-01                   
   0.598947045875E+00  0.686229901869E+00  0.240506864793E+00  0.616019821008E-01  0.946633531641E-01  0.119824317521E+01  -0.676627902511E+00  0.623961553194E+00  0.420180375655E-01                   
   0.453211466666E+00  0.609189184667E+00  0.189454964783E+00  0.167874007111E+00  0.163869114126E+00  0.971893363757E+00  -0.551312354863E+00  0.479786477670E+00  0.326402254420E-01                   
   0.351356314912E+00  0.539834024199E+00  0.176754443108E+00  0.229898527313E+00  0.186289108944E+00  0.768730911724E+00  -0.452309488350E+00  0.381568449800E+00  0.343686517200E-01                   
   0.273087207292E+00  0.462897763553E+00  0.179733401096E+00  0.225097503914E+00  0.164652229306E+00  0.573844812725E+00  -0.354733534609E+00  0.303969755541E+00  0.391717125432E-01                   
   0.210136483125E+00  0.381550007113E+00  0.167469902098E+00  0.164178357696E+00  0.118011626303E+00  0.411753636070E+00  -0.255182605691E+00  0.234343357752E+00  0.493859416748E-01                   
   0.159353565266E+00  0.301110606420E+00  0.130783949814E+00  0.701446244206E-01  0.700623397695E-01  0.289183796869E+00  -0.167014368556E+00  0.173454904466E+00  0.755896023226E-01                   
   0.118448544202E+00  0.259166748854E+00  0.808143218965E-01  -0.104712045197E-01  0.359841067850E-01  0.215449859098E+00  -0.109996688386E+00  0.119412268119E+00  0.107726272525E+00                   
   0.863394235336E-01  0.364911193736E+00  0.327884794314E-01  0.102098717723E+00  -0.412736040295E-01  -0.153351794203E-01  -0.887331761676E-01  0.395837304827E-01  -0.251308638024E+00                   
   0.973736679455E-01  0.394058659974E+00  0.524227878054E-01  0.706045746356E-01  -0.302898080291E-01  -0.684261552730E-01  -0.628968476413E-01  0.527659966921E-01  -0.225526283923E+00                   
   0.126406825366E+00  0.433095185073E+00  0.776268980591E-01  0.323078681016E-01  -0.108456840378E-01  -0.157395042923E+00  -0.408203461358E-02  0.867740961799E-01  -0.194116887862E+00                   
   0.173190890671E+00  0.464338173953E+00  0.904414816663E-01  0.464624510279E-02  0.330760158119E-02  -0.277898244908E+00  0.637269955260E-01  0.130924205771E+00  -0.163964512448E+00                   
   0.237499343344E+00  0.469287887165E+00  0.866993440138E-01  0.201959669987E-01  -0.313470153206E-02  -0.400702448216E+00  0.127117030084E+00  0.180940156064E+00  -0.151248391286E+00                   
   0.319986578489E+00  0.454474139460E+00  0.935761734803E-01  0.781691216634E-01  -0.340396279538E-01  -0.504551489420E+00  0.192067131329E+00  0.251455489550E+00  -0.157465620440E+00                   
   0.435337483480E+00  0.429348849192E+00  0.135649161624E+00  0.166569062583E+00  -0.983763487753E-01  -0.601565318049E+00  0.270807142860E+00  0.365877972998E+00  -0.179181807292E+00                   
   0.592038413594E+00  0.409499441115E+00  0.234579527305E+00  0.282887861627E+00  -0.222919554881E+00  -0.678381261919E+00  0.355626866727E+00  0.532492020184E+00  -0.219036061862E+00                   
   0.781745107398E+00  0.377323587721E+00  0.411657726517E+00  0.368249762985E+00  -0.419104344456E+00  -0.672558223169E+00  0.423350042984E+00  0.738529593831E+00  -0.228113894627E+00                   
   0.965093527299E+00  0.332274505679E+00  0.615758474904E+00  0.323641762709E+00  -0.607299930818E+00  -0.515808644782E+00  0.428245320805E+00  0.944453759392E+00  -0.209957434989E+00                   
   0.109587997112E+01  0.295323260667E+00  0.756105931636E+00  0.176748291987E+00  -0.712651352565E+00  -0.244640792418E+00  0.341232595017E+00  0.112124991439E+01  -0.159020161640E+00                   
   0.114998747616E+01  0.262270165647E+00  0.812742846876E+00  0.863085081363E-02  -0.733622541031E+00  0.903798272048E-01  0.150457282943E+00  0.123760173120E+01  -0.920254110972E-01                   
   0.114996870373E+01  0.253290158368E+00  0.819272541487E+00  -0.141475134514E+00  -0.696496527805E+00  0.426274502240E+00  -0.113715383671E+00  0.129932639402E+01  -0.174543696574E-01                   
   0.113897239376E+01  0.318548653854E+00  0.813584382784E+00  -0.289486105318E+00  -0.682526700637E+00  0.746354016704E+00  -0.416008644374E+00  0.130336195884E+01  0.471698055439E-01                   
   0.113650228870E+01  0.471887407126E+00  0.808233274636E+00  -0.400251159980E+00  -0.702918399572E+00  0.106213217456E+01  -0.705820816564E+00  0.127036597977E+01  0.492556179964E-01                   
   0.111013289418E+01  0.660568046642E+00  0.774991213660E+00  -0.478742972658E+00  -0.679581211460E+00  0.134858799129E+01  -0.932867166553E+00  0.120872281212E+01  0.203826958135E-01                   
   0.102845962731E+01  0.817931721583E+00  0.676014382526E+00  -0.500274480323E+00  -0.576008917563E+00  0.154050473779E+01  -0.104044670571E+01  0.110088688701E+01  0.175114020107E-02                   
   0.888220695420E+00  0.905894259132E+00  0.510254904115E+00  -0.409609021510E+00  -0.372173324069E+00  0.158918475107E+01  -0.102108534617E+01  0.951436404388E+00  0.121304476017E-01                   
   0.715466364130E+00  0.878795971153E+00  0.343325533171E+00  -0.213257372445E+00  -0.136385513299E+00  0.144924870388E+01  -0.886729865419E+00  0.765720935129E+00  0.435018612558E-01                   
   0.554199612112E+00  0.784673305584E+00  0.229150590152E+00  -0.303816685786E-01  0.175370088968E-01  0.121651835096E+01  -0.716798816126E+00  0.586590180216E+00  0.450569088272E-01                   
   0.430621768489E+00  0.691963000397E+00  0.165042748016E+00  0.953429237043E-01  0.947237038104E-01  0.993284075721E+00  -0.566878086261E+00  0.448996389445E+00  0.357461413643E-01                   
   0.333490948735E+00  0.614786067236E+00  0.143381720611E+00  0.169128310431E+00  0.122976604664E+00  0.785208269948E+00  -0.450767179294E+00  0.352944776984E+00  0.198248649287E-01                   
   0.258205531897E+00  0.546683527167E+00  0.146710280935E+00  0.191411380633E+00  0.119018122753E+00  0.593327573071E+00  -0.364196720945E+00  0.291644225252E+00  0.807197226681E-02                   
   0.197367864897E+00  0.456537687596E+00  0.143225734693E+00  0.156079010407E+00  0.931997556889E-01  0.414950430334E+00  -0.273110095155E+00  0.237144461260E+00  0.215582998550E-01                   
   0.146989036375E+00  0.366115848425E+00  0.120402523341E+00  0.798729620534E-01  0.569837659884E-01  0.271849180721E+00  -0.181713948413E+00  0.181573493459E+00  0.538107628180E-01                   
   0.107574821787E+00  0.303443428161E+00  0.807012876043E-01  -0.661005343204E-02  0.285887224964E-01  0.178660325595E+00  -0.116865317292E+00  0.126383995519E+00  0.996742600164E-01                   
   0.689795200913E-01  0.398902808556E+00  0.316297767624E-01  0.902306417149E-01  -0.342587724091E-01  0.429592746750E-01  -0.969570514530E-01  0.353497922785E-01  -0.216541145901E+00                   
   0.758230082576E-01  0.440724992467E+00  0.487395411004E-01  0.585047679570E-01  -0.267150245004E-01  -0.337326392047E-03  -0.646500836055E-01  0.475453531906E-01  -0.195259029985E+00                   
   0.930697325943E-01  0.491801587267E+00  0.675654129827E-01  0.329683298095E-01  -0.140251829258E-01  -0.806712001565E-01  0.474535025837E-02  0.748548879256E-01  -0.170672641936E+00                   
   0.121522370089E+00  0.528264631062E+00  0.772222919321E-01  0.362352765204E-01  -0.115161695074E-01  -0.174459898810E+00  0.745264584665E-01  0.108385305106E+00  -0.153077442450E+00                   
   0.163833762751E+00  0.536001895565E+00  0.802329779633E-01  0.707355440294E-01  -0.267042556859E-01  -0.278670541728E+00  0.137981891696E+00  0.145023330642E+00  -0.139018161374E+00                   
   0.222253516067E+00  0.518714376057E+00  0.940383281967E-01  0.141842679690E+00  -0.607984068590E-01  -0.371622675524E+00  0.202901774943E+00  0.195148419055E+00  -0.152425249233E+00                   
   0.309297249744E+00  0.497641127357E+00  0.143654912801E+00  0.246411647054E+00  -0.125146566478E+00  -0.469494244248E+00  0.285686923093E+00  0.284161195047E+00  -0.187684043300E+00                   
