   0.604164930319E+00  0.671810962849E+00  0.334760621759E+00  0.391980151756E+00  -0.255339120780E+00  -0.101346597436E+01  0.692292933681E+00  0.646776659184E+00  -0.171116185994E+00                   
   0.754510603157E+00  0.641039138560E+00  0.550993106262E+00  0.529960922113E+00  -0.471920595347E+00  -0.106404225363E+01  0.808286768420E+00  0.839229998120E+00  -0.161088886282E+00                   
   0.877016751908E+00  0.539969618211E+00  0.751257814595E+00  0.491683894361E+00  -0.651185263561E+00  -0.946256989752E+00  0.817550226238E+00  0.989691307546E+00  -0.118619594605E+00                   
   0.947019552231E+00  0.409416228639E+00  0.835803459023E+00  0.341812814876E+00  -0.728300854703E+00  -0.703023244097E+00  0.688805048043E+00  0.107369195924E+01  -0.760468353183E-01                   
   0.970637824581E+00  0.277292868243E+00  0.824394287285E+00  0.182204434701E+00  -0.723620798600E+00  -0.419545298594E+00  0.456687041663E+00  0.110575857887E+01  -0.406221851382E-01                   
   0.969563689771E+00  0.187739118693E+00  0.778266497243E+00  0.507138063100E-01  -0.688349199049E+00  -0.136148962257E+00  0.160238938753E+00  0.110540741963E+01  -0.115362486652E-01                   
   0.969563689742E+00  0.187739129162E+00  0.778266489609E+00  -0.507137357214E-01  -0.688349132690E+00  0.136148946430E+00  -0.160238941309E+00  0.110540747200E+01  0.115362839319E-01                   
   0.970637805078E+00  0.277292885959E+00  0.824394254106E+00  -0.182204435343E+00  -0.723620779511E+00  0.419545269468E+00  -0.456687007889E+00  0.110575852288E+01  0.406221515257E-01                   
   0.947019645687E+00  0.409416291579E+00  0.835803439795E+00  -0.341812879579E+00  -0.728300858237E+00  0.703023346937E+00  -0.688805128171E+00  0.107369200787E+01  0.760468613531E-01                   
   0.877016733628E+00  0.539969444407E+00  0.751257896140E+00  -0.491683764680E+00  -0.651185121731E+00  0.946256760971E+00  -0.817550186485E+00  0.989691365079E+00  0.118619436807E+00                   
   0.754510599052E+00  0.641039123315E+00  0.550993102561E+00  -0.529960770974E+00  -0.471920607419E+00  0.106404221175E+01  -0.808286818858E+00  0.839230008637E+00  0.161088661814E+00                   
   0.604164884764E+00  0.671811031942E+00  0.334760626889E+00  -0.391980233122E+00  -0.255339085753E+00  0.101346593712E+01  -0.692292978775E+00  0.646776690418E+00  0.171116347679E+00                   
   0.467085412424E+00  0.643994788537E+00  0.199039608540E+00  -0.214594175950E+00  -0.102908132151E+00  0.856727571588E+00  -0.542325150864E+00  0.474390604212E+00  0.144627315261E+00                   
   0.354450165749E+00  0.610646985695E+00  0.134381984038E+00  -0.895299531802E-01  -0.254448664691E-01  0.676542518767E+00  -0.409713781204E+00  0.349156516565E+00  0.109077606354E+00                   
   0.274755512740E+00  0.591519821728E+00  0.114826635703E+00  -0.154933773575E-01  0.103003863629E-01  0.522315024781E+00  -0.319806751796E+00  0.278245891880E+00  0.937190130974E-01                   
   0.212585913405E+00  0.562229954816E+00  0.113624035730E+00  0.118308813710E-01  0.229778288627E-01  0.378452671991E+00  -0.253529666391E+00  0.231394187758E+00  0.118695580507E+00                   
   0.164084190150E+00  0.509455121967E+00  0.107247224079E+00  -0.720836278427E-03  0.177213538413E-01  0.258950067124E+00  -0.183437141745E+00  0.185191553206E+00  0.153064568120E+00                   
   0.124121317381E+00  0.444369720570E+00  0.829253759602E-01  -0.518026804998E-01  0.101375099624E-02  0.154346936418E+00  -0.101086905083E+00  0.132794852665E+00  0.198938047686E+00                   
   0.960791956784E-01  0.401192868517E+00  0.502450100403E-01  -0.105230890362E+00  -0.937398165626E-02  0.903842631435E-01  -0.445108533737E-01  0.878663318706E-01  0.235186564819E+00                   
   0.755584781400E-01  0.424182825489E+00  0.510018190965E-01  0.103598339406E+00  -0.631650015331E-02  -0.608617053073E-01  0.421230477455E-01  0.720104945652E-01  -0.230388675308E+00                   
   0.979704466412E-01  0.474277557787E+00  0.811624179745E-01  0.534545450352E-01  -0.618997241189E-02  -0.950195189218E-01  0.981605928231E-01  0.109886792819E+00  -0.216144413275E+00                   
   0.126202828941E+00  0.546214444662E+00  0.100928937131E+00  0.123359131834E-01  -0.406819027963E-02  -0.146715423212E+00  0.178092256289E+00  0.151973958597E+00  -0.181232690083E+00                   
   0.159736030267E+00  0.611626117269E+00  0.108745359022E+00  0.124841063188E-01  -0.384000899095E-02  -0.226286862635E+00  0.253369895447E+00  0.189902686762E+00  -0.138029688386E+00                   
   0.199337065379E+00  0.640946186417E+00  0.117415475933E+00  0.538972418321E-01  -0.163407475380E-01  -0.324922483585E+00  0.324248264546E+00  0.223367767130E+00  -0.104724467186E+00                   
   0.253709068653E+00  0.663500309623E+00  0.145674484324E+00  0.135849446965E+00  -0.533228299672E-01  -0.446091590216E+00  0.417575866057E+00  0.269504378427E+00  -0.989326196664E-01                   
   0.326998558293E+00  0.698423310648E+00  0.219961645008E+00  0.270697821661E+00  -0.124353141179E+00  -0.592085015140E+00  0.556714008093E+00  0.351184052778E+00  -0.127487165316E+00                   
   0.412733699113E+00  0.722578920925E+00  0.369631705191E+00  0.449024933910E+00  -0.241409634930E+00  -0.703968653253E+00  0.711377353245E+00  0.474169684433E+00  -0.161364573732E+00                   
   0.504499421398E+00  0.683555688678E+00  0.588026913927E+00  0.569633293086E+00  -0.382974736445E+00  -0.738187812695E+00  0.822905045820E+00  0.619274816069E+00  -0.166900393505E+00                   
   0.578922097632E+00  0.564859250839E+00  0.767073466662E+00  0.507229544409E+00  -0.491827914276E+00  -0.656643823641E+00  0.814769419544E+00  0.723442566106E+00  -0.132759010616E+00                   
   0.624107488784E+00  0.415032722187E+00  0.818390563380E+00  0.338491867938E+00  -0.548429206779E+00  -0.495355377155E+00  0.670603654879E+00  0.762540747400E+00  -0.813525187981E-01                   
   0.646885694638E+00  0.269429019217E+00  0.774799926329E+00  0.170456842592E+00  -0.557050552072E+00  -0.303007004436E+00  0.434781258309E+00  0.762024552649E+00  -0.370728533745E-01                   
   0.652325022675E+00  0.174789699695E+00  0.717574566741E+00  0.479484451957E-01  -0.554244354784E+00  -0.100591968314E+00  0.148759402461E+00  0.742516260717E+00  -0.916401846407E-02                   
   0.652324968356E+00  0.174789685033E+00  0.717574557204E+00  -0.479483169225E-01  -0.554244323516E+00  0.100592019541E+00  -0.148759448574E+00  0.742516225481E+00  0.916389686473E-02                   
   0.646885576838E+00  0.269429081121E+00  0.774799905295E+00  -0.170456943129E+00  -0.557050576531E+00  0.303006951629E+00  -0.434781213872E+00  0.762024492349E+00  0.370727887939E-01                   
   0.624107617480E+00  0.415032869759E+00  0.818390569215E+00  -0.338491355002E+00  -0.548429352347E+00  0.495355265506E+00  -0.670604033479E+00  0.762540709977E+00  0.813523815596E-01                   
   0.578922095937E+00  0.564859122891E+00  0.767073359069E+00  -0.507229370130E+00  -0.491827967772E+00  0.656643917180E+00  -0.814769287917E+00  0.723442761553E+00  0.132758924005E+00                   
   0.504499406263E+00  0.683555764911E+00  0.588026968129E+00  -0.569633335494E+00  -0.382974681166E+00  0.738187878210E+00  -0.822905161795E+00  0.619274853214E+00  0.166900489903E+00                   
   0.412733695713E+00  0.722578936381E+00  0.369631676416E+00  -0.449024916957E+00  -0.241409565208E+00  0.703968604661E+00  -0.711377375269E+00  0.474169639408E+00  0.161364615232E+00                   
   0.326998672166E+00  0.698423333440E+00  0.219961625000E+00  -0.270697861539E+00  -0.124353222250E+00  0.592085155597E+00  -0.556713938616E+00  0.351184036489E+00  0.127487089478E+00                   
   0.253709043275E+00  0.663500215700E+00  0.145674511537E+00  -0.135849471557E+00  -0.533228542616E-01  0.446091683712E+00  -0.417575939132E+00  0.269504405117E+00  0.989325267435E-01                   
   0.199336965363E+00  0.640946267696E+00  0.117415484408E+00  -0.538971590833E-01  -0.163407245146E-01  0.324922546943E+00  -0.324248316226E+00  0.223367825170E+00  0.104724372700E+00                   
   0.159736049391E+00  0.611626046273E+00  0.108745362288E+00  -0.124840866737E-01  -0.383998580749E-02  0.226286852744E+00  -0.253369911446E+00  0.189902681376E+00  0.138029772262E+00                   
   0.126202726573E+00  0.546214529064E+00  0.100928943539E+00  -0.123359729116E-01  -0.406831181013E-02  0.146715368064E+00  -0.178092261828E+00  0.151973971173E+00  0.181232441827E+00                   
   0.979704265638E-01  0.474277701955E+00  0.811624261211E-01  -0.534545949377E-01  -0.618995891558E-02  0.950195096725E-01  -0.981605236350E-01  0.109886799138E+00  0.216144329485E+00                   
   0.755584760341E-01  0.424182859397E+00  0.510018232711E-01  -0.103598420432E+00  -0.631646187462E-02  0.608616471310E-01  -0.421230101498E-01  0.720105076919E-01  0.230388659823E+00                   
   0.653149362805E-01  0.428475367956E+00  0.523154607920E-01  0.104941277971E+00  0.185600597618E-02  -0.343535033577E-01  0.340244697547E-01  0.557840427392E-01  -0.230640408556E+00                   
   0.832512296948E-01  0.481779726628E+00  0.855894863588E-01  0.578783964411E-01  -0.230517633597E-02  -0.381229570597E-01  0.839808643722E-01  0.860154195523E-01  -0.241473792425E+00                   
   0.106185018020E+00  0.554921513343E+00  0.109876255242E+00  0.160576120751E-01  -0.995413226239E-02  -0.403164184370E-01  0.162370400394E+00  0.120538801774E+00  -0.223194950997E+00                   
   0.131601708318E+00  0.623848108575E+00  0.119054570837E+00  0.102694622862E-01  -0.159929044199E-01  -0.522270590385E-01  0.240167487258E+00  0.150323587045E+00  -0.175939988026E+00                   
   0.159761477296E+00  0.660763752580E+00  0.128840237673E+00  0.561229839275E-01  -0.217193629857E-01  -0.995740836429E-01  0.322849913179E+00  0.171632732614E+00  -0.135385113723E+00                   
   0.197761473663E+00  0.684603406407E+00  0.166788262262E+00  0.140664821637E+00  -0.472659254411E-01  -0.175704725813E+00  0.426107055956E+00  0.196459026021E+00  -0.117794026752E+00                   
   0.244461705144E+00  0.716796267422E+00  0.253975868372E+00  0.262030483223E+00  -0.917020155970E-01  -0.263676560418E+00  0.566666677706E+00  0.237232525664E+00  -0.137485112007E+00                   
   0.297737422267E+00  0.741765763332E+00  0.397437313339E+00  0.405208467526E+00  -0.148821912940E+00  -0.335544360487E+00  0.711867902564E+00  0.307844261677E+00  -0.170646145795E+00                   
   0.350918158696E+00  0.704768296080E+00  0.576948349543E+00  0.502665738535E+00  -0.205110112861E+00  -0.362813214571E+00  0.797203465577E+00  0.398697781475E+00  -0.187222872298E+00                   
   0.396226791553E+00  0.589410041326E+00  0.715101089612E+00  0.468173573210E+00  -0.253672998654E+00  -0.338576068450E+00  0.764356785775E+00  0.462884206586E+00  -0.163992130539E+00                   
   0.429133385615E+00  0.429439237689E+00  0.760345676632E+00  0.344373719270E+00  -0.304359526615E+00  -0.276527708564E+00  0.616074637224E+00  0.485379352526E+00  -0.114439819969E+00                   
   0.443867794811E+00  0.269146742339E+00  0.733456204744E+00  0.195100125958E+00  -0.358830753357E+00  -0.183243282256E+00  0.399402278775E+00  0.472366326665E+00  -0.517482701173E-01                   
   0.449226077440E+00  0.161505831041E+00  0.694543725858E+00  0.615940482153E-01  -0.385267994181E+00  -0.638219679692E-01  0.137341636301E+00  0.454926295665E+00  -0.126074117485E-01                   
   0.449226036159E+00  0.161505807546E+00  0.694543743701E+00  -0.615939599257E-01  -0.385267945456E+00  0.638220955741E-01  -0.137341670706E+00  0.454926276623E+00  0.126073611845E-01                   
   0.443867812899E+00  0.269146720019E+00  0.733456213537E+00  -0.195100082337E+00  -0.358830778179E+00  0.183243176052E+00  -0.399402391175E+00  0.472366390581E+00  0.517481750174E-01                   
   0.429133420973E+00  0.429439404716E+00  0.760345658732E+00  -0.344373115759E+00  -0.304359664365E+00  0.276527652259E+00  -0.616075028623E+00  0.485379297883E+00  0.114439827882E+00                   
   0.396226830499E+00  0.589410040064E+00  0.715101115590E+00  -0.468173639480E+00  -0.253673053804E+00  0.338575963961E+00  -0.764356848867E+00  0.462884291649E+00  0.163992157019E+00                   
   0.350918153507E+00  0.704768384206E+00  0.576948326311E+00  -0.502665860078E+00  -0.205110175640E+00  0.362813171380E+00  -0.797203469766E+00  0.398697773018E+00  0.187223007578E+00                   
   0.297737381926E+00  0.741765713743E+00  0.397437341445E+00  -0.405208476633E+00  -0.148821899464E+00  0.335544320436E+00  -0.711867849128E+00  0.307844229551E+00  0.170646124947E+00                   
   0.244461749544E+00  0.716796197491E+00  0.253975840112E+00  -0.262030509338E+00  -0.917021321167E-01  0.263676711253E+00  -0.566666597725E+00  0.237232531000E+00  0.137484995780E+00                   
   0.197761472410E+00  0.684603345427E+00  0.166788275168E+00  -0.140664764296E+00  -0.472658928665E-01  0.175704747164E+00  -0.426107095924E+00  0.196459035062E+00  0.117794121285E+00                   
   0.159761412836E+00  0.660763849521E+00  0.128840235133E+00  -0.561228644442E-01  -0.217193120181E-01  0.995740848089E-01  -0.322849988255E+00  0.171632765561E+00  0.135384958770E+00                   
   0.131601733604E+00  0.623848058883E+00  0.119054578679E+00  -0.102694186080E-01  -0.159928428258E-01  0.522271695098E-01  -0.240167612766E+00  0.150323614802E+00  0.175940083574E+00                   
   0.106185074943E+00  0.554921631989E+00  0.109876271679E+00  -0.160577086873E-01  -0.995422439201E-02  0.403168027390E-01  -0.162370374585E+00  0.120538905868E+00  0.223195064190E+00                   
   0.832511954069E-01  0.481779816880E+00  0.855894896189E-01  -0.578784596392E-01  -0.230513559721E-02  0.381230022320E-01  -0.839808385733E-01  0.860154234923E-01  0.241473697943E+00                   
   0.653149424656E-01  0.428475482602E+00  0.523154782761E-01  -0.104941346904E+00  0.185597703830E-02  0.343535440156E-01  -0.340244001691E-01  0.557840263097E-01  0.230640491445E+00                   
   0.668221707407E-01  0.411574511359E+00  0.511148028912E-01  0.105952817021E+00  0.135527339791E-01  0.175259042996E-01  0.158156158790E-01  0.439402653708E-01  -0.230643288984E+00                   
   0.837847083846E-01  0.461961372821E+00  0.879224748165E-01  0.650504399931E-01  0.129471378381E-01  0.418018464840E-01  0.525277787978E-01  0.678337796854E-01  -0.257458782752E+00                   
   0.104649449507E+00  0.533327445260E+00  0.120554263178E+00  0.173924935302E-01  0.426756800442E-02  0.693373013560E-01  0.125015859286E+00  0.942319797578E-01  -0.246134802995E+00                   
   0.128454066388E+00  0.599663631652E+00  0.134606338065E+00  -0.338262573982E-02  -0.683047402221E-02  0.886817815761E-01  0.212627513907E+00  0.116549528956E+00  -0.205741802646E+00                   
   0.153866556754E+00  0.641624076070E+00  0.142389226575E+00  0.336089120253E-01  -0.118028301032E-01  0.866017647164E-01  0.306410108120E+00  0.127469267360E+00  -0.171645809896E+00                   
   0.187702459051E+00  0.664993985944E+00  0.184749189960E+00  0.110554576314E+00  -0.230961323104E-01  0.596940127361E-01  0.415050850655E+00  0.138440356197E+00  -0.159319414995E+00                   
   0.221596790397E+00  0.692210910544E+00  0.271542221885E+00  0.203370651713E+00  -0.358931181790E-01  0.200642118908E-01  0.545053835930E+00  0.149652810955E+00  -0.170945628926E+00                   
   0.259394735554E+00  0.716157629799E+00  0.393176309810E+00  0.303184807409E+00  -0.420379697213E-01  -0.139268979183E-01  0.668065778119E+00  0.175445125702E+00  -0.200825574096E+00                   
   0.294442677141E+00  0.690612458401E+00  0.519477758521E+00  0.382371072813E+00  -0.466983691159E-01  -0.359146879828E-01  0.720937563995E+00  0.210310195795E+00  -0.214175939825E+00                   
   0.326593165527E+00  0.593048493445E+00  0.620500162712E+00  0.395517282254E+00  -0.650589915697E-01  -0.485174875820E-01  0.675013067817E+00  0.241622379026E+00  -0.188622151751E+00                   
   0.346691525138E+00  0.439447335418E+00  0.677551303862E+00  0.339829359130E+00  -0.100412715887E+00  -0.557131533786E-01  0.543903327464E+00  0.258751032376E+00  -0.136556890714E+00                   
   0.350530457053E+00  0.272897751650E+00  0.692518362395E+00  0.230747433602E+00  -0.148698237227E+00  -0.496954400395E-01  0.359350166756E+00  0.255996496554E+00  -0.702028208948E-01                   
   0.349611739697E+00  0.150888603917E+00  0.685114751835E+00  0.816959990776E-01  -0.187462314594E+00  -0.213879277151E-01  0.127849535592E+00  0.246819484966E+00  -0.181498811913E-01                   
   0.349611699508E+00  0.150888654251E+00  0.685114750156E+00  -0.816960048220E-01  -0.187462297809E+00  0.213879181129E-01  -0.127849509703E+00  0.246819442436E+00  0.181497752634E-01                   
   0.350530495095E+00  0.272897727980E+00  0.692518379083E+00  -0.230747419579E+00  -0.148698211753E+00  0.496954518075E-01  -0.359350162302E+00  0.255996549933E+00  0.702028056481E-01                   
   0.346691529430E+00  0.439447397823E+00  0.677551295515E+00  -0.339829387908E+00  -0.100412761483E+00  0.557131988896E-01  -0.543903359036E+00  0.258751063747E+00  0.136556883584E+00                   
   0.326593099373E+00  0.593048287912E+00  0.620500102702E+00  -0.395517036953E+00  -0.650588955333E-01  0.485174215060E-01  -0.675012947833E+00  0.241622349213E+00  0.188621975322E+00                   
   0.294442661292E+00  0.690612458116E+00  0.519477746103E+00  -0.382370795708E+00  -0.466982961275E-01  0.359144691864E-01  -0.720937681266E+00  0.210310212633E+00  0.214175873045E+00                   
   0.259394718951E+00  0.716157741294E+00  0.393176328259E+00  -0.303184879084E+00  -0.420379044624E-01  0.139269073733E-01  -0.668065842681E+00  0.175445142796E+00  0.200825733851E+00                   
   0.221596789247E+00  0.692210970404E+00  0.271542224227E+00  -0.203370795813E+00  -0.358932070985E-01  -0.200641915601E-01  -0.545053890922E+00  0.149652754934E+00  0.170945688977E+00                   
   0.187702506753E+00  0.664994026033E+00  0.184749162734E+00  -0.110554540686E+00  -0.230961600673E-01  -0.596940070472E-01  -0.415050783229E+00  0.138440329780E+00  0.159319375215E+00                   
   0.153866531374E+00  0.641624128054E+00  0.142389226021E+00  -0.336088754962E-01  -0.118028352653E-01  -0.866018165689E-01  -0.306410135230E+00  0.127469225536E+00  0.171645790522E+00                   
   0.128454064741E+00  0.599663600481E+00  0.134606343805E+00  0.338260972402E-02  -0.683046538711E-02  -0.886818686503E-01  -0.212627516613E+00  0.116549522341E+00  0.205741765405E+00                   
   0.104649447242E+00  0.533327499550E+00  0.120554267650E+00  -0.173925076424E-01  0.426757449557E-02  -0.693373538406E-01  -0.125015883012E+00  0.942320129376E-01  0.246134809425E+00                   
   0.837847254230E-01  0.461961267377E+00  0.879224724645E-01  -0.650505253390E-01  0.129471052750E-01  -0.418017573621E-01  -0.525277422460E-01  0.678337768452E-01  0.257458794567E+00                   
   0.668221512314E-01  0.411574562395E+00  0.511148015754E-01  -0.105952885379E+00  0.135527249669E-01  -0.175259067826E-01  -0.158155997920E-01  0.439402647269E-01  0.230643286143E+00                   
   0.728751893070E-01  0.378288995882E+00  0.443774159024E-01  0.101877773178E+00  0.219566945422E-01  0.894858942712E-01  -0.479986844489E-02  0.369126670968E-01  -0.217664794959E+00                   
   0.915937796165E-01  0.423589663658E+00  0.787190195479E-01  0.677703644570E-01  0.276549432877E-01  0.129300566637E+00  0.172769578494E-01  0.553579106636E-01  -0.239874480818E+00                   
   0.117209171702E+00  0.486428507458E+00  0.114443928264E+00  0.254969571573E-01  0.241765181634E-01  0.165089348411E+00  0.796781522416E-01  0.777975288574E-01  -0.237587252501E+00                   
   0.141643800764E+00  0.550346384443E+00  0.136116374845E+00  -0.515615247333E-02  0.154006933976E-01  0.192697720563E+00  0.168035380105E+00  0.927919099748E-01  -0.213636755626E+00                   
   0.165768130515E+00  0.588618278972E+00  0.146485092550E+00  0.139872657876E-01  0.778349762397E-02  0.212341894833E+00  0.265324157289E+00  0.962428141671E-01  -0.195883420412E+00                   
   0.194448168874E+00  0.607252358043E+00  0.182873922075E+00  0.743209357757E-01  0.109233806402E-01  0.223811727942E+00  0.362429768358E+00  0.962993300919E-01  -0.207016087085E+00                   
   0.225018009073E+00  0.627178741269E+00  0.255388260761E+00  0.140263024494E+00  0.258240515785E-01  0.225151529180E+00  0.470403551197E+00  0.923127639693E-01  -0.227141083451E+00                   
   0.254609114569E+00  0.645324506423E+00  0.345545757659E+00  0.204421717163E+00  0.557080531074E-01  0.216892297938E+00  0.568372364356E+00  0.869871399991E-01  -0.243635262671E+00                   
   0.281357619775E+00  0.632695904991E+00  0.430268403898E+00  0.270093601327E+00  0.762913124072E-01  0.200164442710E+00  0.610473722587E+00  0.808705037856E-01  -0.233845207186E+00                   
   0.304059960255E+00  0.556181361461E+00  0.509826645297E+00  0.315427275057E+00  0.773854090847E-01  0.176187756659E+00  0.571088485111E+00  0.813225954808E-01  -0.200115484409E+00                   
   0.316123108727E+00  0.427343333508E+00  0.573456068262E+00  0.305603056843E+00  0.684594944883E-01  0.139942744019E+00  0.472261305650E+00  0.874214391562E-01  -0.147944576953E+00                   
   0.314980604135E+00  0.266530223709E+00  0.616333038984E+00  0.236081735098E+00  0.554453331813E-01  0.821961653295E-01  0.316343321705E+00  0.978008703456E-01  -0.877590495609E-01                   
   0.312545600118E+00  0.140481724614E+00  0.643086923775E+00  0.978064905436E-01  0.359933739681E-01  0.245600453949E-01  0.113314137289E+00  0.102562160132E+00  -0.270891267986E-01                   
   0.312545631595E+00  0.140481794503E+00  0.643086935685E+00  -0.978061376340E-01  0.359933626945E-01  -0.245599878686E-01  -0.113314309087E+00  0.102562208043E+00  0.270894022150E-01                   
   0.314980557561E+00  0.266530286040E+00  0.616333049182E+00  -0.236081839313E+00  0.554453264860E-01  -0.821962514839E-01  -0.316343344758E+00  0.978009335696E-01  0.877590481023E-01                   
   0.316123100449E+00  0.427343309576E+00  0.573456056580E+00  -0.305603098043E+00  0.684594627565E-01  -0.139942646356E+00  -0.472261277404E+00  0.874214244661E-01  0.147944607099E+00                   
   0.304060083171E+00  0.556181262904E+00  0.509826655877E+00  -0.315427397907E+00  0.773854315449E-01  -0.176187536326E+00  -0.571088455992E+00  0.813227018411E-01  0.200115548710E+00                   
   0.281357639659E+00  0.632695949507E+00  0.430268341381E+00  -0.270093604029E+00  0.762911497045E-01  -0.200164580679E+00  -0.610473601593E+00  0.808704955665E-01  0.233845296758E+00                   
   0.254609124949E+00  0.645324611836E+00  0.345545744412E+00  -0.204421700362E+00  0.557081109113E-01  -0.216892307876E+00  -0.568372479060E+00  0.869871170229E-01  0.243635273868E+00                   
   0.225018091988E+00  0.627178700283E+00  0.255388285056E+00  -0.140263003882E+00  0.258241028044E-01  -0.225151525710E+00  -0.470403555597E+00  0.923127495853E-01  0.227141126097E+00                   
   0.194448196632E+00  0.607252289563E+00  0.182873941960E+00  -0.743209085333E-01  0.109234314615E-01  -0.223811789235E+00  -0.362429793698E+00  0.962993296126E-01  0.207016060349E+00                   
   0.165768092247E+00  0.588618328488E+00  0.146485035544E+00  -0.139871945883E-01  0.778350973463E-02  -0.212341859848E+00  -0.265324217872E+00  0.962428691948E-01  0.195883324394E+00                   
   0.141643774167E+00  0.550346414361E+00  0.136116374471E+00  0.515617085364E-02  0.154007101984E-01  -0.192697801168E+00  -0.168035360131E+00  0.927918584405E-01  0.213636712329E+00                   
   0.117209182140E+00  0.486428499439E+00  0.114443894957E+00  -0.254970173690E-01  0.241765066615E-01  -0.165089393070E+00  -0.796780588637E-01  0.777975342649E-01  0.237587342568E+00                   
   0.915937535404E-01  0.423589649107E+00  0.787190296113E-01  -0.677703667575E-01  0.276549751996E-01  -0.129300581912E+00  -0.172769905476E-01  0.553578490240E-01  0.239874448753E+00                   
   0.728752619817E-01  0.378288690215E+00  0.443774699985E-01  -0.101877794459E+00  0.219568190657E-01  -0.894859884675E-01  0.479972481609E-02  0.369126719620E-01  0.217664875857E+00                   
   0.859067024017E-01  0.330553335265E+00  0.348510658705E-01  0.913372035009E-01  0.267045279033E-01  0.177408446117E+00  -0.251911764797E-01  0.409110257207E-01  -0.198352420219E+00                   
   0.111507822372E+00  0.368821609774E+00  0.611397223482E-01  0.708654091577E-01  0.340794135939E-01  0.216272615459E+00  -0.113217593735E-01  0.576447474915E-01  -0.214096796204E+00                   
   0.139208417772E+00  0.425926897010E+00  0.927270676993E-01  0.386904356847E-01  0.392480850840E-01  0.245401422858E+00  0.362736418600E-01  0.746215616405E-01  -0.210454847153E+00                   
   0.164289403266E+00  0.475237128387E+00  0.115318386635E+00  0.152855703345E-01  0.375574695877E-01  0.266304075555E+00  0.110846306543E+00  0.842656035027E-01  -0.201495869999E+00                   
   0.183408441287E+00  0.508248004369E+00  0.129463121064E+00  0.238043157987E-01  0.368529817658E-01  0.287960159688E+00  0.195746261438E+00  0.809828356295E-01  -0.210039977510E+00                   
   0.205302054297E+00  0.519391527465E+00  0.154837654576E+00  0.618774107501E-01  0.499808537234E-01  0.322404168903E+00  0.271296858665E+00  0.691843229746E-01  -0.240095816932E+00                   
   0.233745991922E+00  0.529205630275E+00  0.204134677570E+00  0.961313742309E-01  0.784814046892E-01  0.345647216442E+00  0.350726061619E+00  0.556479582036E-01  -0.262695740778E+00                   
   0.268933285212E+00  0.539718316856E+00  0.259897572332E+00  0.133482508681E+00  0.112664033812E+00  0.358653526944E+00  0.422536482182E+00  0.342471365686E-01  -0.266934606630E+00                   
   0.297631591531E+00  0.531742239372E+00  0.316107849576E+00  0.192677605007E+00  0.144218891890E+00  0.362706579216E+00  0.465622076284E+00  0.316450600389E-02  -0.243720079927E+00                   
   0.314069075970E+00  0.480154455985E+00  0.384484542735E+00  0.238535187522E+00  0.168304863804E+00  0.346422870943E+00  0.457333792751E+00  -0.195018062136E-01  -0.201466968462E+00                   
   0.321663359064E+00  0.376013749708E+00  0.447494281529E+00  0.246368104503E+00  0.198151062560E+00  0.292552589442E+00  0.388660155796E+00  -0.223316709680E-01  -0.153709876298E+00                   
   0.320531195021E+00  0.241600680348E+00  0.494919520147E+00  0.204260045502E+00  0.228947157490E+00  0.196709682137E+00  0.270936435591E+00  -0.154354207856E-01  -0.100931617253E+00                   
   0.319943054937E+00  0.124976140824E+00  0.533324659452E+00  0.899432876918E-01  0.244352643691E+00  0.686779225187E-01  0.981702008323E-01  -0.101477406866E-01  -0.359423682985E-01                   
   0.319943086095E+00  0.124976132439E+00  0.533324646437E+00  -0.899432982681E-01  0.244352682454E+00  -0.686778802140E-01  -0.981702540988E-01  -0.101477421589E-01  0.359423661358E-01                   
   0.320531172300E+00  0.241600679304E+00  0.494919508313E+00  -0.204259940774E+00  0.228947255378E+00  -0.196709642818E+00  -0.270936464705E+00  -0.154354286660E-01  0.100931780187E+00                   
   0.321663436198E+00  0.376013614694E+00  0.447494309740E+00  -0.246368273358E+00  0.198151175902E+00  -0.292552383450E+00  -0.388660066445E+00  -0.223316786682E-01  0.153710030046E+00                   
   0.314069151712E+00  0.480154481327E+00  0.384484500006E+00  -0.238535141206E+00  0.168304939472E+00  -0.346422804666E+00  -0.457333835510E+00  -0.195018193644E-01  0.201466952489E+00                   
   0.297631554708E+00  0.531742328384E+00  0.316107881434E+00  -0.192677658561E+00  0.144218793107E+00  -0.362706612759E+00  -0.465622109947E+00  0.316450683722E-02  0.243719923544E+00                   
   0.268933221772E+00  0.539718234496E+00  0.259897567973E+00  -0.133482555768E+00  0.112664049987E+00  -0.358653432877E+00  -0.422536448094E+00  0.342471193344E-01  0.266934562264E+00                   
   0.233745994513E+00  0.529205616055E+00  0.204134685280E+00  -0.961313678690E-01  0.784814340209E-01  -0.345647250478E+00  -0.350726071668E+00  0.556479267131E-01  0.262695791408E+00                   
   0.205302051958E+00  0.519391529897E+00  0.154837658532E+00  -0.618773645734E-01  0.499808325448E-01  -0.322404194015E+00  -0.271296858167E+00  0.691843104108E-01  0.240095760718E+00                   
   0.183408448138E+00  0.508248013143E+00  0.129463132087E+00  -0.238043391499E-01  0.368529892175E-01  -0.287960210027E+00  -0.195746242114E+00  0.809828293853E-01  0.210040008609E+00                   
   0.164289375596E+00  0.475237168310E+00  0.115318385841E+00  -0.152855518553E-01  0.375574587746E-01  -0.266304054466E+00  -0.110846320116E+00  0.842655778988E-01  0.201495787532E+00                   
