   0.581814423932E+00  0.280402054450E+00  0.157260795429E+00  0.158463974887E+00  0.201413515885E+00  0.724011000885E+00  -0.303141231552E+00  0.459697997331E+00  -0.235869057635E-01                   
   0.479176789613E+00  0.239836827811E+00  0.163800566164E+00  0.156077034983E+00  0.206404021634E+00  0.601560618209E+00  -0.276926108202E+00  0.408301081119E+00  -0.129879723908E-01                   
   0.359632479097E+00  0.198362744932E+00  0.139431561094E+00  0.106859732658E+00  0.157338772393E+00  0.468014616727E+00  -0.229080460127E+00  0.320744967716E+00  -0.142739896562E-02                   
   0.247364522333E+00  0.177777203401E+00  0.105002619755E+00  0.668645294887E-01  0.940492664661E-01  0.367836246444E+00  -0.187001847570E+00  0.229856479036E+00  0.919595929124E-04                   
   0.163883995693E+00  0.164030842177E+00  0.758451203349E-01  0.462725425661E-01  0.471111846940E-01  0.291154233323E+00  -0.152035262684E+00  0.152070881793E+00  0.646187643899E-03                   
   0.115079176326E+00  0.148254097068E+00  0.571510266161E-01  0.422271289923E-01  0.206935049433E-01  0.218468363130E+00  -0.118756985217E+00  0.958473800831E-01  0.118008901015E-02                   
   0.958625439964E-01  0.131170685692E+00  0.494519188726E-01  0.484943706839E-01  0.636954378720E-02  0.152522578171E+00  -0.880924625607E-01  0.610842849815E-01  -0.237154305212E-02                   
   0.897913771193E-01  0.106851255779E+00  0.484465605310E-01  0.536035724265E-01  -0.452710971510E-02  0.102421608630E+00  -0.608436145955E-01  0.426272548654E-01  -0.855083781094E-02                   
   0.856604415872E-01  0.776180993450E-01  0.487076774093E-01  0.474717625593E-01  -0.107848706835E-01  0.777068056585E-01  -0.395222693895E-01  0.385863699122E-01  -0.105542595003E-01                   
   0.718103685488E-01  0.508082764995E-01  0.441277978986E-01  0.278168999814E-01  -0.740475933049E-02  0.667475367097E-01  -0.252480639169E-01  0.380531108280E-01  -0.247456756721E-02                   
   0.967529205671E-01  0.128184339128E+00  0.177321618648E-01  0.468966221452E-01  -0.572115258725E-01  -0.788892163734E-01  -0.530333307767E-01  0.199759765995E-01  -0.175701607321E+00                   
   0.126088754062E+00  0.131594609196E+00  0.203854723975E-01  0.396530982525E-01  -0.643503602008E-01  -0.895495903083E-01  -0.527618835647E-01  0.154290590636E-01  -0.206003928088E+00                   
   0.155843537438E+00  0.139436849365E+00  0.258146782665E-01  0.292189143525E-01  -0.608385852953E-01  -0.105986183471E+00  -0.425922184140E-01  0.173168708650E-01  -0.231846729727E+00                   
   0.183784629943E+00  0.152192134158E+00  0.315683529665E-01  0.142441539449E-01  -0.490460230971E-01  -0.132095711810E+00  -0.246478556948E-01  0.312907588426E-01  -0.239583135878E+00                   
   0.215791430896E+00  0.169107553688E+00  0.313049242125E-01  0.673340629374E-02  -0.335430925786E-01  -0.164242443328E+00  -0.338572188469E-02  0.551258870973E-01  -0.229204425273E+00                   
   0.258477126723E+00  0.177102415646E+00  0.317152127323E-01  0.156209033512E-01  -0.167937222323E-01  -0.198083149718E+00  0.139424314798E-01  0.868020636990E-01  -0.204990291735E+00                   
   0.327359867222E+00  0.169882012131E+00  0.445267632247E-01  0.322048287020E-01  -0.161508103794E-02  -0.215364832207E+00  0.224187392095E-01  0.142159905968E+00  -0.186931401974E+00                   
   0.429877497850E+00  0.161010556789E+00  0.796477933777E-01  0.506365457999E-01  0.129669307305E-01  -0.211717113945E+00  0.253760671899E-01  0.236790315000E+00  -0.177971899142E+00                   
   0.568904781060E+00  0.153416942113E+00  0.145489021496E+00  0.655080437481E-01  0.230958410664E-01  -0.186195470777E+00  0.257269944420E-01  0.379575080090E+00  -0.153417368007E+00                   
   0.722192277324E+00  0.149935365536E+00  0.228526049786E+00  0.474272269818E-01  0.115607909542E-01  -0.132812461742E+00  0.156670910038E-01  0.543765291795E+00  -0.101218936316E+00                   
   0.857832149425E+00  0.151405225967E+00  0.289493635509E+00  -0.804634574348E-02  -0.344675953835E-01  -0.283811144498E-01  -0.634872199874E-02  0.683070771287E+00  -0.118623678222E-01                   
   0.946110441362E+00  0.155494851063E+00  0.310654441248E+00  -0.708633520269E-01  -0.992572293332E-01  0.159337869725E+00  -0.520526412185E-01  0.767416483813E+00  0.810368448658E-01                   
   0.971151317849E+00  0.173370294444E+00  0.283926361904E+00  -0.118939571812E+00  -0.153780846028E+00  0.414477465754E+00  -0.128225702785E+00  0.771716459433E+00  0.136827453833E+00                   
   0.947158132718E+00  0.226466123673E+00  0.232755442662E+00  -0.113840496286E+00  -0.149028373050E+00  0.701186394253E+00  -0.234863151901E+00  0.724306857055E+00  0.128644676421E+00                   
   0.883793598694E+00  0.304374079497E+00  0.201512910876E+00  -0.441097343543E-01  -0.749190307614E-01  0.906897468800E+00  -0.335438668157E+00  0.668995886058E+00  0.594811665133E-01                   
   0.790649805650E+00  0.369252826515E+00  0.197629638706E+00  0.418399959763E-01  0.215938962018E-01  0.976745907820E+00  -0.396280996415E+00  0.620748779373E+00  -0.117688314986E-02                   
   0.684580861603E+00  0.386378979178E+00  0.203643402233E+00  0.108107491908E+00  0.101369484177E+00  0.931486011735E+00  -0.411350155073E+00  0.573196149588E+00  -0.219253890176E-01                   
   0.554868315785E+00  0.355031856971E+00  0.195660176991E+00  0.126156949557E+00  0.135426714599E+00  0.800237506042E+00  -0.380707943825E+00  0.490535429344E+00  -0.115059169213E-01                   
   0.409824738124E+00  0.313368729540E+00  0.167511683985E+00  0.113751379431E+00  0.128093635809E+00  0.644126718376E+00  -0.329775985594E+00  0.381888998800E+00  0.457624165909E-03                   
   0.276926301759E+00  0.277050030037E+00  0.133138332588E+00  0.986264702721E-01  0.100437223599E+00  0.497356525950E+00  -0.275270420735E+00  0.273830260556E+00  0.200707435373E-02                   
   0.178023356167E+00  0.246071258842E+00  0.104384045563E+00  0.925517227909E-01  0.678758559915E-01  0.367221659141E+00  -0.228340368961E+00  0.185595876913E+00  0.158364491597E-02                   
   0.121721531975E+00  0.215619787241E+00  0.871687547583E-01  0.934210002260E-01  0.391090282937E-01  0.255217362065E+00  -0.182373061629E+00  0.120138767568E+00  0.575757598227E-02                   
   0.101331843162E+00  0.186208302961E+00  0.803152639976E-01  0.945152030930E-01  0.171796369206E-01  0.167455678354E+00  -0.135465051611E+00  0.742086204785E-01  0.131323081683E-01                   
   0.976843205131E-01  0.147131940580E+00  0.767296768780E-01  0.877851097220E-01  -0.108508695282E-02  0.114252113227E+00  -0.861123501443E-01  0.474959160590E-01  0.123223074241E-01                   
   0.900152393957E-01  0.103753565422E+00  0.712693629393E-01  0.655900071565E-01  -0.855846165816E-02  0.945564241906E-01  -0.474616215302E-01  0.393917098781E-01  0.767970295945E-02                   
   0.725082194840E-01  0.713895297160E-01  0.601484341256E-01  0.316302549296E-01  -0.630761885659E-02  0.887678559116E-01  -0.261156518865E-01  0.364478890157E-01  0.818339535074E-02                   
   0.898964353955E-01  0.179064953632E+00  0.220419931427E-01  0.526881752201E-01  -0.596818500300E-01  -0.839018777250E-01  -0.752879868661E-01  0.107251601259E-01  -0.203127601667E+00                   
   0.115030073888E+00  0.187791901501E+00  0.289154167324E-01  0.430152311835E-01  -0.686198465284E-01  -0.104410193239E+00  -0.802811128718E-01  0.300393062708E-02  -0.237655486415E+00                   
   0.144772883166E+00  0.199480265772E+00  0.397551887825E-01  0.266348162108E-01  -0.668816178215E-01  -0.131314944163E+00  -0.699841132932E-01  0.467451726551E-02  -0.265584165091E+00                   
   0.178239265847E+00  0.218120313696E+00  0.501942409729E-01  0.141881718470E-02  -0.573453329473E-01  -0.166977475717E+00  -0.477899147344E-01  0.211919269352E-01  -0.278094203738E+00                   
   0.215032919420E+00  0.233065106872E+00  0.489511981801E-01  -0.139937783642E-01  -0.382990758788E-01  -0.214739338790E+00  -0.127136213397E-01  0.519982613309E-01  -0.259424462340E+00                   
   0.267785342596E+00  0.234355453979E+00  0.466304088068E-01  0.140142999907E-02  -0.240621528367E-01  -0.263584904358E+00  0.211529875950E-01  0.102007590242E+00  -0.226941930698E+00                   
   0.352937188942E+00  0.220268523139E+00  0.613764593851E-01  0.280326783433E-01  -0.218768525256E-01  -0.297988019462E+00  0.465705041998E-01  0.177370300004E+00  -0.199723996972E+00                   
   0.471602254780E+00  0.205964480606E+00  0.999913401704E-01  0.555868636514E-01  -0.340025738311E-01  -0.301360170683E+00  0.677760876248E-01  0.288112475224E+00  -0.180611633057E+00                   
   0.628739599314E+00  0.198544595534E+00  0.167699935400E+00  0.848827895674E-01  -0.577526542591E-01  -0.264674766369E+00  0.816073719760E-01  0.439248637601E+00  -0.163296252231E+00                   
   0.806776980810E+00  0.192753763340E+00  0.265968002511E+00  0.930670052828E-01  -0.985983118956E-01  -0.188190700004E+00  0.775030843206E-01  0.621050378544E+00  -0.126030956994E+00                   
   0.968636212593E+00  0.185799232480E+00  0.366038231290E+00  0.470538801784E-01  -0.166582920017E+00  -0.525673809148E-01  0.454652989865E-01  0.798719347967E+00  -0.629800997711E-01                   
   0.107283743467E+01  0.189534705639E+00  0.429799528212E+00  -0.395305714849E-01  -0.255763865467E+00  0.164438089624E+00  -0.248022737648E-01  0.930686351425E+00  0.982215665971E-02                   
   0.111070529796E+01  0.211986173806E+00  0.443671778634E+00  -0.129709320549E+00  -0.340046080109E+00  0.458344346450E+00  -0.147021288382E+00  0.994711543122E+00  0.687717370500E-01                   
   0.108238589453E+01  0.280598679628E+00  0.397860366272E+00  -0.194188490505E+00  -0.364519262815E+00  0.790549437178E+00  -0.300097101167E+00  0.961430890859E+00  0.102398773443E+00                   
   0.101367065515E+01  0.388821020674E+00  0.337500366103E+00  -0.160398768373E+00  -0.288097372813E+00  0.106221922625E+01  -0.442200348299E+00  0.876778913332E+00  0.650067690139E-01                   
   0.913985820488E+00  0.480149188533E+00  0.301418138272E+00  -0.814674447431E-01  -0.164576083406E+00  0.118337919889E+01  -0.525601270053E+00  0.785860440289E+00  0.124057167284E-01                   
   0.781079643033E+00  0.522544045074E+00  0.273997854877E+00  -0.404867370894E-02  -0.424773214319E-01  0.115725978138E+01  -0.546134156024E+00  0.689516819161E+00  -0.113073982279E-01                   
   0.621841138188E+00  0.505536686147E+00  0.241835431590E+00  0.537361073252E-01  0.463543310417E-01  0.101546046527E+01  -0.510207821406E+00  0.572519084913E+00  -0.553702203681E-02                   
   0.458566455281E+00  0.462785676698E+00  0.204404157405E+00  0.957896717739E-01  0.963967158133E-01  0.832073027619E+00  -0.450886626757E+00  0.446099190087E+00  0.168173875215E-02                   
   0.311749657103E+00  0.409106305023E+00  0.167408194438E+00  0.126571285633E+00  0.114961373070E+00  0.640401410396E+00  -0.382607582105E+00  0.325733690139E+00  0.362407929216E-02                   
   0.198534854642E+00  0.358599835337E+00  0.138479762920E+00  0.154823797018E+00  0.107420090955E+00  0.465991137957E+00  -0.319424842969E+00  0.225803791063E+00  0.506109904959E-02                   
   0.132223520101E+00  0.307401958122E+00  0.127796417108E+00  0.173048573155E+00  0.862446451319E-01  0.318610644676E+00  -0.260832733052E+00  0.152854879560E+00  0.169248556980E-01                   
   0.104504545112E+00  0.252420669587E+00  0.121686800247E+00  0.162454750655E+00  0.533321515414E-01  0.204679842219E+00  -0.188742330275E+00  0.955504425525E-01  0.295733135157E-01                   
   0.935790314562E-01  0.193691227974E+00  0.111844605521E+00  0.135973427912E+00  0.221222762848E-01  0.136866944046E+00  -0.112536805644E+00  0.585201601767E-01  0.248317718408E-01                   
   0.853141933105E-01  0.135032096658E+00  0.964977594341E-01  0.882931393483E-01  0.639918385835E-02  0.114636742725E+00  -0.544056851780E-01  0.442855373992E-01  0.158512449170E-01                   
   0.687776606776E-01  0.981072334020E-01  0.743535401398E-01  0.361146538163E-01  0.394470011474E-02  0.104455330610E+00  -0.251560147569E-01  0.400844347164E-01  0.136776192323E-01                   
   0.772709915157E-01  0.236377409766E+00  0.288371853334E-01  0.554550582119E-01  -0.588053413419E-01  -0.574916331992E-01  -0.107200705472E+00  0.544773830077E-02  -0.216257165275E+00                   
   0.927409218134E-01  0.252103769568E+00  0.400506030797E-01  0.389948104978E-01  -0.631320146147E-01  -0.869267678322E-01  -0.115324913374E+00  -0.450689867048E-02  -0.242267833094E+00                   
   0.113892602721E+00  0.275943853087E+00  0.554826536172E-01  0.168118301793E-01  -0.556192143518E-01  -0.132914702474E+00  -0.103149987637E+00  -0.228517081431E-02  -0.261299950219E+00                   
   0.147082338885E+00  0.299428287791E+00  0.685675461681E-01  -0.131471195213E-01  -0.424928340876E-01  -0.196446536112E+00  -0.692588364312E-01  0.183982182632E-01  -0.265360640134E+00                   
   0.196999156805E+00  0.313841487206E+00  0.658173954824E-01  -0.223182457126E-01  -0.282422119393E-01  -0.274180961871E+00  -0.164448282695E-01  0.594936045599E-01  -0.254111170106E+00                   
   0.264376324080E+00  0.306490564446E+00  0.619510605311E-01  0.756574722537E-02  -0.272985321922E-01  -0.342012243621E+00  0.373618214733E-01  0.123856616249E+00  -0.227124383334E+00                   
   0.363196488278E+00  0.281143366960E+00  0.817100155300E-01  0.517482041076E-01  -0.474654006163E-01  -0.389491584772E+00  0.822672450049E-01  0.215067027775E+00  -0.200006083331E+00                   
   0.495345316460E+00  0.257630072146E+00  0.129174392598E+00  0.965427395820E-01  -0.967799469158E-01  -0.397130159099E+00  0.120752207009E+00  0.337098144149E+00  -0.185533995271E+00                   
   0.665220427934E+00  0.245820037315E+00  0.209167641573E+00  0.138858786383E+00  -0.171541263386E+00  -0.354771168537E+00  0.148570116693E+00  0.494616594715E+00  -0.176400668689E+00                   
   0.859835303731E+00  0.238853237794E+00  0.326504995366E+00  0.159355211182E+00  -0.264412158389E+00  -0.251064912511E+00  0.152981732864E+00  0.682755771527E+00  -0.158634163500E+00                   
   0.103263565248E+01  0.227317823334E+00  0.461347938416E+00  0.116010501469E+00  -0.354523577871E+00  -0.686469630480E-01  0.108145753067E+00  0.879184062265E+00  -0.122410231338E+00                   
   0.113202316052E+01  0.231176894915E+00  0.569241542696E+00  0.765369821521E-02  -0.430971292603E+00  0.178343429868E+00  0.280007803153E-02  0.104793570841E+01  -0.721650751564E-01                   
   0.115814778710E+01  0.256625673962E+00  0.629485314466E+00  -0.125099316153E+00  -0.498782793160E+00  0.490708572323E+00  -0.174525511645E+00  0.116121086395E+01  -0.169821040363E-02                   
   0.112423906280E+01  0.337044103088E+00  0.611343863785E+00  -0.264218025491E+00  -0.532412849206E+00  0.833821753032E+00  -0.377291920654E+00  0.115884381771E+01  0.683909520114E-01                   
   0.106130110418E+01  0.474436083820E+00  0.532991423544E+00  -0.305005816629E+00  -0.488786495435E+00  0.114803751678E+01  -0.560031182150E+00  0.106072557461E+01  0.716773623811E-01                   
   0.973251694661E+00  0.601918323947E+00  0.454864787822E+00  -0.267108745471E+00  -0.373274451766E+00  0.133102663702E+01  -0.671278274981E+00  0.935189485598E+00  0.369248326264E-01                   
   0.836360895195E+00  0.676366507680E+00  0.371435553537E+00  -0.181811536137E+00  -0.218069379519E+00  0.134517717330E+01  -0.694759831815E+00  0.790935542408E+00  0.710269833056E-02                   
   0.673820536890E+00  0.679641073341E+00  0.299242156131E+00  -0.627300402308E-01  -0.607999934287E-01  0.122477529231E+01  -0.655314586694E+00  0.650438861120E+00  0.357891046866E-02                   
   0.502158196224E+00  0.627442440272E+00  0.242431506841E+00  0.476860292279E-01  0.559290838987E-01  0.101530454995E+01  -0.577112652640E+00  0.505270993688E+00  0.987720178260E-02                   
   0.351864643538E+00  0.553656690280E+00  0.196173973303E+00  0.136230777693E+00  0.127285211425E+00  0.792980447952E+00  -0.489983136500E+00  0.375267793342E+00  0.151378509504E-01                   
   0.238205465239E+00  0.477428211486E+00  0.163557304429E+00  0.203984099523E+00  0.155038994467E+00  0.595484033066E+00  -0.407202661205E+00  0.272953382481E+00  0.169267609035E-01                   
   0.162685727570E+00  0.402825135969E+00  0.153898541305E+00  0.246386401997E+00  0.150379480521E+00  0.425953688020E+00  -0.328089010266E+00  0.195438444265E+00  0.255978270270E-01                   
   0.118160092737E+00  0.326608959582E+00  0.151211895758E+00  0.236247071150E+00  0.114080140190E+00  0.281764026563E+00  -0.236679008623E+00  0.132181469998E+00  0.290575544210E-01                   
   0.942663641111E-01  0.245505632286E+00  0.138941318456E+00  0.190586301523E+00  0.676731289918E-01  0.183293602849E+00  -0.139913862995E+00  0.863044467855E-01  0.179917837261E-01                   
   0.768547937367E-01  0.171210627773E+00  0.116637674998E+00  0.119316764180E+00  0.318196311551E-01  0.126729513766E+00  -0.634260304827E-01  0.629569838892E-01  0.599129836561E-02                   
   0.609089110100E-01  0.127301691090E+00  0.841866865214E-01  0.442862271952E-01  0.158063393120E-01  0.998653201693E-01  -0.245654212576E-01  0.513580352711E-01  0.104056138226E-01                   
   0.672156669430E-01  0.291346506048E+00  0.363910632600E-01  0.521071597079E-01  -0.533859420035E-01  -0.410931586949E-02  -0.143506510325E+00  0.691477300712E-02  -0.205935887131E+00                   
   0.711089784175E-01  0.320267602379E+00  0.485924483807E-01  0.255079429310E-01  -0.482237722013E-01  -0.391443321691E-01  -0.153489269305E+00  -0.232454574613E-02  -0.209785307191E+00                   
   0.850049054094E-01  0.357382069858E+00  0.617168106197E-01  0.944270373171E-03  -0.340773081110E-01  -0.108636409514E+00  -0.129498189893E+00  0.122943076418E-02  -0.213151352376E+00                   
   0.117082679911E+00  0.387217082789E+00  0.704886163289E-01  -0.144870486435E-01  -0.216336456496E-01  -0.206589679068E+00  -0.770153973050E-01  0.247421017466E-01  -0.214714543444E+00                   
   0.169062539249E+00  0.399409782521E+00  0.664935123995E-01  -0.126101516879E-02  -0.216314625840E-01  -0.309926731969E+00  -0.100496324522E-01  0.700586784478E-01  -0.212859113948E+00                   
   0.244051097208E+00  0.379114513019E+00  0.671414620266E-01  0.525114576120E-01  -0.417409912452E-01  -0.393359628770E+00  0.572458817763E-01  0.137639198505E+00  -0.207603364263E+00                   
   0.343034582876E+00  0.346450379704E+00  0.942434265933E-01  0.117753187129E+00  -0.858964352713E-01  -0.442074778761E+00  0.114607247921E+00  0.231105707466E+00  -0.202919518947E+00                   
   0.478079755104E+00  0.313546449923E+00  0.158945531567E+00  0.185167489866E+00  -0.166576668174E+00  -0.456610048136E+00  0.165234790310E+00  0.358061697206E+00  -0.200456197275E+00                   
   0.645959013454E+00  0.293323534084E+00  0.272489511655E+00  0.241292751384E+00  -0.291340959389E+00  -0.412790676910E+00  0.205676585653E+00  0.516266059533E+00  -0.201578047636E+00                   
   0.826705432008E+00  0.275875119248E+00  0.426392833542E+00  0.243686827205E+00  -0.424829204159E+00  -0.271882917279E+00  0.212850567267E+00  0.696411372555E+00  -0.194808148532E+00                   
   0.969607017292E+00  0.263945595293E+00  0.575820463599E+00  0.157635677477E+00  -0.511880364935E+00  -0.457628167489E-01  0.153741011285E+00  0.873911505084E+00  -0.171469364952E+00                   
   0.104885959511E+01  0.267114324944E+00  0.678226152800E+00  0.214781756827E-01  -0.546573863474E+00  0.221182654654E+00  0.186611117298E-01  0.103511037663E+01  -0.126781627857E+00                   
   0.106145935494E+01  0.291675513960E+00  0.736426564109E+00  -0.130314231857E+00  -0.556029889213E+00  0.521850828254E+00  -0.191438903358E+00  0.115343967504E+01  -0.481242293573E-01                   
   0.102309577144E+01  0.378633657880E+00  0.738323399019E+00  -0.299702280331E+00  -0.562424947839E+00  0.829515097017E+00  -0.429693601617E+00  0.117046269774E+01  0.382012933892E-01                   
   0.972147539436E+00  0.535841254557E+00  0.688177701784E+00  -0.396969979494E+00  -0.551346943433E+00  0.112181729656E+01  -0.650597168341E+00  0.109631127738E+01  0.595346623105E-01                   
   0.909606450597E+00  0.697055078919E+00  0.610322484508E+00  -0.419429288020E+00  -0.490292424473E+00  0.132904984629E+01  -0.795861847698E+00  0.980274251896E+00  0.328528844858E-01                   
   0.816231316109E+00  0.816635938659E+00  0.498154155625E+00  -0.363739043503E+00  -0.363181428548E+00  0.142076852125E+01  -0.847880144421E+00  0.847805141132E+00  0.231826519214E-02                   
   0.673071100146E+00  0.844096077046E+00  0.371964032646E+00  -0.217612112122E+00  -0.178578581648E+00  0.134692130798E+01  -0.796326346658E+00  0.691391257265E+00  -0.286417666670E-02                   
   0.520418120216E+00  0.787053769636E+00  0.274480331463E+00  -0.392406565996E-01  -0.137564121358E-02  0.115760939205E+01  -0.692536245263E+00  0.541879567870E+00  0.150702561097E-01                   
   0.382909857111E+00  0.683037274123E+00  0.204253546740E+00  0.103804572904E+00  0.110429222597E+00  0.923208754675E+00  -0.570477086563E+00  0.404752968145E+00  0.258489252913E-01                   
   0.276589074546E+00  0.577415380984E+00  0.157251124271E+00  0.201681601082E+00  0.156952209085E+00  0.713455032887E+00  -0.454047911231E+00  0.297149531980E+00  0.240044674956E-01                   
   0.200718079772E+00  0.487756021928E+00  0.141161650795E+00  0.261852363804E+00  0.164747509320E+00  0.540684770068E+00  -0.359041499341E+00  0.223460296056E+00  0.191111765545E-01                   
   0.144411757879E+00  0.400802010309E+00  0.142044620452E+00  0.266643032030E+00  0.139559677559E+00  0.379794598395E+00  -0.262657856458E+00  0.164543075219E+00  0.493093378300E-02                   
   0.103199379194E+00  0.311741985271E+00  0.137541596305E+00  0.229215594908E+00  0.965186439551E-01  0.242220657173E+00  -0.161957504860E+00  0.119162489832E+00  -0.164477476706E-01                   
   0.766715589226E-01  0.217783495019E+00  0.120816728484E+00  0.151562432913E+00  0.547293020603E-01  0.139507640197E+00  -0.775954784445E-01  0.912344863647E-01  -0.205731085968E-01                   
   0.584442218508E-01  0.160662562260E+00  0.890315176328E-01  0.605208996833E-01  0.263031957229E-01  0.808497422959E-01  -0.297121434388E-01  0.711408625974E-01  0.413890150889E-04                   
   0.625425539078E-01  0.338644265870E+00  0.410952516459E-01  0.443074440298E-01  -0.448761265094E-01  0.590391494775E-01  -0.173909780347E+00  0.139109261239E-01  -0.176449763567E+00                   
   0.599236603222E-01  0.382048783260E+00  0.495909341159E-01  0.106768990233E-01  -0.358386695529E-01  0.190423572490E-01  -0.178083596955E+00  0.622102167830E-02  -0.161704969969E+00                   
   0.655639572356E-01  0.434435994202E+00  0.585225669291E-01  -0.929008783416E-02  -0.203429309896E-01  -0.601918239560E-01  -0.138527799416E+00  0.112109286119E-01  -0.151851919470E+00                   
   0.859883102379E-01  0.472519932231E+00  0.628252863283E-01  -0.297984146144E-02  -0.130336755936E-01  -0.171649766443E+00  -0.707886894488E-01  0.317651966666E-01  -0.152108269756E+00                   
   0.126716984847E+00  0.477324705093E+00  0.604371945531E-01  0.428489418069E-01  -0.280642508893E-01  -0.283992060120E+00  0.405144360071E-02  0.690257207339E-01  -0.166109474272E+00                   
   0.186205571163E+00  0.452394617216E+00  0.691195701468E-01  0.114532806263E+00  -0.641421502758E-01  -0.362792644971E+00  0.710769572194E-01  0.124986348174E+00  -0.179495191656E+00                   
   0.273960858041E+00  0.411677295243E+00  0.105451250189E+00  0.200628614299E+00  -0.122726128440E+00  -0.415872359119E+00  0.134411586597E+00  0.208799302569E+00  -0.197225872643E+00                   
   0.390983026124E+00  0.374892362836E+00  0.189459572352E+00  0.296973390367E+00  -0.218088131913E+00  -0.430299576964E+00  0.189641840379E+00  0.322851393898E+00  -0.221544704763E+00                   
   0.534304841431E+00  0.336179568219E+00  0.343775360604E+00  0.363035946204E+00  -0.357283005231E+00  -0.376278004953E+00  0.234744427696E+00  0.467449018008E+00  -0.234601819053E+00                   
   0.677788791310E+00  0.301119231217E+00  0.528639357257E+00  0.312587377255E+00  -0.486242078644E+00  -0.219533648755E+00  0.239408594386E+00  0.621747367062E+00  -0.229545493141E+00                   
   0.786171065024E+00  0.285364504717E+00  0.664946522205E+00  0.170554314150E+00  -0.555407484865E+00  0.922780967007E-02  0.172478998680E+00  0.769839105177E+00  -0.200370997961E+00                   
   0.834881485255E+00  0.283482009828E+00  0.732029816357E+00  -0.329605907393E-03  -0.563262060605E+00  0.274428519677E+00  0.213779770365E-01  0.888639670170E+00  -0.145497478112E+00                   
   0.832175932358E+00  0.309754570645E+00  0.749596867050E+00  -0.157986502181E+00  -0.526153883570E+00  0.538485018496E+00  -0.196417585374E+00  0.969533478891E+00  -0.711728748276E-01                   
   0.808979007600E+00  0.398392376029E+00  0.750048908116E+00  -0.305505232427E+00  -0.503739797553E+00  0.783519392859E+00  -0.451627453733E+00  0.993793030063E+00  0.361158397891E-02                   
   0.790617834221E+00  0.564152595048E+00  0.745988712327E+00  -0.420740134412E+00  -0.511856891643E+00  0.101944161683E+01  -0.703270031095E+00  0.967921664212E+00  0.239827332776E-01                   
   0.761067135685E+00  0.759349295805E+00  0.708827668142E+00  -0.492899090244E+00  -0.494249546495E+00  0.122009738677E+01  -0.899930824690E+00  0.901830748150E+00  0.118043206484E-03                   
   0.699100993274E+00  0.912548770783E+00  0.610824674653E+00  -0.490738755847E+00  -0.420143131082E+00  0.133362674440E+01  -0.981116830760E+00  0.797528390299E+00  -0.305803838498E-01                   
   0.601480110341E+00  0.979295694279E+00  0.455121263919E+00  -0.372439671501E+00  -0.266381172093E+00  0.133375831149E+01  -0.937658142575E+00  0.669214593367E+00  -0.355017039920E-01                   
   0.480498521779E+00  0.921692335202E+00  0.302559847619E+00  -0.158530112794E+00  -0.777682582474E-01  0.118792625139E+01  -0.789223359840E+00  0.523943430172E+00  -0.105569417907E-01                   
   0.366541499160E+00  0.789805388642E+00  0.198514386623E+00  0.272659136211E-01  0.443020810507E-01  0.970460167277E+00  -0.617208570699E+00  0.390990145953E+00  0.146955997296E-02                   
   0.276266872419E+00  0.666710915980E+00  0.138589215274E+00  0.151549578603E+00  0.997663756690E-01  0.775758504175E+00  -0.474127185629E+00  0.291036933394E+00  -0.212744049555E-02                   
   0.203471651190E+00  0.566418328994E+00  0.115253365991E+00  0.222519897111E+00  0.115898280425E+00  0.598671813719E+00  -0.359160690847E+00  0.216803451348E+00  -0.154072341497E-01                   
   0.148444132043E+00  0.485255969049E+00  0.117536848031E+00  0.249206458764E+00  0.109912470802E+00  0.435066443744E+00  -0.271564878467E+00  0.170502750034E+00  -0.423758294877E-01                   
   0.107463284744E+00  0.385912097362E+00  0.118825403790E+00  0.232014396385E+00  0.878012171858E-01  0.277112118700E+00  -0.181739427289E+00  0.136393021627E+00  -0.600912211801E-01                   
   0.793946490548E-01  0.276941044812E+00  0.110815986461E+00  0.171730866199E+00  0.557887676421E-01  0.144022087015E+00  -0.958425581178E-01  0.111834566864E+00  -0.539873820411E-01                   
   0.606756751340E-01  0.195267811333E+00  0.877060350343E-01  0.781368992239E-01  0.285000094161E-01  0.600341351824E-01  -0.411181756174E-01  0.885136435273E-01  -0.163513856482E-01                   
   0.541108994778E-01  0.367950611637E+00  0.387739341504E-01  0.259323654725E-01  -0.375019534473E-01  0.946340476307E-01  -0.180137011656E+00  0.138509326376E-01  -0.132310268710E+00                   
   0.522993344274E-01  0.425083326583E+00  0.444996139943E-01  -0.641090989219E-02  -0.287678302764E-01  0.656308611165E-01  -0.178174534449E+00  0.957188679248E-02  -0.116544415375E+00                   
   0.521977854585E-01  0.489063151013E+00  0.491467404375E-01  -0.149960606088E-01  -0.154437929971E-01  0.147428821349E-02  -0.128712229309E+00  0.149336152323E-01  -0.109916481249E+00                   
   0.592812992664E-01  0.533505658480E+00  0.511460296395E-01  0.195692834424E-01  -0.122125062976E-01  -0.846622180954E-01  -0.569691677166E-01  0.304362762695E-01  -0.120560890393E+00                   
   0.786425631853E-01  0.541234862061E+00  0.552854858871E-01  0.849142880763E-01  -0.290441651056E-01  -0.174357970239E+00  0.159592878024E-01  0.561159223733E-01  -0.135113643202E+00                   
   0.114463273145E+00  0.514290903810E+00  0.720777570015E-01  0.172385690080E+00  -0.646013007371E-01  -0.240382619687E+00  0.793429181225E-01  0.944980261560E-01  -0.159061623014E+00                   
