   0.693709850659E+00  0.434930975453E+00  0.164579561174E+00  0.936787799774E-01  0.920989136233E-01  0.100185308088E+01  -0.452636698950E+00  0.571818800814E+00  -0.368348983867E-01                   
   0.613507968853E+00  0.460238910549E+00  0.190067398790E+00  0.165879642025E+00  0.170149601606E+00  0.984160283301E+00  -0.486068880051E+00  0.556257103303E+00  -0.305037725733E-01                   
   0.518207090997E+00  0.426349023821E+00  0.201737457657E+00  0.164710795002E+00  0.195601680601E+00  0.868825397567E+00  -0.467320095790E+00  0.499623182853E+00  -0.667222859325E-02                   
   0.402442123358E+00  0.385554982830E+00  0.174316473275E+00  0.104612982438E+00  0.151565829664E+00  0.716202084700E+00  -0.409432450630E+00  0.397491472083E+00  0.301475646496E-02                   
   0.291957193658E+00  0.365611007213E+00  0.131294252247E+00  0.581367800110E-01  0.837193515498E-01  0.591775611187E+00  -0.348436505066E+00  0.292953976093E+00  -0.912825485037E-02                   
   0.207046212775E+00  0.348942061773E+00  0.944696978821E-01  0.405134877744E-01  0.335066641987E-01  0.490445156301E+00  -0.291637518373E+00  0.205747057221E+00  -0.231079322984E-01                   
   0.154299900229E+00  0.320470359957E+00  0.704686003382E-01  0.427490319479E-01  0.863173528728E-02  0.391432008687E+00  -0.237368834733E+00  0.142011325780E+00  -0.316821048477E-01                   
   0.128554183980E+00  0.285187455520E+00  0.580066213091E-01  0.563528969361E-01  -0.174204318377E-02  0.300720228805E+00  -0.190782128689E+00  0.100576824215E+00  -0.413780960687E-01                   
   0.115881942915E+00  0.236380807680E+00  0.517130031602E-01  0.688963047103E-01  -0.728603206922E-02  0.227723350839E+00  -0.149375010854E+00  0.772325592018E-01  -0.485426911083E-01                   
   0.106479934505E+00  0.182205697956E+00  0.484298051740E-01  0.691569399600E-01  -0.948325249859E-02  0.183213384042E+00  -0.114911523719E+00  0.706913127584E-01  -0.469065294047E-01                   
   0.888633426442E-01  0.130752618141E+00  0.424724836633E-01  0.515008343274E-01  -0.370514542633E-02  0.152333140668E+00  -0.859932304808E-01  0.666576766058E-01  -0.288866199685E-01                   
   0.773191765097E-01  0.195621837873E+00  0.184851395718E-01  0.331851452669E-01  -0.582729969468E-01  -0.119269118002E+00  -0.822674893349E-01  -0.302186741628E-02  -0.176030010974E+00                   
   0.106838221557E+00  0.212857555711E+00  0.206035657785E-01  0.269636766660E-01  -0.682100007607E-01  -0.138546199151E+00  -0.834353465477E-01  -0.960227545242E-02  -0.218811631138E+00                   
   0.138399651288E+00  0.233142703720E+00  0.240696560526E-01  0.241927926011E-01  -0.698445913142E-01  -0.163266125796E+00  -0.702094348327E-01  -0.805232311401E-02  -0.259505451396E+00                   
   0.166300374255E+00  0.252160520134E+00  0.284382789564E-01  0.262143588012E-01  -0.651789353033E-01  -0.197496314764E+00  -0.473449088560E-01  0.709944020606E-02  -0.283039507991E+00                   
   0.198994011296E+00  0.267490909183E+00  0.300646422405E-01  0.378055205269E-01  -0.597454442393E-01  -0.239424344168E+00  -0.219425018047E-01  0.325313967307E-01  -0.290915102109E+00                   
   0.240244107757E+00  0.267935078965E+00  0.337340555863E-01  0.572021172315E-01  -0.530915294372E-01  -0.280531423901E+00  -0.318852415082E-02  0.646752614600E-01  -0.284635812678E+00                   
   0.302890763930E+00  0.251276963345E+00  0.489873203927E-01  0.786590479066E-01  -0.473881430836E-01  -0.300767486571E+00  0.192291124874E-02  0.118412855365E+00  -0.285252228769E+00                   
   0.396389137681E+00  0.231031913934E+00  0.867578134945E-01  0.101079223642E+00  -0.406725333405E-01  -0.288018750107E+00  -0.462733920252E-02  0.216249733980E+00  -0.299450503698E+00                   
   0.526477209896E+00  0.211700531016E+00  0.157893984136E+00  0.115799937261E+00  -0.310994449977E-01  -0.243357009232E+00  -0.207185852383E-01  0.369636633646E+00  -0.296583815033E+00                   
   0.674670273735E+00  0.200574947334E+00  0.248220987985E+00  0.908905627707E-01  -0.402164409268E-01  -0.162516247117E+00  -0.512721474806E-01  0.552643689813E+00  -0.254626275534E+00                   
   0.810837334867E+00  0.202146281066E+00  0.313192570175E+00  0.249125472841E-01  -0.853180066180E-01  -0.275968858570E-01  -0.960338444715E-01  0.708785981223E+00  -0.164350633858E+00                   
   0.905529048932E+00  0.212673015152E+00  0.335589675811E+00  -0.511033230183E-01  -0.152621489501E+00  0.197762644277E+00  -0.163100772863E+00  0.805928789273E+00  -0.618730959364E-01                   
   0.943042355181E+00  0.246654785123E+00  0.309701298574E+00  -0.114873233335E+00  -0.211402711450E+00  0.499330691011E+00  -0.257891118239E+00  0.822213098762E+00  0.793014169454E-02                   
   0.929572998073E+00  0.329174752258E+00  0.259922728404E+00  -0.129507410801E+00  -0.213036812875E+00  0.840799144646E+00  -0.379638106680E+00  0.790081873744E+00  0.213027513347E-01                   
   0.873037923855E+00  0.451521570420E+00  0.230041630676E+00  -0.733798194957E-01  -0.142671983256E+00  0.110549478969E+01  -0.502149715228E+00  0.753094061298E+00  -0.221522713821E-01                   
   0.785930384700E+00  0.559722658083E+00  0.228196295975E+00  0.137190830027E-01  -0.355206837959E-01  0.122486016933E+01  -0.591347604725E+00  0.719716794102E+00  -0.440116702725E-01                   
   0.690514191306E+00  0.605260009078E+00  0.239813980330E+00  0.926960665342E-01  0.607778344593E-01  0.121013399239E+01  -0.630329538759E+00  0.680285605117E+00  -0.372613222301E-01                   
   0.573494992582E+00  0.585707948235E+00  0.238254959363E+00  0.116473237296E+00  0.111405740543E+00  0.108175092695E+01  -0.609104855211E+00  0.593097139883E+00  -0.890053570722E-02                   
   0.437503492742E+00  0.549286975017E+00  0.209581835949E+00  0.101659298255E+00  0.104961800901E+00  0.905234750153E+00  -0.550775953683E+00  0.471030931767E+00  -0.404260184827E-02                   
   0.309475466968E+00  0.512226739278E+00  0.170248724209E+00  0.862111199227E-01  0.718603906270E-01  0.729885481835E+00  -0.481211433177E+00  0.348199510526E+00  -0.200224661898E-01                   
   0.212946313017E+00  0.473785817462E+00  0.134646999988E+00  0.847622024937E-01  0.360737600097E-01  0.571608885745E+00  -0.414601787653E+00  0.249106797601E+00  -0.375193470193E-01                   
   0.156175257167E+00  0.427459714872E+00  0.111008021244E+00  0.931073452452E-01  0.100090110535E-01  0.431487704763E+00  -0.348946446306E+00  0.175907318920E+00  -0.447749211496E-01                   
   0.131541157723E+00  0.374473734387E+00  0.978483897160E-01  0.104675398053E+00  -0.474139033399E-02  0.315327849570E+00  -0.283906190691E+00  0.122928899396E+00  -0.385702135215E-01                   
   0.123585667126E+00  0.304638356297E+00  0.874475297115E-01  0.108196112236E+00  -0.143707944485E-01  0.238059559424E+00  -0.214445308129E+00  0.891197859980E-01  -0.311741190421E-01                   
   0.109677149795E+00  0.227746027138E+00  0.778036573604E-01  0.934248939998E-01  -0.176875121806E-01  0.196948516478E+00  -0.153517789052E+00  0.752501321576E-01  -0.282909354172E-01                   
   0.878906878279E-01  0.164804390598E+00  0.641382311680E-01  0.592421752828E-01  -0.127205747664E-01  0.173216578499E+00  -0.109061327421E+00  0.669270889898E-01  -0.169963788255E-01                   
   0.678911021948E-01  0.252084474538E+00  0.220771525637E-01  0.340630964155E-01  -0.574793247768E-01  -0.120988208227E+00  -0.104485391952E+00  -0.930115588097E-02  -0.197713738058E+00                   
   0.932578520376E-01  0.272882461404E+00  0.284208051197E-01  0.239291140229E-01  -0.676153047710E-01  -0.149907180660E+00  -0.110836591267E+00  -0.207437510730E-01  -0.241357226246E+00                   
   0.123740853867E+00  0.296379670451E+00  0.379614220457E-01  0.139364822329E-01  -0.690939659460E-01  -0.181588202938E+00  -0.975948138349E-01  -0.214079275395E-01  -0.285006624977E+00                   
   0.158230755277E+00  0.320190245340E+00  0.473755397927E-01  0.548235416290E-02  -0.652998064552E-01  -0.220075794608E+00  -0.700451587044E-01  -0.619763371083E-02  -0.317325375014E+00                   
   0.191002595626E+00  0.333847617326E+00  0.487901085909E-01  0.889577030993E-02  -0.541396561519E-01  -0.269307969987E+00  -0.321230521381E-01  0.253416359735E-01  -0.317450468144E+00                   
   0.237090574879E+00  0.325294580115E+00  0.503979151618E-01  0.370886233970E-01  -0.480260666300E-01  -0.319442130370E+00  0.649249251788E-03  0.754648058361E-01  -0.301419981732E+00                   
   0.311931701327E+00  0.296605739760E+00  0.679392601851E-01  0.693528338311E-01  -0.508281837297E-01  -0.349733839481E+00  0.188964323874E-01  0.150334556816E+00  -0.290972975105E+00                   
   0.418560614605E+00  0.269447139890E+00  0.110264224646E+00  0.984157831956E-01  -0.623272508975E-01  -0.342870075002E+00  0.225623031793E-01  0.263235427493E+00  -0.291338302364E+00                   
   0.562675618304E+00  0.249732999368E+00  0.184539483331E+00  0.126559243896E+00  -0.783662864198E-01  -0.287854687546E+00  0.155250705993E-01  0.427726164114E+00  -0.292188743905E+00                   
   0.728480962266E+00  0.237961665191E+00  0.292098790914E+00  0.123632855653E+00  -0.110237189507E+00  -0.189365307030E+00  -0.153997786095E-01  0.627805972347E+00  -0.263800475253E+00                   
   0.886129566573E+00  0.233086569503E+00  0.397117380095E+00  0.608430317810E-01  -0.179592005351E+00  -0.253933972775E-01  -0.731813392339E-01  0.822893567269E+00  -0.197236173458E+00                   
   0.995125194946E+00  0.249003028237E+00  0.458981740207E+00  -0.463457559686E-01  -0.279913849272E+00  0.226565635758E+00  -0.168119836924E+00  0.962007402385E+00  -0.110599020094E+00                   
   0.104462215896E+01  0.293821717969E+00  0.468437158254E+00  -0.157410118028E+00  -0.383687898324E+00  0.572555370141E+00  -0.312806767232E+00  0.102977947485E+01  -0.399555067388E-01                   
   0.102933032356E+01  0.402772785731E+00  0.425069065751E+00  -0.242767917374E+00  -0.424801804921E+00  0.965117483151E+00  -0.486075584888E+00  0.101079677203E+01  0.113294813560E-02                   
   0.967898878315E+00  0.570174672669E+00  0.372250399095E+00  -0.224215688501E+00  -0.353422286391E+00  0.129222899724E+01  -0.654721046079E+00  0.951584371884E+00  -0.206070714646E-01                   
   0.873885362195E+00  0.716562230338E+00  0.342452919776E+00  -0.141336171699E+00  -0.220633207394E+00  0.144628955669E+01  -0.766278477275E+00  0.883986771316E+00  -0.429682534855E-01                   
   0.753202188207E+00  0.797040918313E+00  0.324133326145E+00  -0.493813426271E-01  -0.848458743156E-01  0.143467844139E+01  -0.812220740061E+00  0.800559756921E+00  -0.337640632735E-01                   
   0.612222534541E+00  0.795783104375E+00  0.300749391729E+00  0.213979813993E-01  0.142561693590E-01  0.128424041458E+01  -0.787059471843E+00  0.682365011841E+00  -0.959491674898E-02                   
   0.463693277227E+00  0.761209674521E+00  0.267049216342E+00  0.739482494485E-01  0.613424187235E-01  0.107904156446E+01  -0.727387471997E+00  0.544715751275E+00  -0.113429066694E-01                   
   0.326695598354E+00  0.703713536780E+00  0.228241434698E+00  0.112940219069E+00  0.721515188319E-01  0.860553393867E+00  -0.650767220072E+00  0.412005539009E+00  -0.246976067240E-01                   
   0.218090302908E+00  0.641183797680E+00  0.193925512531E+00  0.151046996076E+00  0.583677766111E-01  0.657492494209E+00  -0.573494814645E+00  0.301069858055E+00  -0.404216327725E-01                   
   0.154502284196E+00  0.568446403265E+00  0.176998212660E+00  0.180621588144E+00  0.405057240404E-01  0.481219508311E+00  -0.498588838929E+00  0.218803229484E+00  -0.321526440432E-01                   
   0.128138498045E+00  0.482305838180E+00  0.161460787551E+00  0.180985814885E+00  0.180291035061E-01  0.342067216738E+00  -0.402177000723E+00  0.151124550052E+00  -0.104092865475E-01                   
   0.114671291026E+00  0.384093653610E+00  0.140562474757E+00  0.167842297811E+00  -0.236700689672E-02  0.251891584229E+00  -0.290607648746E+00  0.101768176353E+00  -0.429072753875E-02                   
   0.101941517825E+00  0.280966040065E+00  0.117901279510E+00  0.125205025686E+00  -0.126305357913E-01  0.211967597842E+00  -0.195953971763E+00  0.795765746670E-01  -0.735494427618E-02                   
   0.805809185494E-01  0.207435609436E+00  0.905001408217E-01  0.690041629849E-01  -0.101945261120E-01  0.187342962021E+00  -0.132275994655E+00  0.686784242601E-01  -0.289915346750E-02                   
   0.538553709070E-01  0.316003033336E+00  0.286648090836E-01  0.312280812876E-01  -0.540438616729E-01  -0.906611111940E-01  -0.135547400179E+00  -0.115086615073E-01  -0.207487214722E+00                   
   0.705491815977E-01  0.341779199458E+00  0.392327455061E-01  0.134146525107E-01  -0.580816702565E-01  -0.129672484681E+00  -0.144680702398E+00  -0.248976943867E-01  -0.240887264624E+00                   
   0.941608601810E-01  0.373962978412E+00  0.541329261109E-01  -0.434213986411E-02  -0.525144003837E-01  -0.181104017364E+00  -0.131338726488E+00  -0.276155870916E-01  -0.273360843168E+00                   
   0.127345364943E+00  0.402002002449E+00  0.678029293036E-01  -0.204955664610E-01  -0.430288871461E-01  -0.240818594272E+00  -0.940239908960E-01  -0.966779810805E-02  -0.297829203934E+00                   
   0.171486751333E+00  0.413287309331E+00  0.683979619532E-01  -0.129311903906E-01  -0.325010811373E-01  -0.311185513628E+00  -0.392808506145E-01  0.302529849110E-01  -0.305937911377E+00                   
   0.227030707221E+00  0.394495189334E+00  0.689736782528E-01  0.294246085047E-01  -0.339384832187E-01  -0.371553160111E+00  0.113531709167E-01  0.965201399650E-01  -0.292331011229E+00                   
   0.310858855399E+00  0.352718335136E+00  0.922634833348E-01  0.760414630531E-01  -0.527218528431E-01  -0.410686581293E+00  0.451692827479E-01  0.188302640469E+00  -0.274061461241E+00                   
   0.427657137626E+00  0.312900848980E+00  0.141673747083E+00  0.117685389824E+00  -0.944681640044E-01  -0.405921999228E+00  0.647675444794E-01  0.314171778982E+00  -0.268673714810E+00                   
   0.581412948878E+00  0.284865503432E+00  0.223398672210E+00  0.151090239745E+00  -0.150896733706E+00  -0.344768316591E+00  0.645238600234E-01  0.478857046339E+00  -0.270595317933E+00                   
   0.759468254976E+00  0.271353946980E+00  0.340968417150E+00  0.158050337624E+00  -0.226375115993E+00  -0.226473377644E+00  0.391812192660E-01  0.677868546495E+00  -0.257733333580E+00                   
   0.921408510459E+00  0.264225657801E+00  0.475865524968E+00  0.949485916319E-01  -0.314112551841E+00  -0.280037570425E-01  -0.379553569259E-01  0.881193986833E+00  -0.216275551242E+00                   
   0.101949347653E+01  0.284474326106E+00  0.583076629248E+00  -0.342072722294E-01  -0.418499994491E+00  0.243201623940E+00  -0.169963182343E+00  0.104821651297E+01  -0.152094842448E+00                   
   0.105415920868E+01  0.340520272824E+00  0.647172042698E+00  -0.192987113192E+00  -0.529458012905E+00  0.605054446291E+00  -0.372466852959E+00  0.116089669147E+01  -0.746590416812E-01                   
   0.103245392850E+01  0.475419501967E+00  0.642623915312E+00  -0.361212620580E+00  -0.591507595593E+00  0.101145761200E+01  -0.598628540804E+00  0.117507583952E+01  -0.746689293995E-02                   
   0.979111359537E+00  0.691296340269E+00  0.579030569217E+00  -0.423537675598E+00  -0.546419421443E+00  0.138127274914E+01  -0.811386101083E+00  0.111086262876E+01  0.180979198033E-02                   
   0.901921787804E+00  0.891864588522E+00  0.511018619993E+00  -0.375718136489E+00  -0.414021915449E+00  0.158909950090E+01  -0.953742153842E+00  0.101918243470E+01  -0.114223304384E-01                   
   0.779281332396E+00  0.101371806134E+01  0.439923836454E+00  -0.262284962332E+00  -0.243602785956E+00  0.159977443506E+01  -0.100565575618E+01  0.896446332933E+00  -0.146711479147E-01                   
   0.632857386026E+00  0.103969655462E+01  0.379415294970E+00  -0.111815617089E+00  -0.848397492994E-01  0.145692002985E+01  -0.984118733006E+00  0.758631372728E+00  -0.824520180632E-02                   
   0.479630897875E+00  0.992455640320E+00  0.332602598460E+00  0.185301488130E-01  0.236671455492E-01  0.122424314445E+01  -0.915525098197E+00  0.609034086802E+00  -0.133436177500E-02                   
   0.340550488845E+00  0.912800169656E+00  0.289728150081E+00  0.124436364420E+00  0.861993068318E-01  0.979994582737E+00  -0.828216364936E+00  0.468614948132E+00  -0.147400413856E-02                   
   0.233600756159E+00  0.818684191873E+00  0.253258014470E+00  0.209546066821E+00  0.111284090264E+00  0.761121573526E+00  -0.735999243520E+00  0.355643651784E+00  -0.232486631460E-02                   
   0.163983947029E+00  0.715562396786E+00  0.236896817398E+00  0.269418688773E+00  0.111829089512E+00  0.568078974637E+00  -0.639364313990E+00  0.266865246648E+00  0.164170383556E-01                   
   0.124517497837E+00  0.597536310067E+00  0.220893399269E+00  0.271181838191E+00  0.818745867564E-01  0.401970660873E+00  -0.509703396311E+00  0.187351903257E+00  0.305345073728E-01                   
   0.103079817846E+00  0.465704083443E+00  0.193191335992E+00  0.237885338069E+00  0.409423079249E-01  0.284480847707E+00  -0.361330907684E+00  0.124413964377E+00  0.226922671347E-01                   
   0.851101920513E-01  0.339126199873E+00  0.158274724038E+00  0.167258492258E+00  0.101639875452E-01  0.217230282710E+00  -0.233064028494E+00  0.906298234370E-01  0.775936897080E-02                   
   0.661128634364E-01  0.251000948061E+00  0.115157965036E+00  0.822058016229E-01  0.982781601460E-04  0.178609113477E+00  -0.150171934517E+00  0.727480300491E-01  0.615204299736E-02                   
   0.461374439409E-01  0.379438795230E+00  0.371073492230E-01  0.236038936092E-01  -0.476182185419E-01  -0.334136743733E-01  -0.172655225257E+00  -0.738250075247E-02  -0.202304565055E+00                   
   0.517713508205E-01  0.418111975117E+00  0.488168375878E-01  -0.450162613306E-02  -0.414966644444E-01  -0.804793938593E-01  -0.184254086264E+00  -0.191715233645E-01  -0.209377580248E+00                   
   0.686667795982E-01  0.461990398007E+00  0.620978405786E-01  -0.255023425679E-01  -0.273610745359E-01  -0.157364836767E+00  -0.160429494343E+00  -0.194387588207E-01  -0.223205036298E+00                   
   0.101093219487E+00  0.492942135283E+00  0.718613473483E-01  -0.314347025101E-01  -0.154683669621E-01  -0.251796648716E+00  -0.107550110218E+00  0.727496178573E-03  -0.240370452973E+00                   
   0.146908712208E+00  0.500522098917E+00  0.700925109357E-01  -0.660124068743E-02  -0.135525332975E-01  -0.343546118297E+00  -0.386987865804E-01  0.453932100658E-01  -0.253414437122E+00                   
   0.209472200464E+00  0.464500325294E+00  0.737753797381E-01  0.566450616970E-01  -0.288455521320E-01  -0.411856142770E+00  0.260955575019E-01  0.116545894271E+00  -0.254434333436E+00                   
   0.292717627890E+00  0.411881526608E+00  0.104578841657E+00  0.121317843244E+00  -0.653059984816E-01  -0.447841530593E+00  0.717055805187E-01  0.212027974615E+00  -0.252179284900E+00                   
   0.408195349800E+00  0.358028086785E+00  0.168652271438E+00  0.177248012820E+00  -0.132166892721E+00  -0.447483872036E+00  0.102473082486E+00  0.339950767669E+00  -0.248568213406E+00                   
   0.555642068834E+00  0.318879206741E+00  0.273230693201E+00  0.214056096594E+00  -0.234663531807E+00  -0.387914409909E+00  0.113012346096E+00  0.497876817468E+00  -0.249016441863E+00                   
   0.715341315919E+00  0.292827002183E+00  0.413320798415E+00  0.197843424956E+00  -0.345480418445E+00  -0.240027250666E+00  0.827514422851E-01  0.674346652107E+00  -0.242379677086E+00                   
   0.845075534820E+00  0.289105650474E+00  0.558120630307E+00  0.103043249865E+00  -0.439039238083E+00  -0.138156737724E-01  -0.108616842633E-01  0.846679933538E+00  -0.212421324393E+00                   
   0.917036346078E+00  0.314102291075E+00  0.673156210450E+00  -0.459038978588E-01  -0.509103958393E+00  0.263658711254E+00  -0.168734318127E+00  0.100291580020E+01  -0.158093591233E+00                   
   0.929484812458E+00  0.375693903424E+00  0.755812537532E+00  -0.225474696497E+00  -0.563679466185E+00  0.600509113377E+00  -0.397902151933E+00  0.112300116784E+01  -0.786453288789E-01                   
   0.901044647791E+00  0.528477826140E+00  0.785482511741E+00  -0.440659526457E+00  -0.596904872203E+00  0.964415116229E+00  -0.659476948559E+00  0.116041189906E+01  0.111584602813E-02                   
   0.865425940980E+00  0.777530263930E+00  0.751066434840E+00  -0.570205512171E+00  -0.582974378160E+00  0.130710900272E+01  -0.914687651527E+00  0.112202119373E+01  0.189720714956E-01                   
   0.817110594590E+00  0.102986942599E+01  0.678387311890E+00  -0.579502685302E+00  -0.503288975072E+00  0.153969529819E+01  -0.110105018585E+01  0.104115951636E+01  -0.229382464025E-04                   
   0.735445698515E+00  0.121328957009E+01  0.576621654943E+00  -0.474444133728E+00  -0.360008730466E+00  0.162592775027E+01  -0.119417553861E+01  0.933815579089E+00  -0.170266406707E-01                   
   0.608526637832E+00  0.126713728019E+01  0.469413897015E+00  -0.281879062666E+00  -0.175778802189E+00  0.152715586566E+01  -0.117275399452E+01  0.789660541182E+00  -0.588536544444E-02                   
   0.470937520725E+00  0.121218311747E+01  0.388062302592E+00  -0.678892714546E-01  -0.703403420656E-02  0.131365543119E+01  -0.108711745404E+01  0.639819006148E+00  0.205291418289E-01                   
   0.346921996227E+00  0.109281143171E+01  0.321612023018E+00  0.957249118194E-01  0.101366501522E+00  0.106591482236E+01  -0.964052506515E+00  0.496406413070E+00  0.445700086131E-01                   
   0.250036989468E+00  0.960325958265E+00  0.266240486372E+00  0.211299531795E+00  0.150582205599E+00  0.843711979736E+00  -0.832975474290E+00  0.379884397817E+00  0.607196971427E-01                   
   0.182030528182E+00  0.835495617714E+00  0.237928327990E+00  0.295323798151E+00  0.161608204191E+00  0.658722446399E+00  -0.708286449458E+00  0.291539373204E+00  0.739990900441E-01                   
   0.133266796823E+00  0.699280327824E+00  0.224958870404E+00  0.318678195909E+00  0.135157260381E+00  0.483617352505E+00  -0.561368423551E+00  0.212154061325E+00  0.663012946255E-01                   
   0.969939024324E-01  0.553938653733E+00  0.206486899829E+00  0.293807404696E+00  0.865159627678E-01  0.334615695822E+00  -0.400391130199E+00  0.147315719396E+00  0.319474714972E-01                   
   0.723064717124E-01  0.399336350407E+00  0.177841015080E+00  0.211082316917E+00  0.424102100482E-01  0.220993251875E+00  -0.258836134857E+00  0.107376176017E+00  0.627349159917E-02                   
   0.545825528238E-01  0.296314837438E+00  0.132447146233E+00  0.103216365082E+00  0.171681536721E-01  0.152537578471E+00  -0.165319899278E+00  0.819888518450E-01  0.105410890728E-01                   
   0.442161649287E-01  0.436771807600E+00  0.439548375836E-01  0.140694923228E-01  -0.385310154445E-01  0.339232377895E-01  -0.209688821231E+00  0.226677886338E-02  -0.176975115114E+00                   
   0.434014243886E-01  0.491177702286E+00  0.510347944187E-01  -0.203871992434E-01  -0.279842360079E-01  -0.213003445497E-01  -0.214998801904E+00  -0.731460182936E-02  -0.163739956218E+00                   
   0.519369149948E-01  0.549057964590E+00  0.592980908979E-01  -0.355262586558E-01  -0.122317057003E-01  -0.110055152462E+00  -0.176878578121E+00  -0.458416197358E-02  -0.158022839964E+00                   
   0.738280148103E-01  0.587439959080E+00  0.641848835965E-01  -0.220083043825E-01  -0.463549556298E-02  -0.222465606773E+00  -0.108075809047E+00  0.142424583306E-01  -0.166060214208E+00                   
   0.111387245529E+00  0.581371985483E+00  0.616317674765E-01  0.325818578034E-01  -0.172304250424E-01  -0.324134997138E+00  -0.303142647867E-01  0.520294269710E-01  -0.189123784373E+00                   
   0.162223237419E+00  0.537571496303E+00  0.705806388697E-01  0.107904468217E+00  -0.459461758541E-01  -0.387748264578E+00  0.346239951450E-01  0.110833159231E+00  -0.204795432244E+00                   
   0.236385122368E+00  0.470420628613E+00  0.108141126672E+00  0.189079084836E+00  -0.918452023008E-01  -0.422449055586E+00  0.888787803956E-01  0.198700124776E+00  -0.217741690816E+00                   
   0.334097212399E+00  0.405609506870E+00  0.188338410928E+00  0.266804278138E+00  -0.169738972798E+00  -0.419532847353E+00  0.125441526959E+00  0.313134366136E+00  -0.236223651753E+00                   
   0.453971230243E+00  0.345335782945E+00  0.324111576033E+00  0.302351258821E+00  -0.286559355148E+00  -0.355765696604E+00  0.138302177211E+00  0.449400572195E+00  -0.237775938670E+00                   
   0.576559604182E+00  0.305282485127E+00  0.486949301497E+00  0.238789757829E+00  -0.403131869321E+00  -0.203048941317E+00  0.102595735223E+00  0.592019371185E+00  -0.227471064435E+00                   
   0.668267671948E+00  0.301544553757E+00  0.623188275877E+00  0.966257322561E-01  -0.482149782785E+00  0.172685520069E-01  0.492521442200E-02  0.728808173701E+00  -0.193354407354E+00                   
   0.706962269088E+00  0.327506225341E+00  0.714148995011E+00  -0.810435088917E-01  -0.515980215416E+00  0.285507430342E+00  -0.163551556971E+00  0.842241394235E+00  -0.136218264611E+00                   
   0.701370536193E+00  0.395439081544E+00  0.770126064913E+00  -0.267720696742E+00  -0.507094080660E+00  0.568859131451E+00  -0.392218399363E+00  0.927133000858E+00  -0.663193408860E-01                   
   0.684891862680E+00  0.552225282368E+00  0.802707358633E+00  -0.468485331423E+00  -0.499476471176E+00  0.848903567052E+00  -0.666620879065E+00  0.969354327588E+00  -0.164674987234E-02                   
   0.678680381799E+00  0.814655860324E+00  0.811023252136E+00  -0.620702607145E+00  -0.507716003529E+00  0.112152925625E+01  -0.957147022570E+00  0.970274038751E+00  0.810417871826E-02                   
   0.662346426737E+00  0.111142810732E+01  0.777554549180E+00  -0.681772786257E+00  -0.480749186004E+00  0.134984783143E+01  -0.120831748204E+01  0.934809366684E+00  -0.201064721892E-01                   
   0.613099874521E+00  0.134285815961E+01  0.689585465997E+00  -0.626938446136E+00  -0.394893780658E+00  0.147178045745E+01  -0.134486665181E+01  0.859002623469E+00  -0.443848963935E-01                   
   0.525987485837E+00  0.144631333444E+01  0.556181094464E+00  -0.441099684675E+00  -0.235619408000E+00  0.145613610712E+01  -0.134752682272E+01  0.748529924739E+00  -0.346436305394E-01                   
   0.418540893903E+00  0.138438550509E+01  0.422605418108E+00  -0.185935906472E+00  -0.477211166857E-01  0.129095598279E+01  -0.121884559358E+01  0.611043336423E+00  0.182023426161E-01                   
   0.318714562158E+00  0.122530716268E+01  0.317855327680E+00  0.193370038894E-01  0.750535941614E-01  0.106260376496E+01  -0.103614018338E+01  0.474738851069E+00  0.660353248763E-01                   
   0.238035355215E+00  0.106661535486E+01  0.241716063250E+00  0.163621414958E+00  0.127947153207E+00  0.866030430994E+00  -0.860891337124E+00  0.363337750809E+00  0.905180965130E-01                   
   0.173404784705E+00  0.922513248938E+00  0.198984951745E+00  0.258836120707E+00  0.140536228476E+00  0.687761505506E+00  -0.698662288757E+00  0.271196628946E+00  0.955026469799E-01                   
   0.124202694153E+00  0.792165646150E+00  0.189224308050E+00  0.312919309163E+00  0.126060253157E+00  0.523647228221E+00  -0.555501585914E+00  0.203618765041E+00  0.614849418353E-01                   
   0.878754325129E-01  0.633173660304E+00  0.184810497172E+00  0.309116922780E+00  0.952159341080E-01  0.362649594734E+00  -0.408663772180E+00  0.151761415270E+00  0.167348011566E-01                   
   0.640033141432E-01  0.465915871524E+00  0.171222460601E+00  0.241745899178E+00  0.588095706364E-01  0.222470772125E+00  -0.272976183883E+00  0.116862071534E+00  -0.941552478896E-02                   
   0.488876017257E-01  0.333878032674E+00  0.136483924870E+00  0.124852510504E+00  0.295025628367E-01  0.124171546129E+00  -0.175229779584E+00  0.900286318522E-01  0.266479687455E-02                   
   0.393087637654E-01  0.475099449005E+00  0.431736560594E-01  -0.295493109771E-02  -0.311030889439E-01  0.776526730932E-01  -0.225688880441E+00  0.780545102999E-02  -0.133257308828E+00                   
   0.373462334037E-01  0.545592493825E+00  0.463089629757E-01  -0.354244947857E-01  -0.205311798864E-01  0.345828620932E-01  -0.224280842953E+00  0.245482544115E-02  -0.113575402007E+00                   
   0.389121517678E-01  0.615980294147E+00  0.492284267177E-01  -0.366395408423E-01  -0.710579580943E-02  -0.435829963017E-01  -0.173737895545E+00  0.578744033553E-02  -0.104895925169E+00                   
   0.470356798387E-01  0.657614255343E+00  0.512952803421E-01  0.674835833818E-02  -0.523795761810E-02  -0.135768955679E+00  -0.973879092871E-01  0.203745365386E-01  -0.114732158511E+00                   
