   0.324328618693E-01  0.670516590756E+00  0.512123354644E-01  -0.561089638258E-01  0.147535797448E-01  -0.131738728258E+00  -0.183723549770E+00  -0.106398362958E-01  -0.226896269206E-01                   
   0.393023509445E-01  0.715790904257E+00  0.537218179315E-01  -0.114630458062E-01  0.132262183573E-01  -0.212134511146E+00  -0.111030565385E+00  -0.324740977351E-02  -0.290371034319E-01                   
   0.507178922618E-01  0.704651476618E+00  0.553389213073E-01  0.676279918623E-01  -0.418448874836E-02  -0.277254318449E+00  -0.359589437334E-01  0.127604554911E-01  -0.466047121172E-01                   
   0.692536113276E-01  0.646220853653E+00  0.704446536941E-01  0.156793825012E+00  -0.245329856958E-01  -0.311082395442E+00  0.214871925472E-01  0.418762090634E-01  -0.731643638635E-01                   
   0.995894174753E-01  0.560416312885E+00  0.114786375209E+00  0.245462214127E+00  -0.488243988072E-01  -0.325821884126E+00  0.675920752287E-01  0.907833066655E-01  -0.961294150356E-01                   
   0.143291267537E+00  0.465022867328E+00  0.204926791010E+00  0.321406959764E+00  -0.894909153653E-01  -0.317808096577E+00  0.914674075503E-01  0.153723786536E+00  -0.105713071481E+00                   
   0.194513933073E+00  0.374535314824E+00  0.346446729703E+00  0.328661699901E+00  -0.148599403480E+00  -0.274403439270E+00  0.748805802896E-01  0.217012691218E+00  -0.105996392524E+00                   
   0.240492918189E+00  0.320915022940E+00  0.498495252706E+00  0.225579539013E+00  -0.206631500939E+00  -0.195928412926E+00  0.141011461604E-01  0.271401081027E+00  -0.997362111780E-01                   
   0.267006041067E+00  0.314285805769E+00  0.616944012800E+00  0.491568453475E-01  -0.238454083610E+00  -0.804868011348E-01  -0.100941766114E+00  0.318630220442E+00  -0.862644896005E-01                   
   0.273537671290E+00  0.350954001235E+00  0.690724760834E+00  -0.151774284703E+00  -0.232389704026E+00  0.504816957114E-01  -0.258291023611E+00  0.362379871692E+00  -0.687674378314E-01                   
   0.269892009129E+00  0.444311729934E+00  0.730620310531E+00  -0.359040113925E+00  -0.196915821182E+00  0.182795824122E+00  -0.470010254790E+00  0.402030953492E+00  -0.510690559397E-01                   
   0.271192566399E+00  0.643561539573E+00  0.775342251785E+00  -0.549118336370E+00  -0.173013395216E+00  0.301379704763E+00  -0.759041843762E+00  0.437837321699E+00  -0.392672622934E-01                   
   0.280004935987E+00  0.969269316524E+00  0.829080828918E+00  -0.722632181641E+00  -0.185668817603E+00  0.418398389826E+00  -0.110179778212E+01  0.459400516897E+00  -0.419547999094E-01                   
   0.286216420636E+00  0.134833932237E+01  0.849448216987E+00  -0.810009019698E+00  -0.205791659110E+00  0.531062590087E+00  -0.143383904915E+01  0.456460307053E+00  -0.648212488658E-01                   
   0.276412498400E+00  0.167437700908E+01  0.815011089196E+00  -0.772105725603E+00  -0.201177518788E+00  0.615336183687E+00  -0.168066140009E+01  0.430060047190E+00  -0.867618178158E-01                   
   0.241524937678E+00  0.183472446214E+01  0.702994311628E+00  -0.604310821989E+00  -0.137807960332E+00  0.630035256483E+00  -0.173739984743E+01  0.374906669732E+00  -0.701589959236E-01                   
   0.189582377876E+00  0.178286442930E+01  0.540226190225E+00  -0.339005767701E+00  -0.284293060527E-01  0.559111363579E+00  -0.158761982581E+01  0.297539980413E+00  -0.458784753918E-02                   
   0.138267193039E+00  0.159276758310E+01  0.394676658539E+00  -0.101884612128E+00  0.525006297642E-01  0.446995232994E+00  -0.133848119327E+01  0.217684879633E+00  0.701473419630E-01                   
   0.950096136250E-01  0.138968639770E+01  0.284967916448E+00  0.587242450526E-01  0.788777964100E-01  0.348252375015E+00  -0.108581082068E+01  0.146700509303E+00  0.115181232316E+00                   
   0.621868299620E-01  0.122662780908E+01  0.216453167737E+00  0.178754583376E+00  0.744585056788E-01  0.280393991597E+00  -0.867869217804E+00  0.928926567012E-01  0.121307506182E+00                   
   0.406592236713E-01  0.107358374938E+01  0.196305431691E+00  0.278463105065E+00  0.613466725500E-01  0.212256377375E+00  -0.698590264847E+00  0.532832285724E-01  0.876600991052E-01                   
   0.293509192379E-01  0.883140348911E+00  0.199231258023E+00  0.323473069593E+00  0.407566383332E-01  0.140734195810E+00  -0.547390021391E+00  0.309626699907E-01  0.275152636320E-01                   
   0.239838492091E-01  0.668523511528E+00  0.195409122405E+00  0.281218812294E+00  0.128538353354E-01  0.637586920973E-01  -0.406035375588E+00  0.206933557518E-01  -0.169960398518E-01                   
   0.217327276533E-01  0.486110827695E+00  0.165334095031E+00  0.160516394862E+00  -0.807887155001E-02  0.118002265510E-01  -0.286013408790E+00  0.183034626731E-01  -0.235587498678E-01                   
   0.215988554758E-01  0.555063372085E+00  0.444618448264E-01  -0.378973438910E-01  -0.197903413287E-02  0.589651466108E-02  -0.246885534497E+00  -0.206535175929E-02  -0.218948340181E-01                   
   0.236693441251E-01  0.639043532626E+00  0.431125611481E-01  -0.632678162245E-01  0.254341572534E-02  -0.136990457550E-01  -0.237117229297E+00  -0.313440263392E-02  -0.106153338697E-01                   
   0.232671107651E-01  0.717844783007E+00  0.408930400165E-01  -0.452277633950E-01  0.634020774097E-02  -0.454649422652E-01  -0.178616745817E+00  -0.262546664873E-02  -0.389833582550E-02                   
   0.216382250101E-01  0.759572031816E+00  0.434495975399E-01  0.178440703040E-01  0.514570076127E-02  -0.799669188170E-01  -0.100293888351E+00  -0.833704394425E-04  -0.386378325773E-02                   
   0.206104443966E-01  0.738699571919E+00  0.518300117904E-01  0.105353951134E+00  -0.305454779994E-02  -0.103123472533E+00  -0.277470547962E-01  0.545714130602E-02  -0.105687045837E-01                   
   0.245765737226E-01  0.674912440220E+00  0.709942123882E-01  0.198221249924E+00  -0.137224978289E-01  -0.116591543103E+00  0.258081857542E-01  0.153681946566E-01  -0.232924602019E-01                   
   0.381732296274E-01  0.579554646751E+00  0.117371584158E+00  0.292888069596E+00  -0.252980669161E-01  -0.122590558725E+00  0.658067160634E-01  0.327735631072E-01  -0.325398760975E-01                   
   0.636489989352E-01  0.479325116661E+00  0.217769780754E+00  0.374882337232E+00  -0.435469651550E-01  -0.117557499206E+00  0.868637162428E-01  0.550388975592E-01  -0.387963681250E-01                   
   0.970249325814E-01  0.381313368747E+00  0.375030231209E+00  0.371721913961E+00  -0.680557718431E-01  -0.994848590118E-01  0.684682749316E-01  0.793939390330E-01  -0.392663901736E-01                   
   0.124114461133E+00  0.319942846333E+00  0.536723799639E+00  0.240327021880E+00  -0.903085070824E-01  -0.682879762291E-01  0.991949780912E-02  0.982500019725E-01  -0.356834549044E-01                   
   0.139148737076E+00  0.312394105818E+00  0.643189060346E+00  0.308430495970E-01  -0.990930902946E-01  -0.243452258587E-01  -0.993948677196E-01  0.112365831307E+00  -0.259613506743E-01                   
   0.149411893618E+00  0.350372508836E+00  0.682824499056E+00  -0.191641979037E+00  -0.837012435251E-01  0.220638336755E-01  -0.247236913774E+00  0.127746019046E+00  -0.176962190012E-01                   
   0.161190192359E+00  0.450310978085E+00  0.693088947441E+00  -0.387490581381E+00  -0.649258446111E-01  0.648856066304E-01  -0.453644558212E+00  0.138213685067E+00  -0.119067997422E-01                   
   0.175433729813E+00  0.648724358620E+00  0.718663960022E+00  -0.548165879011E+00  -0.514265370013E-01  0.101220013530E+00  -0.737717323833E+00  0.149500935079E+00  -0.100345734410E-01                   
   0.189458657155E+00  0.967506427602E+00  0.782935076943E+00  -0.688382906335E+00  -0.543112897277E-01  0.136717954968E+00  -0.110109684909E+01  0.159895163782E+00  -0.142700669259E-01                   
   0.196272375653E+00  0.135532144985E+01  0.852837385056E+00  -0.780466973062E+00  -0.762746614578E-01  0.173344617691E+00  -0.148108278436E+01  0.159667394998E+00  -0.317157822251E-01                   
   0.191947396905E+00  0.170639488518E+01  0.876080818352E+00  -0.784043994450E+00  -0.892631572821E-01  0.209899740190E+00  -0.178979741556E+01  0.154629513226E+00  -0.426019691167E-01                   
   0.170354818978E+00  0.188637418478E+01  0.777563444238E+00  -0.677784103167E+00  -0.722696655898E-01  0.225812463564E+00  -0.186180082663E+01  0.138007884789E+00  -0.380466153263E-01                   
   0.133737675542E+00  0.184068038941E+01  0.569094872005E+00  -0.437076562340E+00  -0.231428339168E-01  0.205006766533E+00  -0.166399000858E+01  0.110781536493E+00  -0.601129875474E-02                   
   0.952755020667E-01  0.164665272019E+01  0.377372544692E+00  -0.173644841723E+00  0.178964861874E-01  0.168843873955E+00  -0.135239037434E+01  0.832650013057E-01  0.316655436301E-01                   
   0.598218546146E-01  0.142576522067E+01  0.250847556330E+00  0.159648309746E-01  0.301740038953E-01  0.125625439453E+00  -0.104791916875E+01  0.523722453999E-01  0.539356637366E-01                   
   0.332858539788E-01  0.126174371990E+01  0.186352502965E+00  0.150497254210E+00  0.257816531035E-01  0.101206183043E+00  -0.819942286219E+00  0.308251219531E-01  0.519944927957E-01                   
   0.202594022489E-01  0.111104193689E+01  0.167287154813E+00  0.256779145206E+00  0.226629715454E-01  0.834421418674E-01  -0.657983811725E+00  0.173822294009E-01  0.368269207984E-01                   
   0.160261638132E-01  0.921343798617E+00  0.172786337431E+00  0.318032261674E+00  0.172107442092E-01  0.503285899135E-01  -0.528676005913E+00  0.896208287151E-02  0.135939458811E-01                   
   0.159453103505E-01  0.696480204968E+00  0.181266153661E+00  0.295451360981E+00  0.647981850422E-02  0.188036872184E-01  -0.402008416465E+00  0.618422883162E-02  -0.511937751564E-02                   
   0.148410715342E-01  0.503726133557E+00  0.165146765956E+00  0.178754060461E+00  -0.253692792543E-02  0.473428542349E-04  -0.292708394327E+00  0.617317861178E-02  -0.894041672458E-02                   
   0.215988481953E-01  0.555063376423E+00  0.444618450791E-01  -0.378973946715E-01  0.197904427828E-02  -0.589666761548E-02  -0.246885555618E+00  0.206533291621E-02  0.218947807139E-01                   
   0.236693375556E-01  0.639043535703E+00  0.431125732011E-01  -0.632678022974E-01  -0.254339786673E-02  0.136991380914E-01  -0.237117279733E+00  0.313441436731E-02  0.106154305039E-01                   
   0.232671135082E-01  0.717844768235E+00  0.408930410597E-01  -0.452277600308E-01  -0.634019323779E-02  0.454650016023E-01  -0.178616729991E+00  0.262547377598E-02  0.389825087132E-02                   
   0.216382225599E-01  0.759571952555E+00  0.434496030059E-01  0.178440198435E-01  -0.514570259320E-02  0.799670739727E-01  -0.100293893280E+00  0.833735664362E-04  0.386370381014E-02                   
   0.206104364784E-01  0.738699639903E+00  0.518300093718E-01  0.105353957231E+00  0.305455234909E-02  0.103123569654E+00  -0.277470885760E-01  -0.545708921190E-02  0.105685261959E-01                   
   0.245765627199E-01  0.674912480370E+00  0.709942146913E-01  0.198221243171E+00  0.137225004069E-01  0.116591582457E+00  0.258081631115E-01  -0.153681802914E-01  0.232924955587E-01                   
   0.381732327776E-01  0.579554626054E+00  0.117371578966E+00  0.292888073100E+00  0.252980642553E-01  0.122590558370E+00  0.658067230916E-01  -0.327735670321E-01  0.325398374412E-01                   
   0.636489829831E-01  0.479325140013E+00  0.217769777239E+00  0.374882333308E+00  0.435469040225E-01  0.117557427356E+00  0.868637053517E-01  -0.550387474679E-01  0.387961854369E-01                   
   0.970249175698E-01  0.381313420354E+00  0.375030245382E+00  0.371721947460E+00  0.680556543183E-01  0.994848655872E-01  0.684682510177E-01  -0.793939098925E-01  0.392664604915E-01                   
   0.124114413167E+00  0.319942827395E+00  0.536723791689E+00  0.240327012094E+00  0.903084844182E-01  0.682880085318E-01  0.991943633079E-02  -0.982500480582E-01  0.356835428410E-01                   
   0.139148734903E+00  0.312394117953E+00  0.643189067881E+00  0.308430468857E-01  0.990930573523E-01  0.243450552830E-01  -0.993948943892E-01  -0.112365860647E+00  0.259611029526E-01                   
   0.149411826092E+00  0.350372491411E+00  0.682824506018E+00  -0.191641982481E+00  0.837011636162E-01  -0.220638452397E-01  -0.247236858963E+00  -0.127745911152E+00  0.176962160980E-01                   
   0.161190204596E+00  0.450310978099E+00  0.693088951667E+00  -0.387490576511E+00  0.649257809978E-01  -0.648855391527E-01  -0.453644550250E+00  -0.138213711617E+00  0.119067220852E-01                   
   0.175433719610E+00  0.648724400533E+00  0.718663965843E+00  -0.548165832233E+00  0.514264341010E-01  -0.101219957906E+00  -0.737717356108E+00  -0.149500958808E+00  0.100344776416E-01                   
   0.189458589427E+00  0.967506468111E+00  0.782935081079E+00  -0.688382987535E+00  0.543112025410E-01  -0.136717681309E+00  -0.110109690146E+01  -0.159895057568E+00  0.142699920966E-01                   
   0.196272422036E+00  0.135532139309E+01  0.852837372010E+00  -0.780467150050E+00  0.762748603083E-01  -0.173344466510E+00  -0.148108282039E+01  -0.159667535411E+00  0.317155387738E-01                   
   0.191947419658E+00  0.170639478308E+01  0.876080828317E+00  -0.784043988915E+00  0.892631037991E-01  -0.209899739396E+00  -0.178979742156E+01  -0.154629599211E+00  0.426017755403E-01                   
   0.170354768470E+00  0.188637412530E+01  0.777563417514E+00  -0.677784186892E+00  0.722696500594E-01  -0.225812373894E+00  -0.186180080627E+01  -0.138007716173E+00  0.380465696406E-01                   
   0.133737653070E+00  0.184068038477E+01  0.569094857768E+00  -0.437076514811E+00  0.231427454865E-01  -0.205006629636E+00  -0.166398998353E+01  -0.110781647740E+00  0.601126897857E-02                   
   0.952754872248E-01  0.164665273298E+01  0.377372557511E+00  -0.173644841669E+00  -0.178965224761E-01  -0.168843822866E+00  -0.135239041008E+01  -0.832650907592E-01  -0.316658562515E-01                   
   0.598218684934E-01  0.142576515200E+01  0.250847555437E+00  0.159648753534E-01  -0.301740235318E-01  -0.125625475451E+00  -0.104791913590E+01  -0.523722490250E-01  -0.539357173109E-01                   
   0.332858621854E-01  0.126174374971E+01  0.186352518372E+00  0.150497197877E+00  -0.257814692590E-01  -0.101206040258E+00  -0.819942332143E+00  -0.308250849917E-01  -0.519941781367E-01                   
   0.202594091344E-01  0.111104217463E+01  0.167287141462E+00  0.256779311058E+00  -0.226629596419E-01  -0.834422217320E-01  -0.657983810727E+00  -0.173822071429E-01  -0.368270256200E-01                   
   0.160261600188E-01  0.921343784565E+00  0.172786343906E+00  0.318032234731E+00  -0.172107007706E-01  -0.503284933588E-01  -0.528676015007E+00  -0.896206683662E-02  -0.135939213280E-01                   
   0.159453153860E-01  0.696480226324E+00  0.181266141902E+00  0.295451345731E+00  -0.647978283999E-02  -0.188036417416E-01  -0.402008369032E+00  -0.618414682789E-02  0.511937745062E-02                   
   0.148410486753E-01  0.503726168654E+00  0.165146787550E+00  0.178754060187E+00  0.253695573106E-02  -0.472412596418E-04  -0.292708453809E+00  -0.617317548624E-02  0.894047976235E-02                   
   0.257225615521E-01  0.520471548632E+00  0.441608295076E-01  -0.247499253090E-01  0.598091956326E-02  0.184019063316E-02  -0.230301198153E+00  0.685718838527E-02  0.610509096526E-01                   
   0.276590497138E-01  0.596670988861E+00  0.478129777917E-01  -0.573983727010E-01  -0.457284175049E-02  0.540556924538E-01  -0.229969627442E+00  0.111907666047E-01  0.362145567436E-01                   
   0.324328802175E-01  0.670516589998E+00  0.512123414206E-01  -0.561089656759E-01  -0.147536075969E-01  0.131738730020E+00  -0.183723557255E+00  0.106398465837E-01  0.226896176156E-01                   
   0.393023508350E-01  0.715790981142E+00  0.537218383568E-01  -0.114630842896E-01  -0.132262595309E-01  0.212134606731E+00  -0.111030559743E+00  0.324744130109E-02  0.290370129948E-01                   
   0.507178847816E-01  0.704651459246E+00  0.553389171441E-01  0.676280347534E-01  0.418452650599E-02  0.277254282390E+00  -0.359589084566E-01  -0.127604284134E-01  0.466047148533E-01                   
   0.692535842053E-01  0.646220781676E+00  0.704446241671E-01  0.156793799678E+00  0.245330611577E-01  0.311082366034E+00  0.214872842670E-01  -0.418761454331E-01  0.731640764918E-01                   
   0.995894343276E-01  0.560416368205E+00  0.114786357833E+00  0.245462256257E+00  0.488243923567E-01  0.325821900106E+00  0.675920516382E-01  -0.907832845652E-01  0.961294045349E-01                   
   0.143291221264E+00  0.465022904085E+00  0.204926800512E+00  0.321406970209E+00  0.894908393412E-01  0.317808024428E+00  0.914673855085E-01  -0.153723663708E+00  0.105712807260E+00                   
   0.194513837944E+00  0.374535325555E+00  0.346446738795E+00  0.328661671231E+00  0.148599285054E+00  0.274403253567E+00  0.748805535195E-01  -0.217012560607E+00  0.105996394880E+00                   
   0.240492909291E+00  0.320915010891E+00  0.498495249806E+00  0.225579559102E+00  0.206631537465E+00  0.195928512448E+00  0.141011813258E-01  -0.271401095193E+00  0.997362096350E-01                   
   0.267006033124E+00  0.314285799778E+00  0.616944044269E+00  0.491567774055E-01  0.238453904702E+00  0.804868919974E-01  -0.100941737822E+00  -0.318630256763E+00  0.862645578162E-01                   
   0.273537655623E+00  0.350954024684E+00  0.690724795042E+00  -0.151774314164E+00  0.232389642992E+00  -0.504816940977E-01  -0.258291023257E+00  -0.362379918484E+00  0.687673263336E-01                   
   0.269891990496E+00  0.444311792801E+00  0.730620382284E+00  -0.359040137538E+00  0.196915709777E+00  -0.182795785757E+00  -0.470010318483E+00  -0.402030909908E+00  0.510690468046E-01                   
   0.271192557884E+00  0.643561591705E+00  0.775342321851E+00  -0.549118470986E+00  0.173013293250E+00  -0.301379563587E+00  -0.759041892615E+00  -0.437837298125E+00  0.392672494341E-01                   
   0.280004906239E+00  0.969269322857E+00  0.829080844368E+00  -0.722632156937E+00  0.185668658918E+00  -0.418398338095E+00  -0.110179773941E+01  -0.459400489153E+00  0.419546231263E-01                   
   0.286216413188E+00  0.134833938550E+01  0.849448222086E+00  -0.810009061855E+00  0.205791534372E+00  -0.531062573661E+00  -0.143383899263E+01  -0.456460322759E+00  0.648211947600E-01                   
   0.276412456405E+00  0.167437709057E+01  0.815011069460E+00  -0.772105740942E+00  0.201177497306E+00  -0.615336273410E+00  -0.168066142402E+01  -0.430060063141E+00  0.867617678944E-01                   
   0.241524886597E+00  0.183472445520E+01  0.702994327062E+00  -0.604310839968E+00  0.137807844610E+00  -0.630034886020E+00  -0.173739991621E+01  -0.374906416267E+00  0.701589963995E-01                   
   0.189582289040E+00  0.178286443745E+01  0.540226199359E+00  -0.339005840086E+00  0.284295061364E-01  -0.559111195628E+00  -0.158761986754E+01  -0.297539839014E+00  0.458828676023E-02                   
   0.138267198072E+00  0.159276757207E+01  0.394676635321E+00  -0.101884624787E+00  -0.525006334740E-01  -0.446995268826E+00  -0.133848120800E+01  -0.217684877597E+00  -0.701473943589E-01                   
   0.950096910300E-01  0.138968648965E+01  0.284968059805E+00  0.587243534933E-01  -0.788777724676E-01  -0.348252783287E+00  -0.108581112679E+01  -0.146700779883E+00  -0.115181092637E+00                   
   0.621868275932E-01  0.122662779468E+01  0.216453164019E+00  0.178754593662E+00  -0.744584703509E-01  -0.280393920150E+00  -0.867869223981E+00  -0.928926261865E-01  -0.121307490323E+00                   
   0.406592336523E-01  0.107358381109E+01  0.196305415609E+00  0.278463135560E+00  -0.613466728555E-01  -0.212256418299E+00  -0.698590272711E+00  -0.532832412384E-01  -0.876600666329E-01                   
   0.293509033632E-01  0.883140366225E+00  0.199231260634E+00  0.323473107664E+00  -0.407566275029E-01  -0.140734142203E+00  -0.547390041303E+00  -0.309626285174E-01  -0.275153100284E-01                   
   0.239838615406E-01  0.668523453820E+00  0.195409116374E+00  0.281218827875E+00  -0.128538394601E-01  -0.637587722524E-01  -0.406035405558E+00  -0.206933818085E-01  0.169960755213E-01                   
   0.217327364686E-01  0.486110864781E+00  0.165334132345E+00  0.160516383476E+00  0.807886846992E-02  -0.118003440571E-01  -0.286013343499E+00  -0.183034917250E-01  0.235587850995E-01                   
   0.280217947069E-01  0.470347000358E+00  0.425542463617E-01  -0.115844944658E-01  0.130937081257E-01  0.447922911025E-01  -0.205047945556E+00  0.146998048334E-01  0.960754500516E-01                   
   0.325765920603E-01  0.531823350506E+00  0.512275950258E-01  -0.463818452105E-01  0.229529701027E-02  0.109023578425E+00  -0.214280738427E+00  0.235680592535E-01  0.801523382056E-01                   
   0.446564526065E-01  0.597040961281E+00  0.609471967975E-01  -0.612443198245E-01  -0.102868619188E-01  0.196519191377E+00  -0.183930873963E+00  0.248173138332E-01  0.747176764131E-01                   
   0.636515062483E-01  0.645300200053E+00  0.669493175586E-01  -0.459593522960E-01  -0.145588783425E-01  0.294478476360E+00  -0.123034276877E+00  0.152054339839E-01  0.847867548013E-01                   
   0.891420087483E-01  0.643554487311E+00  0.640472922779E-01  0.147422912696E-01  -0.321475447667E-02  0.374587190380E+00  -0.481348757759E-01  -0.104654174999E-01  0.112426087442E+00                   
   0.121544302138E+00  0.597086927469E+00  0.749291958391E-01  0.975023531295E-01  0.162142549321E-01  0.423645461165E+00  0.132238983264E-01  -0.550022930997E-01  0.131560925640E+00                   
   0.168358942511E+00  0.520650215346E+00  0.116106127127E+00  0.179313841583E+00  0.436380496019E-01  0.449405902268E+00  0.611021507198E-01  -0.124078934477E+00  0.141860919796E+00                   
   0.230011799377E+00  0.439936542763E+00  0.194591922151E+00  0.243997934446E+00  0.946261920205E-01  0.447508603295E+00  0.873144887882E-01  -0.210259164631E+00  0.153212736794E+00                   
   0.303417753092E+00  0.367405552501E+00  0.311900689412E+00  0.260265772876E+00  0.170222402171E+00  0.399482523383E+00  0.802770509209E-01  -0.303862864186E+00  0.152955922309E+00                   
   0.377742523548E+00  0.320866577919E+00  0.448786170998E+00  0.194864131119E+00  0.247794380506E+00  0.291044540966E+00  0.204787109155E-01  -0.393013228052E+00  0.154194745962E+00                   
   0.428989889990E+00  0.315902111551E+00  0.573440495239E+00  0.643443712792E-01  0.307412771459E+00  0.137284955693E+00  -0.908620119076E-01  -0.475189647656E+00  0.148621380198E+00                   
   0.441954202317E+00  0.347166304073E+00  0.674490520211E+00  -0.103378516994E+00  0.342546379759E+00  -0.578830962654E-01  -0.260280095692E+00  -0.546903044648E+00  0.134728071213E+00                   
   0.427466196604E+00  0.429268353873E+00  0.757781160457E+00  -0.302097428105E+00  0.344062944432E+00  -0.272470158657E+00  -0.482758748637E+00  -0.613394849667E+00  0.114457775206E+00                   
   0.413626485276E+00  0.621870926357E+00  0.817906896524E+00  -0.541457070751E+00  0.339943016843E+00  -0.489793330576E+00  -0.759772776572E+00  -0.667392969561E+00  0.855395743540E-01                   
   0.412578519876E+00  0.945077604400E+00  0.838697480126E+00  -0.726613573935E+00  0.346864102818E+00  -0.702464433401E+00  -0.106935612238E+01  -0.691541734740E+00  0.779004006100E-01                   
   0.406458696836E+00  0.130798604699E+01  0.809951002173E+00  -0.787785917806E+00  0.329996860415E+00  -0.876156748819E+00  -0.135057650433E+01  -0.676240236376E+00  0.875863282449E-01                   
   0.375559478349E+00  0.158680749457E+01  0.730966691237E+00  -0.702195279769E+00  0.275331116466E+00  -0.957702225032E+00  -0.152137880214E+01  -0.616815663969E+00  0.947353832474E-01                   
   0.317211558711E+00  0.171083258243E+01  0.617520350981E+00  -0.480335735906E+00  0.169674085509E+00  -0.928866967522E+00  -0.155746627521E+01  -0.521139094063E+00  0.775858152763E-01                   
   0.246957852907E+00  0.164707784497E+01  0.505219929290E+00  -0.214193329463E+00  0.380236711148E-01  -0.797135270149E+00  -0.145351587154E+01  -0.405618960889E+00  0.251737408752E-01                   
   0.183986315920E+00  0.147829307740E+01  0.407164905815E+00  -0.168163655415E-01  -0.553463398811E-01  -0.630346357717E+00  -0.127810417747E+01  -0.296309181748E+00  -0.388356088233E-01                   
   0.131886078289E+00  0.131070856124E+01  0.323010356095E+00  0.120448837953E+00  -0.921505442411E-01  -0.500367608350E+00  -0.109705365160E+01  -0.212260750623E+00  -0.814825627538E-01                   
   0.927631756708E-01  0.115647681828E+01  0.265146684888E+00  0.222618050668E+00  -0.994216161141E-01  -0.388465269744E+00  -0.916399451004E+00  -0.143393080896E+00  -0.109485068023E+00                   
   0.655544950863E-01  0.100665168320E+01  0.242041208830E+00  0.297916594817E+00  -0.765628669839E-01  -0.286341871884E+00  -0.740752167472E+00  -0.898768796157E-01  -0.825171079146E-01                   
   0.474845772971E-01  0.815330537909E+00  0.229346791385E+00  0.313178678793E+00  -0.371915134657E-01  -0.186827836825E+00  -0.558732209039E+00  -0.519145282156E-01  -0.217872794636E-01                   
   0.362775010930E-01  0.614546077371E+00  0.207528167984E+00  0.253354004888E+00  0.315417887626E-03  -0.102662385338E+00  -0.393699736437E+00  -0.347168201463E-01  0.260098438710E-01                   
   0.291452811001E-01  0.450697344479E+00  0.163074181725E+00  0.135895568160E+00  0.221945824859E-01  -0.469288181693E-01  -0.270349290135E+00  -0.312398014753E-01  0.344902300491E-01                   
   0.298354712231E-01  0.405057611612E+00  0.346216006114E-01  -0.293221384699E-02  0.224578459433E-01  0.108008456644E+00  -0.168268338547E+00  0.244035679993E-01  0.116610848360E+00                   
   0.400776128669E-01  0.454129511420E+00  0.474531770562E-01  -0.328764275582E-01  0.153102839983E-01  0.165047263477E+00  -0.185018987738E+00  0.370993380900E-01  0.120777125813E+00                   
   0.589228219527E-01  0.510349310771E+00  0.620961062118E-01  -0.546970705244E-01  0.451782379370E-02  0.240725462749E+00  -0.169516206253E+00  0.428853221066E-01  0.135854376783E+00                   
   0.857566539475E-01  0.554410343647E+00  0.720055237012E-01  -0.560395065372E-01  -0.137007753446E-02  0.324301209398E+00  -0.124464337458E+00  0.348923853753E-01  0.158638763323E+00                   
   0.117002985593E+00  0.570309533802E+00  0.713357384755E-01  -0.202265682530E-01  0.220635067309E-03  0.399371792498E+00  -0.585330799250E-01  0.557998281299E-02  0.180881499596E+00                   
   0.156228338150E+00  0.534411818434E+00  0.781454707044E-01  0.543061481215E-01  0.132632768998E-01  0.457083561019E+00  0.341687119533E-02  -0.484763419249E-01  0.188955389254E+00                   
   0.210061379007E+00  0.472069753420E+00  0.113232046197E+00  0.121236231882E+00  0.413573476508E-01  0.493686565799E+00  0.441292551243E-01  -0.121302846980E+00  0.189515093533E+00                   
   0.286255849034E+00  0.406165286447E+00  0.175061386988E+00  0.168981153261E+00  0.906455054807E-01  0.501491899495E+00  0.662529949605E-01  -0.218162221095E+00  0.187970835071E+00                   
   0.381474834516E+00  0.352309845837E+00  0.266323038228E+00  0.193204074642E+00  0.163464425566E+00  0.457069129853E+00  0.635210769242E-01  -0.335612945489E+00  0.194831385931E+00                   
   0.481120225366E+00  0.313635068795E+00  0.384710422055E+00  0.165702329443E+00  0.239544805404E+00  0.343709838336E+00  0.169805048855E-01  -0.458679970631E+00  0.203734977257E+00                   
   0.557764297755E+00  0.303824033290E+00  0.508987322468E+00  0.743759768284E-01  0.316470252458E+00  0.171785899026E+00  -0.857406809256E-01  -0.572159622133E+00  0.201456933507E+00                   
   0.592842831719E+00  0.327206658916E+00  0.617244198581E+00  -0.676140235491E-01  0.394752546321E+00  -0.484430168472E-01  -0.239760660570E+00  -0.673897826739E+00  0.187553439303E+00                   
   0.589205267660E+00  0.395954788206E+00  0.710724311175E+00  -0.250190007414E+00  0.468606387619E+00  -0.333969190433E+00  -0.458772980190E+00  -0.762015079277E+00  0.165121394010E+00                   
   0.564402981973E+00  0.577751830728E+00  0.766000959990E+00  -0.488238590897E+00  0.510820234737E+00  -0.652596869134E+00  -0.720204698517E+00  -0.812669666044E+00  0.135448129156E+00                   
   0.540201650617E+00  0.878664945010E+00  0.753543578450E+00  -0.649804179896E+00  0.496180215024E+00  -0.946024043924E+00  -0.990193447214E+00  -0.817147795135E+00  0.123892559741E+00                   
   0.510628236196E+00  0.118887092195E+01  0.690217440908E+00  -0.668259064887E+00  0.425675295789E+00  -0.113501600652E+01  -0.120192555463E+01  -0.776282706433E+00  0.118797564129E+00                   
   0.458834448103E+00  0.141444462284E+01  0.595651051770E+00  -0.544953876960E+00  0.311529456899E+00  -0.118946966266E+01  -0.132358395698E+01  -0.696266513208E+00  0.112584037781E+00                   
