   0.406146559460E-01  0.660956736753E+00  0.684758352899E-01  -0.160594296959E-03  0.898563215570E-02  -0.140269344285E+00  -0.134468741143E+00  -0.673058463052E-02  -0.613277300253E-01                   
   0.436824999613E-01  0.599782756996E+00  0.717748342969E-01  0.147492887701E+00  -0.346318141140E-01  -0.171747038518E+00  -0.932165159522E-01  0.984351218935E-02  -0.110388242150E+00                   
   0.675685655892E-01  0.505124036179E+00  0.103781211555E+00  0.253407050633E+00  -0.847448963053E-01  -0.173135470397E+00  -0.676002053026E-01  0.441762868299E-01  -0.147033251136E+00                   
   0.116499504718E+00  0.418122707894E+00  0.163896212895E+00  0.317728044447E+00  -0.139023974163E+00  -0.141834910743E+00  -0.590582863116E-01  0.865408157969E-01  -0.163159771081E+00                   
   0.182258080375E+00  0.352779274109E+00  0.249263792994E+00  0.335632058756E+00  -0.184000114650E+00  -0.687187990763E-01  -0.669582596339E-01  0.122824881495E+00  -0.163086385661E+00                   
   0.248024593613E+00  0.306156530737E+00  0.329622634014E+00  0.305940870764E+00  -0.205950758724E+00  0.236015019633E-01  -0.872945511569E-01  0.145512879583E+00  -0.163564448321E+00                   
   0.298955944588E+00  0.272524556994E+00  0.386878087014E+00  0.252302391969E+00  -0.205205829717E+00  0.116231451587E+00  -0.130343495735E+00  0.168475108459E+00  -0.174706024326E+00                   
   0.333049752704E+00  0.253151394336E+00  0.432312981727E+00  0.193286530725E+00  -0.189666327923E+00  0.202699771717E+00  -0.201509893207E+00  0.207672546309E+00  -0.197967961691E+00                   
   0.354181538921E+00  0.263658702448E+00  0.481511923824E+00  0.124690547577E+00  -0.159078585829E+00  0.280510650268E+00  -0.313297490232E+00  0.269706540719E+00  -0.213357746523E+00                   
   0.367282803788E+00  0.330852267309E+00  0.559985480290E+00  0.336420614149E-01  -0.132332219036E+00  0.337081081952E+00  -0.476100843984E+00  0.342386226260E+00  -0.199419818806E+00                   
   0.369109814020E+00  0.463213663628E+00  0.645649811745E+00  -0.112424781288E+00  -0.135754033415E+00  0.375897051985E+00  -0.664404309323E+00  0.389162116094E+00  -0.157257553302E+00                   
   0.354867529912E+00  0.631454985759E+00  0.678223606351E+00  -0.257983669148E+00  -0.158627091523E+00  0.414340695346E+00  -0.822187995579E+00  0.386503246940E+00  -0.117408774675E+00                   
   0.319032473639E+00  0.747234557185E+00  0.624388681850E+00  -0.342948351728E+00  -0.170881427751E+00  0.439245947641E+00  -0.865469604593E+00  0.336340379437E+00  -0.874205785436E-01                   
   0.261485493923E+00  0.757115651464E+00  0.475974384864E+00  -0.345261200293E+00  -0.138108589321E+00  0.443011997175E+00  -0.745266055514E+00  0.256270407734E+00  -0.512688061615E-01                   
   0.193919797374E+00  0.662201969257E+00  0.280798286390E+00  -0.223132275007E+00  -0.528107608677E-01  0.395457836933E+00  -0.514107588788E+00  0.172676928661E+00  -0.131178008392E-01                   
   0.137647671170E+00  0.512450350673E+00  0.147603621400E+00  -0.669195512545E-01  0.146362878993E-01  0.303081836427E+00  -0.307060901790E+00  0.108243820489E+00  0.112308388279E-01                   
   0.958882011740E-01  0.385506010095E+00  0.801493728224E-01  0.255244198056E-01  0.334010394633E-01  0.217272258715E+00  -0.172476788043E+00  0.643360674934E-01  0.211637999662E-01                   
   0.651926914221E-01  0.322925894139E+00  0.557715151100E-01  0.651432197651E-01  0.301846210494E-01  0.157463645465E+00  -0.956768886913E-01  0.373729510058E-01  0.260707799693E-01                   
   0.443865939514E-01  0.298994364764E+00  0.571506065510E-01  0.858765908923E-01  0.262231053853E-01  0.105470186335E+00  -0.429378920987E-01  0.210855233706E-01  0.238944143825E-01                   
   0.313129529793E-01  0.266143000764E+00  0.636623578832E-01  0.968430724677E-01  0.184749862933E-01  0.526140022475E-01  0.127889266644E-01  0.117262135918E-01  0.122730558287E-01                   
   0.244140355176E-01  0.201276392056E+00  0.686250946663E-01  0.848941094379E-01  0.553313079877E-02  0.468794718202E-02  0.731941542881E-01  0.100391643615E-01  0.321805511340E-02                   
   0.209304107995E-01  0.141560075412E+00  0.689598923479E-01  0.252805811588E-01  -0.738658202910E-02  -0.264644209190E-01  0.104793139987E+00  0.155989866427E-01  0.112210784861E-01                   
   0.513053222411E-01  0.311973092500E+00  0.102924019651E+00  -0.154096121610E+00  -0.148734877061E-02  0.205609215695E-01  -0.142510741303E+00  0.739295022231E-02  -0.127839405165E-01                   
   0.609546960040E-01  0.437645564094E+00  0.109536573456E+00  -0.205473874820E+00  0.487213380004E-02  0.101478433400E-01  -0.180753483048E+00  0.107839063301E-01  -0.884430752783E-02                   
   0.601141960130E-01  0.562271269455E+00  0.951226643994E-01  -0.198829340679E+00  0.118425734381E-01  -0.100826733805E-01  -0.188525427276E+00  0.116307989833E-01  -0.854626217055E-02                   
   0.485894510845E-01  0.656556925344E+00  0.703612219430E-01  -0.119108008020E+00  0.124726327351E-01  -0.270569157870E-01  -0.170914682183E+00  0.106472046227E-01  -0.189160778579E-01                   
   0.325659506591E-01  0.675249419682E+00  0.539573113581E-01  0.232833544753E-01  0.554048640959E-02  -0.420502707511E-01  -0.134892170336E+00  0.105364875839E-01  -0.383071388838E-01                   
   0.225157649433E-01  0.618604081555E+00  0.637750594476E-01  0.173826125075E+00  -0.938161680792E-02  -0.518209805381E-01  -0.994831579349E-01  0.165606874744E-01  -0.649254147855E-01                   
   0.267998231423E-01  0.524270959988E+00  0.104758364079E+00  0.288646772956E+00  -0.350827775995E-01  -0.535360470679E-01  -0.815761961236E-01  0.295229361471E-01  -0.788991118566E-01                   
   0.538770377598E-01  0.431343245437E+00  0.181173270018E+00  0.355083659766E+00  -0.722924033781E-01  -0.340278797566E-01  -0.827021519709E-01  0.457341806619E-01  -0.800265452700E-01                   
   0.103629095547E+00  0.361151940694E+00  0.278466365135E+00  0.354479993781E+00  -0.108604838658E+00  0.156463468708E-01  -0.990414579636E-01  0.555985999294E-01  -0.695696981173E-01                   
   0.159660669192E+00  0.313883999742E+00  0.356041401303E+00  0.300263804577E+00  -0.125693894856E+00  0.859397622570E-01  -0.122372124148E+00  0.561745645803E-01  -0.589106871648E-01                   
   0.207045692420E+00  0.280950493562E+00  0.398600842694E+00  0.230743034413E+00  -0.122405283864E+00  0.154113600089E+00  -0.162295304470E+00  0.558769187629E-01  -0.579857653887E-01                   
   0.247185149471E+00  0.263539438494E+00  0.425295459084E+00  0.168753466564E+00  -0.109766640692E+00  0.207210402853E+00  -0.229464543805E+00  0.691035624149E-01  -0.684058135470E-01                   
   0.281106396985E+00  0.277244594894E+00  0.460245303675E+00  0.104199375992E+00  -0.995499908583E-01  0.244231079569E+00  -0.336378605635E+00  0.991739463371E-01  -0.773237396940E-01                   
   0.309907854865E+00  0.346538191605E+00  0.525957922135E+00  0.279940113967E-01  -0.930744055223E-01  0.269953444180E+00  -0.496689992759E+00  0.137942562383E+00  -0.766764170736E-01                   
   0.324101634011E+00  0.483302169824E+00  0.618124672912E+00  -0.876333684342E-01  -0.955478202146E-01  0.284196236687E+00  -0.700683278121E+00  0.168797562481E+00  -0.661049908450E-01                   
   0.312609185000E+00  0.660060062946E+00  0.688775298156E+00  -0.220066347694E+00  -0.107907362224E+00  0.287253033263E+00  -0.886750033778E+00  0.172975000261E+00  -0.554569413671E-01                   
   0.275832633006E+00  0.785913031570E+00  0.684334388873E+00  -0.317247305341E+00  -0.114887155784E+00  0.279987493232E+00  -0.963515652966E+00  0.151492519781E+00  -0.481690730970E-01                   
   0.218806859972E+00  0.792177749303E+00  0.556958820392E+00  -0.367484445087E+00  -0.104969747930E+00  0.264244090134E+00  -0.848277460114E+00  0.108896515737E+00  -0.448306536179E-01                   
   0.155508386844E+00  0.698639001189E+00  0.326830271815E+00  -0.287822284445E+00  -0.656217710456E-01  0.236221643520E+00  -0.586171242025E+00  0.641856168043E-01  -0.430583278327E-01                   
   0.107397332204E+00  0.547271562392E+00  0.155752600525E+00  -0.123045747636E+00  -0.275301465241E-01  0.195448873817E+00  -0.344053930705E+00  0.341561090748E-01  -0.434787259601E-01                   
   0.732514748708E-01  0.417508892868E+00  0.752366982739E-01  -0.167772456199E-01  -0.846338180093E-02  0.151167594081E+00  -0.186206517398E+00  0.163857865188E-01  -0.419838134135E-01                   
   0.500624934251E-01  0.360404409044E+00  0.477862685289E-01  0.342232669628E-01  0.345761191133E-02  0.114987855283E+00  -0.100230754119E+00  0.926542472862E-02  -0.375808628510E-01                   
   0.370001170602E-01  0.340936211053E+00  0.457543766053E-01  0.690382223466E-01  0.148978774878E-01  0.733306681753E-01  -0.437954059020E-01  0.765103241739E-02  -0.312949557415E-01                   
   0.301009501820E-01  0.302417248915E+00  0.534557330050E-01  0.976887859232E-01  0.195203725109E-01  0.293632596318E-01  0.132989893471E-01  0.102610440911E-01  -0.244467507096E-01                   
   0.255262845148E-01  0.226448114776E+00  0.643879577275E-01  0.955431953584E-01  0.133990706706E-01  -0.984108917112E-02  0.754270717875E-01  0.166617722802E-01  -0.136531434758E-01                   
   0.209013748659E-01  0.155672272931E+00  0.696676742728E-01  0.381857277328E-01  0.423428256896E-02  -0.273663489434E-01  0.108608090591E+00  0.228378611148E-01  0.298343087074E-02                   
   0.438116947346E-01  0.303801589572E+00  0.925461028778E-01  -0.137590979659E+00  0.365181111739E-02  -0.370173674706E-01  -0.128615735250E+00  0.490975049550E-02  0.863397822936E-02                   
   0.535021018937E-01  0.422157287133E+00  0.101395420689E+00  -0.184198779493E+00  -0.897770199822E-02  -0.296385800464E-01  -0.166565325277E+00  0.989314852705E-02  -0.706098187905E-02                   
   0.554681987499E-01  0.540474936603E+00  0.906215283043E-01  -0.182670715211E+00  -0.211355339955E-01  0.100788200535E-03  -0.179014751711E+00  0.163773032420E-01  -0.186367745436E-01                   
   0.475093902888E-01  0.633657399508E+00  0.670331193830E-01  -0.113996204553E+00  -0.200976628446E-01  0.414951836698E-01  -0.168036781211E+00  0.215127636170E-01  -0.233613817613E-01                   
   0.346413245082E-01  0.657671851390E+00  0.487721041172E-01  0.168030658329E-01  -0.597420180664E-02  0.725127241181E-01  -0.138956283044E+00  0.230518645488E-01  -0.233560842015E-01                   
   0.261429402125E-01  0.606752506106E+00  0.542169918507E-01  0.160690792466E+00  0.112190486453E-01  0.887963790251E-01  -0.107057016115E+00  0.211547223082E-01  -0.161715113364E-01                   
   0.305632525024E-01  0.515751763676E+00  0.919808694750E-01  0.276773046797E+00  0.220980708637E-01  0.943122778197E-01  -0.880827617512E-01  0.146907737349E-01  -0.351397690817E-02                   
   0.547508521315E-01  0.424530975948E+00  0.166733918790E+00  0.343810422666E+00  0.218781765033E-01  0.952527309839E-01  -0.870296241762E-01  0.387734921504E-02  0.161543707860E-01                   
   0.996113698804E-01  0.353391329493E+00  0.262604696043E+00  0.339581961847E+00  0.943912055602E-02  0.106823826089E+00  -0.991569495212E-01  -0.109685351325E-01  0.430574325330E-01                   
   0.151751463443E+00  0.309759614409E+00  0.337679011759E+00  0.280379761303E+00  -0.506685600135E-02  0.136711945873E+00  -0.120967352401E+00  -0.302383847296E-01  0.663440486764E-01                   
   0.197861870908E+00  0.285510735779E+00  0.379943158676E+00  0.214715512496E+00  -0.144669577048E-01  0.167312415275E+00  -0.160219820775E+00  -0.492331363212E-01  0.787176091503E-01                   
   0.235818073226E+00  0.276027752202E+00  0.411793084480E+00  0.166194572781E+00  -0.262736495765E-01  0.183134199098E+00  -0.223198325094E+00  -0.637150222095E-01  0.825226028170E-01                   
   0.267175900340E+00  0.292292265518E+00  0.462713047235E+00  0.116496717870E+00  -0.460813724670E-01  0.183121601519E+00  -0.326955727412E+00  -0.684799194414E-01  0.798750940808E-01                   
   0.294977871282E+00  0.359759127432E+00  0.548036072393E+00  0.397918388693E-01  -0.713075023333E-01  0.182274583432E+00  -0.489003189516E+00  -0.703948460785E-01  0.708696996312E-01                   
   0.310042164358E+00  0.498683127525E+00  0.655882817452E+00  -0.921401324789E-01  -0.779683264606E-01  0.184759212952E+00  -0.699808670709E+00  -0.715191964630E-01  0.578762491853E-01                   
   0.301135356720E+00  0.682404467723E+00  0.728952124817E+00  -0.243331529557E+00  -0.481400661125E-01  0.171327936504E+00  -0.891884071712E+00  -0.681935903200E-01  0.466265733137E-01                   
   0.264914090005E+00  0.813699147457E+00  0.715545829131E+00  -0.344850115992E+00  -0.118337198608E-01  0.127147389648E+00  -0.971824540545E+00  -0.678761719408E-01  0.316888867325E-01                   
   0.206692905246E+00  0.818097637891E+00  0.578137143678E+00  -0.389395204591E+00  0.722525171752E-03  0.676993699089E-01  -0.857344420400E+00  -0.707655763330E-01  0.402521110949E-02                   
   0.142469614254E+00  0.722718720469E+00  0.345804222083E+00  -0.304828259892E+00  -0.267218001973E-01  0.349237215332E-01  -0.602713814502E+00  -0.676994716669E-01  -0.424362365196E-01                   
   0.967251938891E-01  0.569527560107E+00  0.173045990466E+00  -0.140763578708E+00  -0.495593749671E-01  0.353448705812E-01  -0.365036077053E+00  -0.568202199827E-01  -0.823271660252E-01                   
   0.683327185230E-01  0.441505481941E+00  0.881932481185E-01  -0.375375816948E-01  -0.456864366866E-01  0.419054112977E-01  -0.209269076033E+00  -0.390873869697E-01  -0.100985163175E+00                   
   0.496392997842E-01  0.386053340642E+00  0.520730437536E-01  0.177128625983E-01  -0.242270464237E-01  0.341788899991E-01  -0.119314472283E+00  -0.211468977226E-01  -0.973368303635E-01                   
   0.403697963516E-01  0.365841302990E+00  0.438223083101E-01  0.658109477511E-01  -0.502084963558E-02  0.139992345094E-01  -0.560054250737E-01  -0.521930317500E-02  -0.827748048496E-01                   
   0.358920490142E-01  0.321820987538E+00  0.499613346022E-01  0.107997252039E+00  0.747205459355E-02  -0.608840333574E-02  0.921292073897E-02  0.967676883151E-02  -0.579252273503E-01                   
   0.316402409471E-01  0.238369897202E+00  0.624879081387E-01  0.112455672956E+00  0.143872542537E-01  -0.163662934778E-01  0.773739856093E-01  0.218867873184E-01  -0.290582818164E-01                   
   0.254870870253E-01  0.160088195367E+00  0.698068797791E-01  0.540048896099E-01  0.160026375963E-01  -0.173969884502E-01  0.113038873655E+00  0.277431024807E-01  -0.613151799874E-02                   
   0.359456799731E-01  0.276240048213E+00  0.775950656824E-01  -0.973450439562E-01  0.595745893944E-02  -0.588011895433E-01  -0.105680478524E+00  0.447432516290E-02  0.212899867067E-01                   
   0.444362520159E-01  0.380594741307E+00  0.950771238659E-01  -0.141513548512E+00  -0.123877883234E-01  -0.369606132214E-01  -0.146528331566E+00  0.105480118498E-01  -0.236225093260E-02                   
   0.498851581543E-01  0.487966763073E+00  0.974489344802E-01  -0.158971996237E+00  -0.317644361638E-01  0.180531864091E-01  -0.167968517572E+00  0.196385955909E-01  -0.146121485500E-01                   
   0.506714589372E-01  0.579166117722E+00  0.790605137830E-01  -0.122843402799E+00  -0.367508136054E-01  0.949347562349E-01  -0.166057485989E+00  0.275801725548E-01  -0.107492611308E-01                   
   0.477766100612E-01  0.611422118479E+00  0.529887100852E-01  -0.150236522838E-01  -0.140571689600E-01  0.159967496660E+00  -0.140438645667E+00  0.287347116957E-01  0.113530306077E-01                   
   0.514622247010E-01  0.569642566611E+00  0.491920523529E-01  0.118323360185E+00  0.162456762865E-01  0.192508481084E+00  -0.107631608083E+00  0.176457053292E-01  0.449879743008E-01                   
   0.702999925245E-01  0.488340216899E+00  0.782743513291E-01  0.227735890119E+00  0.391466234353E-01  0.204377625610E+00  -0.807017908679E-01  -0.719116448976E-02  0.777430987112E-01                   
   0.107224984625E+00  0.406397747235E+00  0.139466427937E+00  0.293409704143E+00  0.519007851568E-01  0.201809318571E+00  -0.659353915333E-01  -0.389727933612E-01  0.104525712509E+00                   
   0.157769352670E+00  0.340421776471E+00  0.225017538328E+00  0.302192685797E+00  0.523108415390E-01  0.189786422551E+00  -0.668013419072E-01  -0.713160181012E-01  0.132997737510E+00                   
   0.211232986819E+00  0.302494082728E+00  0.299677310169E+00  0.258065010520E+00  0.449807519283E-01  0.188546427068E+00  -0.843716323275E-01  -0.101449093378E+00  0.165958986985E+00                   
   0.254467813157E+00  0.287867044878E+00  0.352771186346E+00  0.209722576922E+00  0.388660676825E-01  0.186447501160E+00  -0.122895531630E+00  -0.136434480924E+00  0.194993609339E+00                   
   0.282727495105E+00  0.287647772047E+00  0.406821967865E+00  0.181298373715E+00  0.339274193385E-01  0.170890290874E+00  -0.185827429263E+00  -0.173115722034E+00  0.216633476540E+00                   
   0.300203281627E+00  0.304305113655E+00  0.490151453301E+00  0.150927919902E+00  0.146790374207E-01  0.137058463334E+00  -0.288116686742E+00  -0.215143118137E+00  0.225937730442E+00                   
   0.315526396529E+00  0.365987077399E+00  0.619390530834E+00  0.593700685566E-01  -0.487417175315E-02  0.106156542266E+00  -0.454576072471E+00  -0.262697520225E+00  0.210133549175E+00                   
   0.324034398322E+00  0.501820905837E+00  0.738927222756E+00  -0.129488049253E+00  0.966734234291E-02  0.742067125556E-01  -0.659513409810E+00  -0.294688867467E+00  0.169203122820E+00                   
   0.315649617988E+00  0.683911804150E+00  0.772448792452E+00  -0.317171690327E+00  0.521881953347E-01  0.180292698525E-01  -0.832129695437E+00  -0.296407450777E+00  0.125469266903E+00                   
   0.281685805039E+00  0.811754062468E+00  0.698272091111E+00  -0.416354680038E+00  0.895636511419E-01  -0.557413112794E-01  -0.883820567033E+00  -0.271109004415E+00  0.827055762932E-01                   
   0.223380749142E+00  0.821822816321E+00  0.526438523786E+00  -0.408612053217E+00  0.790780742280E-01  -0.127209994962E+00  -0.770366654096E+00  -0.226927772382E+00  0.212036023584E-01                   
   0.158360704977E+00  0.721669240311E+00  0.319252566170E+00  -0.273627699671E+00  0.932614744941E-02  -0.150015230759E+00  -0.552181103818E+00  -0.174437762323E+00  -0.512638767333E-01                   
   0.111145961521E+00  0.571454715976E+00  0.183219017717E+00  -0.115042361484E+00  -0.484214283510E-01  -0.113945939752E+00  -0.356940268649E+00  -0.123730338281E+00  -0.104895956926E+00                   
   0.804516932820E-01  0.449668965359E+00  0.109022186025E+00  -0.243979552678E-01  -0.613203304757E-01  -0.714116181418E-01  -0.227578916990E+00  -0.796126220133E-01  -0.128135553183E+00                   
   0.610189310069E-01  0.392292620875E+00  0.685457308322E-01  0.249845407777E-01  -0.483945814988E-01  -0.477392636351E-01  -0.143221730169E+00  -0.443777163202E-01  -0.133903608401E+00                   
   0.505665838730E-01  0.368601591151E+00  0.556471152197E-01  0.783632597457E-01  -0.295247042765E-01  -0.360530363859E-01  -0.749293162199E-01  -0.147053806361E-01  -0.121678731912E+00                   
   0.446774169930E-01  0.319317064309E+00  0.585054565664E-01  0.122505953417E+00  -0.910329527864E-02  -0.268385999966E-01  0.166715303664E-02  0.100295012105E-01  -0.884537092838E-01                   
   0.399996600253E-01  0.231419852044E+00  0.657294314938E-01  0.123253638977E+00  0.966992912545E-02  -0.122762204853E-01  0.767915580750E-01  0.253084727304E-01  -0.489649581399E-01                   
   0.335762897115E-01  0.153722401292E+00  0.680209339962E-01  0.620886074009E-01  0.225796770588E-01  0.256701644419E-03  0.112591337538E+00  0.285020937050E-01  -0.223399763899E-01                   
   0.273770548279E-01  0.241361187775E+00  0.630944028568E-01  -0.617670731312E-01  0.835798871960E-02  -0.340171290026E-01  -0.811118737988E-01  0.622615820166E-02  0.252124145717E-01                   
   0.372562429783E-01  0.328569240479E+00  0.850286925708E-01  -0.997076996034E-01  -0.574179466482E-02  -0.800302838425E-02  -0.121268331161E+00  0.144838170827E-01  0.108531401091E-01                   
   0.497906793949E-01  0.422810589194E+00  0.983066904165E-01  -0.125917881676E+00  -0.239868972129E-01  0.504146791113E-01  -0.151952299860E+00  0.259895033373E-01  0.109749176210E-01                   
   0.600330374048E-01  0.507548970289E+00  0.911900743139E-01  -0.121126339834E+00  -0.310853329955E-01  0.127687982432E+00  -0.160526284871E+00  0.339952723695E-01  0.299112111390E-01                   
   0.683272528476E-01  0.545374797949E+00  0.624364035565E-01  -0.497590029208E-01  -0.143707950696E-01  0.198978552677E+00  -0.135413494312E+00  0.310687335353E-01  0.704288192283E-01                   
   0.834338805259E-01  0.516148443818E+00  0.508127613141E-01  0.679901265039E-01  0.104409549059E-01  0.240183877179E+00  -0.959091276083E-01  0.105263250830E-01  0.114405459232E+00                   
   0.115222657123E+00  0.448280888524E+00  0.745759869900E-01  0.169603052096E+00  0.276132417363E-01  0.263854125151E+00  -0.560556435206E-01  -0.291219019341E-01  0.147259606516E+00                   
   0.161635727459E+00  0.384744126655E+00  0.128880427165E+00  0.233738787696E+00  0.419924337760E-01  0.273869660891E+00  -0.332149421847E-01  -0.736578570052E-01  0.167475721333E+00                   
   0.218799789076E+00  0.334970523551E+00  0.205447061652E+00  0.255909614176E+00  0.537249365674E-01  0.266375094103E+00  -0.212017487723E-01  -0.119207725131E+00  0.189184079471E+00                   
   0.276636594683E+00  0.302249948633E+00  0.279573550287E+00  0.231130648174E+00  0.576200810801E-01  0.245493713262E+00  -0.348643166500E-01  -0.159182564984E+00  0.224334028120E+00                   
   0.320915976731E+00  0.290557675228E+00  0.336956858504E+00  0.198973338923E+00  0.639087328866E-01  0.222021401547E+00  -0.696289499289E-01  -0.204391640788E+00  0.266692182056E+00                   
   0.343394257101E+00  0.291144829049E+00  0.401563983598E+00  0.187728822366E+00  0.853172945262E-01  0.183460954328E+00  -0.128487553360E+00  -0.257547227544E+00  0.303123395345E+00                   
   0.348934100592E+00  0.303392924691E+00  0.511641225260E+00  0.172775103221E+00  0.109758299896E+00  0.123360166231E+00  -0.228904635533E+00  -0.323626098652E+00  0.324229791554E+00                   
   0.352406824587E+00  0.351773538129E+00  0.665529234717E+00  0.539054475738E-01  0.140133546400E+00  0.467388275088E-01  -0.388430577156E+00  -0.401537066466E+00  0.304327547015E+00                   
   0.353225370464E+00  0.483874879403E+00  0.770067886292E+00  -0.170898593992E+00  0.178919023335E+00  -0.498056876832E-01  -0.583879719456E+00  -0.452275433879E+00  0.243535023427E+00                   
   0.338166208666E+00  0.654148853388E+00  0.759202880123E+00  -0.374953428276E+00  0.205724717692E+00  -0.156905126405E+00  -0.731166105494E+00  -0.452038750694E+00  0.165591342826E+00                   
   0.299995144337E+00  0.767939862230E+00  0.632924817147E+00  -0.461528107779E+00  0.203683120523E+00  -0.253019368893E+00  -0.751747046084E+00  -0.403905270899E+00  0.837486013108E-01                   
   0.243127933599E+00  0.774535113020E+00  0.436343601583E+00  -0.391006076506E+00  0.143018791779E+00  -0.311006601851E+00  -0.640873865683E+00  -0.321202140073E+00  0.111525588244E-02                   
   0.181937401862E+00  0.676539781559E+00  0.270067709579E+00  -0.216682850340E+00  0.370717957240E-01  -0.293009593056E+00  -0.469211303273E+00  -0.231128521200E+00  -0.724635463813E-01                   
   0.133976737512E+00  0.539118194962E+00  0.172769894978E+00  -0.738023959452E-01  -0.351589390280E-01  -0.221177213301E+00  -0.318931720869E+00  -0.154218391479E+00  -0.112008401380E+00                   
   0.966389404653E-01  0.430169847398E+00  0.117113401065E+00  0.573903049412E-02  -0.601008099665E-01  -0.151962387415E+00  -0.219942694447E+00  -0.954804597678E-01  -0.130845714122E+00                   
   0.721665666540E-01  0.375354041279E+00  0.858414749799E-01  0.502219393102E-01  -0.599666911491E-01  -0.101658177102E+00  -0.152923432394E+00  -0.531598881343E-01  -0.143830152308E+00                   
   0.593004909297E-01  0.347218777898E+00  0.737218262655E-01  0.921427324896E-01  -0.454586832035E-01  -0.598948490485E-01  -0.855891614760E-01  -0.167783744297E-01  -0.143186570020E+00                   
   0.531960244709E-01  0.291576003951E+00  0.706206977454E-01  0.124117568589E+00  -0.195494296012E-01  -0.244537362658E-01  -0.261583621398E-02  0.138156071855E-01  -0.117497709258E+00                   
   0.471780204605E-01  0.206772691332E+00  0.702952503095E-01  0.116264644558E+00  0.921111909194E-02  0.143516440359E-02  0.738847440597E-01  0.295544400540E-01  -0.761749890232E-01                   
   0.395630316704E-01  0.138361641082E+00  0.651318866890E-01  0.560000237093E-01  0.294358664149E-01  0.982875524932E-02  0.104950167376E+00  0.290904345298E-01  -0.458849542782E-01                   
   0.225335920625E-01  0.203420259946E+00  0.477583466777E-01  -0.392062473983E-01  0.834898023199E-02  0.885903597670E-02  -0.583654592449E-01  0.916774456590E-02  0.224865189864E-01                   
   0.349103611644E-01  0.272571606553E+00  0.708441223135E-01  -0.675432314346E-01  -0.169116666423E-03  0.378570573134E-01  -0.930998339107E-01  0.204266789231E-01  0.254466269562E-01                   
   0.531345873253E-01  0.354773539445E+00  0.911232131889E-01  -0.944419312230E-01  -0.113246143525E-01  0.867031629619E-01  -0.125914823085E+00  0.332568214090E-01  0.461491216185E-01                   
   0.713932173858E-01  0.426935401433E+00  0.931745061925E-01  -0.103640503427E+00  -0.154703729879E-01  0.146297195086E+00  -0.138074711160E+00  0.396869736998E-01  0.844020678898E-01                   
   0.869594920095E-01  0.468616839930E+00  0.697874371659E-01  -0.634827062753E-01  -0.689158520702E-02  0.198878670470E+00  -0.116909428459E+00  0.324038541589E-01  0.132703761200E+00                   
   0.109715514512E+00  0.452767779629E+00  0.543124719483E-01  0.341420547301E-01  0.461887736214E-02  0.242395114122E+00  -0.719577755980E-01  0.633326388859E-02  0.175673133745E+00                   
   0.145784868861E+00  0.401819640079E+00  0.748115903496E-01  0.119194199781E+00  0.131600316826E-01  0.282575868115E+00  -0.305509849280E-01  -0.356923871740E-01  0.194365296659E+00                   
   0.197487548042E+00  0.357262455490E+00  0.122524562272E+00  0.174945650565E+00  0.287595387846E-01  0.312366943332E+00  -0.277706540871E-02  -0.870969646698E-01  0.201812332803E+00                   
   0.261280254736E+00  0.323218441538E+00  0.186806634702E+00  0.201507540614E+00  0.507227995438E-01  0.317991602004E+00  0.158950820546E-01  -0.143557339595E+00  0.215001860498E+00                   
   0.323646702634E+00  0.297624773183E+00  0.255645628961E+00  0.200405261665E+00  0.683805199528E-01  0.293855992598E+00  0.952437661912E-02  -0.198418368676E+00  0.250247237149E+00                   
   0.370455174847E+00  0.282506632235E+00  0.317276966760E+00  0.179579655250E+00  0.872752467450E-01  0.257905014086E+00  -0.164298240817E-01  -0.255007047558E+00  0.294601080620E+00                   
   0.391792433467E+00  0.276996383727E+00  0.379440301694E+00  0.169614252205E+00  0.137126340056E+00  0.210586659316E+00  -0.630395692252E-01  -0.315681727575E+00  0.329255416535E+00                   
   0.393801213944E+00  0.274053173383E+00  0.479766918982E+00  0.151238113532E+00  0.223897297132E+00  0.125894140607E+00  -0.151977309301E+00  -0.384958635871E+00  0.349057241652E+00                   
   0.387533004673E+00  0.310196332502E+00  0.612658388151E+00  0.258114474328E-01  0.316850557536E+00  -0.700508742474E-02  -0.300064430483E+00  -0.459547296412E+00  0.331392721730E+00                   
   0.375376303161E+00  0.427138940089E+00  0.684507420708E+00  -0.192902739014E+00  0.366983639389E+00  -0.171106884373E+00  -0.475980281301E+00  -0.505362451555E+00  0.266619409995E+00                   
   0.353137201020E+00  0.574477433514E+00  0.636759874200E+00  -0.377340052096E+00  0.360549956776E+00  -0.324774746392E+00  -0.592666727348E+00  -0.497268875592E+00  0.170132295461E+00                   
   0.316157749621E+00  0.673382461345E+00  0.486859982632E+00  -0.422183493829E+00  0.288551210641E+00  -0.431223765648E+00  -0.599961480895E+00  -0.437208130719E+00  0.680389936362E-01                   
   0.262562369055E+00  0.668301490375E+00  0.315536311748E+00  -0.310092689919E+00  0.158735868462E+00  -0.447726607224E+00  -0.503763643461E+00  -0.342833047071E+00  -0.225570639226E-01                   
   0.201647735768E+00  0.582396495538E+00  0.200905896026E+00  -0.149552449624E+00  0.403289046648E-01  -0.376990151576E+00  -0.373606542674E+00  -0.241542855480E+00  -0.861780205702E-01                   
