   0.268913765907E+00  0.579962327520E+00  0.176500553092E+00  0.282760766986E+00  -0.942702479632E-01  -0.486852220795E+00  0.286204584568E+00  0.336743465659E+00  -0.238168947988E+00                   
   0.367797989013E+00  0.515026221717E+00  0.299694437569E+00  0.403399850387E+00  -0.202199664398E+00  -0.533496868925E+00  0.356463830766E+00  0.483275388626E+00  -0.266087426029E+00                   
   0.483757440130E+00  0.430427272692E+00  0.499022063274E+00  0.452724152739E+00  -0.369278091421E+00  -0.498305395141E+00  0.376056713736E+00  0.655110923127E+00  -0.262137665790E+00                   
   0.587011088731E+00  0.350399867678E+00  0.703727883162E+00  0.340447559765E+00  -0.526950838319E+00  -0.342654992437E+00  0.319691333917E+00  0.809900290869E+00  -0.217574222959E+00                   
   0.652717999059E+00  0.300530941880E+00  0.826236828206E+00  0.121002720229E+00  -0.613180926198E+00  -0.790754076955E-01  0.169852312391E+00  0.921767071735E+00  -0.139212990468E+00                   
   0.680196639495E+00  0.281679216934E+00  0.859082961296E+00  -0.109042202078E+00  -0.622003522256E+00  0.220846768445E+00  -0.484971717687E-01  0.984270368862E+00  -0.523634521173E-01                   
   0.683947201454E+00  0.312593298624E+00  0.841061318866E+00  -0.306016039386E+00  -0.589007565555E+00  0.520002418450E+00  -0.330586205943E+00  0.100505597076E+01  0.118220997190E-01                   
   0.688493088821E+00  0.444189988285E+00  0.845640284620E+00  -0.457229919240E+00  -0.576655625318E+00  0.800292942269E+00  -0.671538522791E+00  0.101817187731E+01  0.254677945127E-01                   
   0.700032324711E+00  0.698988240111E+00  0.889601710844E+00  -0.600086247074E+00  -0.600830563081E+00  0.107712962466E+01  -0.103720383681E+01  0.103921809802E+01  0.151406368328E-02                   
   0.701166235508E+00  0.101166244464E+01  0.914789302540E+00  -0.705554741194E+00  -0.605765271260E+00  0.133390898834E+01  -0.137051889522E+01  0.104940198795E+01  -0.355513071833E-01                   
   0.672164511407E+00  0.130332420323E+01  0.874575994363E+00  -0.742088567972E+00  -0.542448702048E+00  0.153429179487E+01  -0.160877406573E+01  0.103039633396E+01  -0.465723988846E-01                   
   0.597325426294E+00  0.148479767875E+01  0.730299874051E+00  -0.656524331845E+00  -0.376835661078E+00  0.159935736770E+01  -0.165644620099E+01  0.946706473158E+00  0.341631103292E-02                   
   0.491025492864E+00  0.149350658619E+01  0.533448142373E+00  -0.430717914329E+00  -0.164149363604E+00  0.149342306146E+01  -0.150262379378E+01  0.797210578401E+00  0.819891553109E-01                   
   0.384716318461E+00  0.137427128347E+01  0.370157686046E+00  -0.196982638683E+00  -0.129710204477E-01  0.128713972717E+01  -0.125071057424E+01  0.629607627153E+00  0.134385910159E+00                   
   0.292324087617E+00  0.122970850443E+01  0.264006558673E+00  -0.252194539809E-01  0.577657118455E-01  0.106430446255E+01  -0.100181810071E+01  0.480689324643E+00  0.141395130667E+00                   
   0.225156139145E+00  0.111148487177E+01  0.214183697664E+00  0.854296322670E-01  0.853023947594E-01  0.873129288041E+00  -0.813622514827E+00  0.377975958765E+00  0.126404515035E+00                   
   0.173031450284E+00  0.100140680341E+01  0.205142194171E+00  0.142109474851E+00  0.945526252908E-01  0.689772821447E+00  -0.684413500579E+00  0.308582697155E+00  0.116457451842E+00                   
   0.134947799755E+00  0.869823915749E+00  0.202939898935E+00  0.136909535748E+00  0.834828994316E-01  0.520196975411E+00  -0.567338272722E+00  0.254826413598E+00  0.106767353880E+00                   
   0.102638589982E+00  0.725310673026E+00  0.178645523053E+00  0.623933480875E-01  0.562792444188E-01  0.363121161995E+00  -0.440779849183E+00  0.198361622373E+00  0.124862015395E+00                   
   0.767720213499E-01  0.617769275757E+00  0.128238862774E+00  -0.400540930760E-01  0.329955567542E-01  0.250499210827E+00  -0.325195097835E+00  0.140800809052E+00  0.156533896515E+00                   
   0.391353117175E-01  0.623176019584E+00  0.292107431718E-01  0.110251749610E+00  -0.227842012004E-01  0.496601727841E-01  -0.126668735818E+00  0.284871853958E-01  -0.213795362827E+00                   
   0.441033611173E-01  0.667871486094E+00  0.473054443686E-01  0.908301903604E-01  -0.174382133963E-01  0.212731664263E-01  -0.761835756979E-01  0.396059754126E-01  -0.210083194726E+00                   
   0.533994976836E-01  0.716077317626E+00  0.699564584120E-01  0.811341092602E-01  -0.111393874174E-01  -0.232500321395E-01  0.299282862934E-02  0.644084818038E-01  -0.199172430621E+00                   
   0.667852705760E-01  0.740330373767E+00  0.857340880926E-01  0.965187969857E-01  -0.854386031241E-02  -0.846912858492E-01  0.820338568980E-01  0.943229180294E-01  -0.181882043312E+00                   
   0.846852066360E-01  0.720649422500E+00  0.971533703189E-01  0.140090049525E+00  -0.185330428911E-01  -0.137741140916E+00  0.145377240939E+00  0.125411053253E+00  -0.164775124516E+00                   
   0.113703726584E+00  0.677114800031E+00  0.118974916457E+00  0.214368016807E+00  -0.432383952310E-01  -0.189843832341E+00  0.206270900497E+00  0.163011423024E+00  -0.165625421214E+00                   
   0.158004272947E+00  0.617004258358E+00  0.179193983034E+00  0.325263382157E+00  -0.885124454256E-01  -0.249039901532E+00  0.283514807617E+00  0.223232441775E+00  -0.189519109792E+00                   
   0.216077416331E+00  0.547260631762E+00  0.311469790963E+00  0.451821935290E+00  -0.171572254617E+00  -0.283750220905E+00  0.353093597747E+00  0.315047466778E+00  -0.218361645624E+00                   
   0.281645656674E+00  0.452851348303E+00  0.519425409009E+00  0.493299988879E+00  -0.284929303440E+00  -0.261982264474E+00  0.371881769860E+00  0.432788337013E+00  -0.221862509020E+00                   
   0.338642746705E+00  0.355906454923E+00  0.722605358704E+00  0.354311326487E+00  -0.387581576878E+00  -0.154009371809E+00  0.312624022656E+00  0.541060347188E+00  -0.185652630330E+00                   
   0.377574296949E+00  0.294812378443E+00  0.821965734322E+00  0.106076003493E+00  -0.449412992222E+00  0.250755069935E-01  0.164872023592E+00  0.608364166931E+00  -0.114289875224E+00                   
   0.403641143029E+00  0.270631996900E+00  0.818872965981E+00  -0.136107969452E+00  -0.460522953573E+00  0.227324301075E+00  -0.430625156037E-01  0.635120804257E+00  -0.402597505138E-01                   
   0.421314040478E+00  0.301957268510E+00  0.782797850352E+00  -0.316953773458E+00  -0.457416164031E+00  0.429821599134E+00  -0.309660171247E+00  0.632229820240E+00  0.292133175423E-02                   
   0.435950997035E+00  0.431748280279E+00  0.785401195089E+00  -0.449624141401E+00  -0.455292820421E+00  0.619208938410E+00  -0.635583241072E+00  0.639473064115E+00  0.189479755496E-02                   
   0.448210125927E+00  0.686241866480E+00  0.847127128477E+00  -0.576617345600E+00  -0.463663212539E+00  0.803885660353E+00  -0.101372099013E+01  0.672761928098E+00  -0.243279173420E-01                   
   0.449891254424E+00  0.101438199933E+01  0.919794726920E+00  -0.696822127577E+00  -0.470308568691E+00  0.971112578796E+00  -0.138540707503E+01  0.707184548924E+00  -0.510281840160E-01                   
   0.435094996166E+00  0.133324792166E+01  0.930157321538E+00  -0.771834391412E+00  -0.432408810465E+00  0.110819732035E+01  -0.167344762524E+01  0.728381626103E+00  -0.431317960416E-01                   
   0.394932231818E+00  0.153690640387E+01  0.801946571724E+00  -0.736595604486E+00  -0.330505400949E+00  0.116581469038E+01  -0.173979267069E+01  0.690832584529E+00  0.405395101739E-02                   
   0.333589409027E+00  0.155025305840E+01  0.575157545767E+00  -0.531805812980E+00  -0.188229625062E+00  0.110888064211E+01  -0.155820949002E+01  0.587819921825E+00  0.564101142438E-01                   
   0.267228199704E+00  0.142949403850E+01  0.378176563771E+00  -0.282106915615E+00  -0.716182708371E-01  0.976442406242E+00  -0.126784853324E+01  0.469826266887E+00  0.778841456939E-01                   
   0.204147590296E+00  0.127835193125E+01  0.257073941183E+00  -0.939735302883E-01  -0.694254849689E-02  0.805828153413E+00  -0.990653055623E+00  0.366910424040E+00  0.690308452423E-01                   
   0.154974442105E+00  0.116060696697E+01  0.201553328481E+00  0.272340133524E-01  0.276860066893E-01  0.650419204825E+00  -0.796314592071E+00  0.297388856757E+00  0.644101561900E-01                   
   0.123043020532E+00  0.105590518581E+01  0.186122203289E+00  0.996560527316E-01  0.437126539136E-01  0.515575187053E+00  -0.669459498704E+00  0.253196814412E+00  0.755395282275E-01                   
   0.989728318491E-01  0.914569096217E+00  0.184930846681E+00  0.115485736960E+00  0.432380759745E-01  0.383731688378E+00  -0.560973018213E+00  0.212902664020E+00  0.100810104822E+00                   
   0.777234280244E-01  0.764005850816E+00  0.173291111488E+00  0.585077088054E-01  0.351836984712E-01  0.281666732921E+00  -0.445904975456E+00  0.168863187663E+00  0.131445103003E+00                   
   0.576333130811E-01  0.647556243840E+00  0.132574148264E+00  -0.418442397489E-01  0.283581491942E-01  0.206032422390E+00  -0.337931238252E+00  0.119971153696E+00  0.157189058648E+00                   
   0.340855591104E-01  0.614190860079E+00  0.290296602385E-01  0.985512950511E-01  -0.149611266086E-01  0.755151428000E-01  -0.122959009053E+00  0.225300608716E-01  -0.162686539067E+00                   
   0.399442162670E-01  0.663060093999E+00  0.484620796447E-01  0.800979812253E-01  -0.145720877038E-01  0.823945790890E-01  -0.780380122332E-01  0.303110514685E-01  -0.182666191198E+00                   
   0.475419836045E-01  0.713207923555E+00  0.725493088640E-01  0.722470153637E-01  -0.150169269292E-01  0.919717170043E-01  -0.191525605862E-02  0.476679960556E-01  -0.190454869862E+00                   
   0.565575076319E-01  0.744555381772E+00  0.892253555946E-01  0.853775758387E-01  -0.156126298496E-01  0.100781069134E+00  0.741157490042E-01  0.687534307327E-01  -0.175352799993E+00                   
   0.679084438568E-01  0.732409979768E+00  0.100635818585E+00  0.132137329257E+00  -0.157608177019E-01  0.928563299281E-01  0.140220624092E+00  0.858770049956E-01  -0.152133509432E+00                   
   0.871041208156E-01  0.692588860398E+00  0.125637650780E+00  0.209722199317E+00  -0.276654855997E-01  0.725459436435E-01  0.203990591229E+00  0.996317630050E-01  -0.135561479317E+00                   
   0.115039114333E+00  0.631931376694E+00  0.191522768342E+00  0.318461615612E+00  -0.543756954013E-01  0.431087951357E-01  0.281263044993E+00  0.116897294666E+00  -0.141560390103E+00                   
   0.150695372914E+00  0.562435099754E+00  0.320963726254E+00  0.431976687498E+00  -0.915665457470E-01  0.215102389733E-01  0.347425109409E+00  0.153508586962E+00  -0.158887592444E+00                   
   0.188860567797E+00  0.465685015641E+00  0.509709341828E+00  0.465420168192E+00  -0.133043181944E+00  0.260134709725E-01  0.355747822938E+00  0.212982682726E+00  -0.167217994549E+00                   
   0.222100238073E+00  0.367060499156E+00  0.690947960702E+00  0.342341132925E+00  -0.167905509328E+00  0.664999289149E-01  0.286544723771E+00  0.274153657579E+00  -0.144324166602E+00                   
   0.249133837323E+00  0.297085138437E+00  0.788897057549E+00  0.119005363298E+00  -0.208607995192E+00  0.133706889708E+00  0.138933365257E+00  0.315487291888E+00  -0.955362245508E-01                   
   0.268516869731E+00  0.262590284765E+00  0.797389095908E+00  -0.114723434137E+00  -0.263906742458E+00  0.221459016885E+00  -0.570351683124E-01  0.320842566582E+00  -0.340053758667E-01                   
   0.286312438718E+00  0.286601018437E+00  0.775699774135E+00  -0.302588802047E+00  -0.300273473515E+00  0.324047622021E+00  -0.309779916475E+00  0.312156329515E+00  0.124310856391E-02                   
   0.302561462125E+00  0.417757381064E+00  0.784892249953E+00  -0.452420026030E+00  -0.315428317138E+00  0.427483595190E+00  -0.627614304688E+00  0.311659830153E+00  0.204722229496E-02                   
   0.314591634258E+00  0.681991044000E+00  0.844975625484E+00  -0.590112635217E+00  -0.305827120029E+00  0.521811721586E+00  -0.100010707138E+01  0.333064121172E+00  -0.577653382462E-02                   
   0.317238040741E+00  0.102182786469E+01  0.913441754869E+00  -0.705315919388E+00  -0.260609805997E+00  0.594054598703E+00  -0.136752693857E+01  0.370746976385E+00  0.103910056842E-01                   
   0.306649563514E+00  0.134802842780E+01  0.927349755926E+00  -0.758747680870E+00  -0.206672524395E+00  0.640259110901E+00  -0.165942571082E+01  0.401405495066E+00  0.400227747905E-01                   
   0.280950766253E+00  0.154723817727E+01  0.818585881145E+00  -0.709442869907E+00  -0.153928003441E+00  0.657183904871E+00  -0.173969723097E+01  0.399317322269E+00  0.778257545937E-01                   
   0.240102375005E+00  0.155557440796E+01  0.611877589260E+00  -0.519077265016E+00  -0.111571426981E+00  0.632099369603E+00  -0.157596265447E+01  0.352868217797E+00  0.799964865188E-01                   
   0.194218339544E+00  0.143320504925E+01  0.417680601909E+00  -0.297107960785E+00  -0.768394622780E-01  0.565884233257E+00  -0.129535553455E+01  0.296213969232E+00  0.490104688519E-01                   
   0.151195467974E+00  0.128828841516E+01  0.284648506605E+00  -0.122739018587E+00  -0.418337084877E-01  0.475173232622E+00  -0.101961280144E+01  0.254160144847E+00  0.177212732380E-01                   
   0.116628191189E+00  0.117731701855E+01  0.217665121334E+00  0.262810835695E-02  -0.116575001282E-01  0.376099857039E+00  -0.819748245705E+00  0.223888194284E+00  0.240033130059E-01                   
   0.936695128582E-01  0.107184884258E+01  0.200150889741E+00  0.864155468886E-01  0.210675848460E-02  0.289592690478E+00  -0.683663188507E+00  0.200320918506E+00  0.595459040947E-01                   
   0.759542972656E-01  0.933124005966E+00  0.201051423922E+00  0.104960453823E+00  0.145881484645E-01  0.242060048865E+00  -0.573157822485E+00  0.171905373607E+00  0.117692485305E+00                   
   0.609106232617E-01  0.781371265597E+00  0.186701012019E+00  0.480544946892E-01  0.287806347804E-01  0.204941654893E+00  -0.454681094179E+00  0.135109164348E+00  0.159236419216E+00                   
   0.461345020903E-01  0.661715214275E+00  0.141400706822E+00  -0.508390303189E-01  0.366199392884E-01  0.164255011197E+00  -0.344705536918E+00  0.924572770128E-01  0.174877582072E+00                   
   0.395233921194E-01  0.576533130835E+00  0.304021626186E-01  0.897794685745E-01  -0.749129592386E-02  0.117958080327E+00  -0.115532394731E+00  0.217974741980E-01  -0.120462467307E+00                   
   0.467156627287E-01  0.624764681351E+00  0.535116778954E-01  0.706206126989E-01  -0.869358043688E-02  0.158135403673E+00  -0.841654473177E-01  0.272724169870E-01  -0.155108592367E+00                   
   0.581957442190E-01  0.674907146533E+00  0.833551618124E-01  0.540424332250E-01  -0.121914063213E-01  0.209038129356E+00  -0.201585102213E-01  0.378204092210E-01  -0.169173322938E+00                   
   0.714227785333E-01  0.711843850048E+00  0.102887811165E+00  0.525945423434E-01  -0.143715771497E-01  0.256862213650E+00  0.543138560420E-01  0.503524414113E-01  -0.155655018808E+00                   
   0.872192273151E-01  0.712212987364E+00  0.109340626260E+00  0.934214568996E-01  -0.108369423200E-01  0.288552194536E+00  0.126957107032E+00  0.548474845144E-01  -0.131346120368E+00                   
   0.110105098697E+00  0.678407366578E+00  0.135669977563E+00  0.171255977204E+00  -0.157711134240E-01  0.301392910424E+00  0.196168359126E+00  0.515062831712E-01  -0.108877486365E+00                   
   0.136163896987E+00  0.622475148994E+00  0.204160352662E+00  0.267342604568E+00  -0.229285777831E-01  0.300090196566E+00  0.275170184135E+00  0.356617358970E-01  -0.100550187717E+00                   
   0.167983689683E+00  0.555048027792E+00  0.321811221111E+00  0.357493087844E+00  -0.203269561995E-01  0.295603521198E+00  0.337159650377E+00  0.266778249710E-01  -0.111514787530E+00                   
   0.201594655925E+00  0.466178179418E+00  0.475448095656E+00  0.385681797626E+00  -0.898051655138E-02  0.287833323911E+00  0.334649433739E+00  0.347263180011E-01  -0.114786124385E+00                   
   0.234185718048E+00  0.377126895557E+00  0.625641546392E+00  0.304496286859E+00  0.112367487196E-02  0.275713034995E+00  0.257752398414E+00  0.547579531319E-01  -0.950444728854E-01                   
   0.255002583254E+00  0.305306790315E+00  0.732661515450E+00  0.140579628873E+00  -0.125474226315E-01  0.252232258103E+00  0.112223838916E+00  0.736742265358E-01  -0.534252955441E-01                   
   0.260897156948E+00  0.259910428993E+00  0.783870500092E+00  -0.587171697694E-01  -0.577526081971E-01  0.230612940201E+00  -0.738498242377E-01  0.725799584863E-01  -0.490538127365E-03                   
   0.263963563195E+00  0.269006244378E+00  0.799188084775E+00  -0.264863963632E+00  -0.112799067866E+00  0.221868106615E+00  -0.317184284259E+00  0.567152883410E-01  0.358778471135E-01                   
   0.272899315899E+00  0.402069532131E+00  0.822817307329E+00  -0.456617807717E+00  -0.134741959666E+00  0.226894974747E+00  -0.632127386621E+00  0.422676877778E-01  0.435287070977E-01                   
   0.284839241079E+00  0.679838204610E+00  0.864262806256E+00  -0.624008459586E+00  -0.108766824941E+00  0.221966753972E+00  -0.980056060322E+00  0.469702000069E-01  0.558802004472E-01                   
   0.293270093125E+00  0.101811383474E+01  0.884147322238E+00  -0.717819246713E+00  -0.600988209143E-01  0.205108101185E+00  -0.130068847001E+01  0.716094060377E-01  0.917205255783E-01                   
   0.284436220013E+00  0.132315035643E+01  0.856065242924E+00  -0.712943432895E+00  -0.149123364739E-01  0.187042157530E+00  -0.154291041683E+01  0.102919947371E+00  0.136158973667E+00                   
   0.256362031450E+00  0.149535170191E+01  0.757856445588E+00  -0.602475421443E+00  0.810950540918E-03  0.184384106373E+00  -0.162132837027E+01  0.130097552496E+00  0.162419939472E+00                   
   0.218129238020E+00  0.149397786384E+01  0.607284369093E+00  -0.414757236323E+00  -0.148433997616E-01  0.191020413191E+00  -0.151270318663E+01  0.146405866610E+00  0.141739089067E+00                   
   0.176661400102E+00  0.137809018900E+01  0.452127814632E+00  -0.237333380348E+00  -0.340427934022E-01  0.184149032649E+00  -0.128839246915E+01  0.152373330083E+00  0.855818884628E-01                   
   0.140312139203E+00  0.125174669831E+01  0.328523564302E+00  -0.100207857850E+00  -0.313866156416E-01  0.154286389956E+00  -0.105304541229E+01  0.156065412857E+00  0.506206126591E-01                   
   0.107005577866E+00  0.114845400218E+01  0.255537961405E+00  0.143571022606E-01  -0.187150794565E-01  0.111711013498E+00  -0.857008619794E+00  0.150429716442E+00  0.482555470242E-01                   
   0.857038147522E-01  0.104327489805E+01  0.239553434124E+00  0.939274710303E-01  -0.258719871669E-02  0.919152659269E-01  -0.709072342773E+00  0.145452653066E+00  0.898403006254E-01                   
   0.696011105923E-01  0.906175277891E+00  0.234758597272E+00  0.944904930508E-01  0.245740316052E-01  0.897572342086E-01  -0.573825559263E+00  0.126569042263E+00  0.158398750275E+00                   
   0.567867575974E-01  0.760698256623E+00  0.202306184903E+00  0.248470767552E-01  0.531214167334E-01  0.989396639615E-01  -0.442177025144E+00  0.966123399853E-01  0.207245143114E+00                   
   0.452769528302E-01  0.648703880358E+00  0.142978112760E+00  -0.652326074950E-01  0.612665866096E-01  0.916863153264E-01  -0.329434893559E+00  0.599324908514E-01  0.203069686534E+00                   
   0.468034862928E-01  0.522464500359E+00  0.299619444318E-01  0.791631150502E-01  0.117944281793E-02  0.182455481810E+00  -0.105105233802E+00  0.246133766141E-01  -0.821215158944E-01                   
   0.584828827058E-01  0.567117006018E+00  0.547970839134E-01  0.601014050494E-01  0.155692924520E-02  0.243215419075E+00  -0.908862692566E-01  0.307204482988E-01  -0.109250824245E+00                   
   0.780558573606E-01  0.616912956520E+00  0.882082135552E-01  0.380480214256E-01  -0.314941249253E-03  0.309148289560E+00  -0.430276271854E-01  0.387174209833E-01  -0.121512782270E+00                   
   0.994136512158E-01  0.660401862913E+00  0.111625791695E+00  0.207047093159E-01  -0.310457543050E-02  0.370697527207E+00  0.258948567524E-01  0.440544265799E-01  -0.112935978459E+00                   
   0.121391480915E+00  0.667016358779E+00  0.117535674569E+00  0.488689041807E-01  -0.461194604205E-02  0.420492919465E+00  0.102453791720E+00  0.387125407089E-01  -0.907513847613E-01                   
   0.147329302733E+00  0.641359772744E+00  0.142097230569E+00  0.120764001614E+00  -0.189928773773E-03  0.460297461985E+00  0.173431255193E+00  0.211530197362E-01  -0.829856065545E-01                   
   0.177952060126E+00  0.587808235786E+00  0.205735362749E+00  0.202197862781E+00  0.129155884034E-01  0.485118004293E+00  0.244732058108E+00  -0.111158038892E-01  -0.846383693369E-01                   
   0.211388637905E+00  0.523937719178E+00  0.304626361931E+00  0.269236726210E+00  0.491179964964E-01  0.494048465429E+00  0.302560962955E+00  -0.504367167118E-01  -0.842253994722E-01                   
   0.248876282904E+00  0.450906279736E+00  0.422676865171E+00  0.291719220848E+00  0.900716331081E-01  0.477961654839E+00  0.305502326286E+00  -0.844739263429E-01  -0.740174244588E-01                   
   0.285723947293E+00  0.372802039392E+00  0.546117183902E+00  0.250106343223E+00  0.123352132952E+00  0.430536817616E+00  0.234024501914E+00  -0.103812042833E+00  -0.443502544433E-01                   
   0.308167408699E+00  0.306972375090E+00  0.653099615175E+00  0.140062620934E+00  0.141418736007E+00  0.356018679925E+00  0.108781150041E+00  -0.111103915209E+00  0.762805679196E-04                   
   0.307002159208E+00  0.254372970645E+00  0.732339478451E+00  -0.130099945822E-01  0.144518366747E+00  0.251544269702E+00  -0.745681423664E-01  -0.115503367048E+00  0.521167056153E-01                   
   0.297688857609E+00  0.249244576780E+00  0.791395498384E+00  -0.208103690864E+00  0.120506050469E+00  0.135761432917E+00  -0.312247323271E+00  -0.134582849132E+00  0.967659802638E-01                   
   0.296082941864E+00  0.377738809595E+00  0.826015023152E+00  -0.447576623175E+00  0.108165144501E+00  0.267892880411E-01  -0.607497676754E+00  -0.161067476059E+00  0.118196295324E+00                   
   0.303306213209E+00  0.652701365481E+00  0.830256808973E+00  -0.614424480289E+00  0.124774805751E+00  -0.813521856681E-01  -0.917849027504E+00  -0.173330542427E+00  0.141984778471E+00                   
   0.308945085800E+00  0.975460733657E+00  0.805591828554E+00  -0.672549954011E+00  0.137698103179E+00  -0.167369543162E+00  -0.119007216751E+01  -0.161440328630E+00  0.172291798307E+00                   
   0.294659159411E+00  0.123219684195E+01  0.744953442614E+00  -0.618488495021E+00  0.148670440658E+00  -0.201852284002E+00  -0.136636453350E+01  -0.119954358243E+00  0.214465792012E+00                   
   0.262489011170E+00  0.136856592721E+01  0.655212586785E+00  -0.466168582510E+00  0.137205050791E+00  -0.192290641616E+00  -0.142908334375E+01  -0.606095404104E-01  0.241796829101E+00                   
   0.221854649205E+00  0.135530075743E+01  0.554519699193E+00  -0.290022355142E+00  0.985355913065E-01  -0.157161381327E+00  -0.135677978320E+01  0.807252866940E-04  0.239585670721E+00                   
   0.183979013143E+00  0.125920181566E+01  0.445675376836E+00  -0.155218230048E+00  0.484281726382E-01  -0.121712643563E+00  -0.119515604543E+01  0.465100723560E-01  0.198168993761E+00                   
   0.146230477768E+00  0.116036725245E+01  0.348370511675E+00  -0.481778157006E-01  0.266682078683E-01  -0.104988546060E+00  -0.101873302595E+01  0.704134533890E-01  0.163681863944E+00                   
   0.116435905001E+00  0.106919227413E+01  0.290131825143E+00  0.445567792615E-01  0.182041786638E-01  -0.871661362323E-01  -0.856170349953E+00  0.832641891842E-01  0.133836246627E+00                   
   0.963514044206E-01  0.971021021868E+00  0.271173074132E+00  0.940365597904E-01  0.389442851067E-01  -0.643495527957E-01  -0.701921046987E+00  0.884254633338E-01  0.158824877782E+00                   
   0.812248536006E-01  0.836960785722E+00  0.246794992958E+00  0.695496315905E-01  0.716174056271E-01  -0.400654054161E-01  -0.542319808610E+00  0.792456523770E-01  0.212293879311E+00                   
   0.650968579341E-01  0.708461963772E+00  0.195953423952E+00  -0.234372055885E-03  0.927944317601E-01  -0.200102411891E-01  -0.398365392811E+00  0.555797488951E-01  0.237719075806E+00                   
   0.520836997345E-01  0.609506206524E+00  0.128767199663E+00  -0.770881805117E-01  0.895521842886E-01  -0.835585718657E-02  -0.291365229612E+00  0.274787046636E-01  0.225706579887E+00                   
   0.586449809156E-01  0.459121324990E+00  0.266009227095E-01  0.672873593174E-01  0.117847792468E-01  0.263835018194E+00  -0.964729035305E-01  0.330252221757E-01  -0.546139279134E-01                   
   0.788040729579E-01  0.499415179313E+00  0.485234255951E-01  0.527273488928E-01  0.124083270458E-01  0.326246695351E+00  -0.922361092301E-01  0.410462559724E-01  -0.681298064222E-01                   
   0.105116807683E+00  0.547551258182E+00  0.799206244448E-01  0.297157446113E-01  0.141002660448E-01  0.387330860687E+00  -0.595113198284E-01  0.489363114271E-01  -0.677543750407E-01                   
   0.132947998173E+00  0.587512605426E+00  0.103715513065E+00  0.104319915267E-01  0.150692107797E-01  0.443491108874E+00  -0.451797930646E-02  0.521723373321E-01  -0.585766368907E-01                   
   0.156767536811E+00  0.605768250352E+00  0.112993269000E+00  0.275543697139E-01  0.168434601882E-01  0.494054293301E+00  0.660345322034E-01  0.408590873692E-01  -0.529104086983E-01                   
   0.181980737599E+00  0.581689818829E+00  0.131542650375E+00  0.875853927874E-01  0.286194331636E-01  0.547484851933E+00  0.130106235120E+00  0.113844935294E-01  -0.596497181563E-01                   
   0.215046030456E+00  0.532482424697E+00  0.181161300026E+00  0.146952278257E+00  0.587478647469E-01  0.587606988587E+00  0.189308249127E+00  -0.286751573887E-01  -0.648998552619E-01                   
   0.260640234450E+00  0.475967009043E+00  0.251936777647E+00  0.190732903998E+00  0.103311563317E+00  0.610983999325E+00  0.233988039882E+00  -0.847129741744E-01  -0.619396435674E-01                   
   0.307501803209E+00  0.413569897866E+00  0.340070357707E+00  0.220987169578E+00  0.156752241550E+00  0.594745526113E+00  0.244135811376E+00  -0.149359580636E+00  -0.376520844200E-01                   
   0.348697577862E+00  0.348147466573E+00  0.445479852010E+00  0.199978189154E+00  0.201941035870E+00  0.535243828963E+00  0.202418716140E+00  -0.204129076200E+00  0.717140779252E-03                   
   0.374052687314E+00  0.284935987631E+00  0.545101501802E+00  0.123142707197E+00  0.251885063868E+00  0.429438142424E+00  0.997794752423E-01  -0.235866030849E+00  0.446749285171E-01                   
   0.377342994791E+00  0.234430838989E+00  0.623779741866E+00  0.173088801886E-02  0.305922947080E+00  0.276253760600E+00  -0.514898272323E-01  -0.258629586632E+00  0.938983708346E-01                   
   0.367803021059E+00  0.221869842704E+00  0.691056451004E+00  -0.165554802597E+00  0.346303759365E+00  0.678597076660E-01  -0.270800442826E+00  -0.285769184091E+00  0.145034697618E+00                   
   0.356497770175E+00  0.339308532734E+00  0.724460646880E+00  -0.387562805998E+00  0.359588063906E+00  -0.154051558187E+00  -0.539592094623E+00  -0.311657988812E+00  0.187499403941E+00                   
   0.351045776504E+00  0.590063348825E+00  0.705983156834E+00  -0.528086142530E+00  0.343935111433E+00  -0.344591587291E+00  -0.809671847213E+00  -0.320684077341E+00  0.220158181747E+00                   
   0.344410654282E+00  0.859350325954E+00  0.657938588917E+00  -0.552765353628E+00  0.306185671598E+00  -0.462034997847E+00  -0.101808955793E+01  -0.302439636227E+00  0.244835325148E+00                   
   0.324984413088E+00  0.106670941683E+01  0.585900162817E+00  -0.476711823777E+00  0.264082482886E+00  -0.498271272529E+00  -0.114745528240E+01  -0.254081652096E+00  0.275401824607E+00                   
   0.291610630461E+00  0.115553844055E+01  0.505402135636E+00  -0.334768506421E+00  0.220586697813E+00  -0.458968924442E+00  -0.116874664688E+01  -0.175860540492E+00  0.302963503777E+00                   
   0.247684860922E+00  0.114548760944E+01  0.441821749374E+00  -0.182760321436E+00  0.181069742382E+00  -0.391695894956E+00  -0.111245378220E+01  -0.925890922531E-01  0.326667583622E+00                   
   0.200974063181E+00  0.108289843540E+01  0.378739149076E+00  -0.838421122758E-01  0.142481109517E+00  -0.328459637134E+00  -0.100533069180E+01  -0.290780305891E-01  0.327327934653E+00                   
   0.163635820355E+00  0.100928082263E+01  0.316915723435E+00  -0.129492686260E-01  0.110887558155E+00  -0.275071570048E+00  -0.883403934385E+00  0.594929217918E-02  0.303642718711E+00                   
   0.138256161611E+00  0.940276143492E+00  0.280225985419E+00  0.496999649540E-01  0.990311860373E-01  -0.218932077779E+00  -0.767750927902E+00  0.263542321092E-01  0.265833105346E+00                   
