   0.869043642439E+00  0.312390357438E+00  0.215331697590E+00  0.665958914295E-02  -0.178032050142E+00  0.820485917781E+00  -0.453651151791E+00  0.630145474749E+00  -0.234121584445E+00                   
   0.804149599398E+00  0.427414599026E+00  0.241113767067E+00  0.532911581301E-01  -0.102098888846E+00  0.998830504339E+00  -0.557851408582E+00  0.647875937146E+00  -0.245657563647E+00                   
   0.727375293173E+00  0.501289862016E+00  0.269674369780E+00  0.730378145394E-01  -0.339028199602E-01  0.106572771937E+01  -0.618436731774E+00  0.636052040382E+00  -0.213310749238E+00                   
   0.634081412565E+00  0.528843694591E+00  0.259802622960E+00  0.218150231111E-01  -0.140432351009E-01  0.103334794806E+01  -0.600738609840E+00  0.562353770620E+00  -0.174815862555E+00                   
   0.525294449137E+00  0.550606922188E+00  0.202084037052E+00  -0.449368636384E-01  -0.521978651877E-01  0.958931394507E+00  -0.532082028746E+00  0.439564319006E+00  -0.168087837080E+00                   
   0.429047719084E+00  0.570815383688E+00  0.140045329702E+00  -0.731500345867E-01  -0.972215803296E-01  0.888159145391E+00  -0.450682837740E+00  0.323742282536E+00  -0.192450885555E+00                   
   0.357305507781E+00  0.574120315303E+00  0.980056975092E-01  -0.753381306051E-01  -0.120569217121E+00  0.817037111076E+00  -0.380786131399E+00  0.238606657296E+00  -0.215177065561E+00                   
   0.308902315730E+00  0.551246180242E+00  0.739398660141E-01  -0.669754091532E-01  -0.122270329031E+00  0.731346550548E+00  -0.323142733059E+00  0.182863965263E+00  -0.225266035546E+00                   
   0.275082601428E+00  0.515459806178E+00  0.609540564840E-01  -0.541861919104E-01  -0.115721451064E+00  0.642891156483E+00  -0.281413574812E+00  0.148069917141E+00  -0.227922049572E+00                   
   0.245133410464E+00  0.468639667000E+00  0.517167546800E-01  -0.441073292873E-01  -0.102668546987E+00  0.565890030490E+00  -0.244079444186E+00  0.125937860303E+00  -0.213807300888E+00                   
   0.215507235653E+00  0.418905305659E+00  0.444413421119E-01  -0.421196361502E-01  -0.875144306791E-01  0.503113736480E+00  -0.209778427982E+00  0.112997038006E+00  -0.186359839615E+00                   
   0.178330466257E+00  0.370364043867E+00  0.351310636077E-01  -0.475322059737E-01  -0.677213196552E-01  0.439819764443E+00  -0.174617506263E+00  0.974497954165E-01  -0.145119489358E+00                   
   0.136347757364E+00  0.360560527431E+00  0.162751147306E-01  0.839724380711E-01  -0.641415876548E-01  -0.383096071656E+00  -0.506322038040E-01  -0.834255421414E-02  -0.136491987956E+00                   
   0.181530056866E+00  0.384835674652E+00  0.239544685186E-01  0.878604495033E-01  -0.771660501319E-01  -0.439920552849E+00  -0.431627923398E-01  -0.630244384736E-02  -0.165215387765E+00                   
   0.228818443565E+00  0.410290423563E+00  0.343427789330E-01  0.908329814336E-01  -0.899773021318E-01  -0.498450502534E+00  -0.246217823526E-01  0.615168012209E-02  -0.188574851408E+00                   
   0.264220728802E+00  0.429343642772E+00  0.441348861396E-01  0.980089895057E-01  -0.103874254086E+00  -0.554478639156E+00  -0.534293833004E-02  0.255624481699E-01  -0.193020735633E+00                   
   0.304379928296E+00  0.436025113127E+00  0.496867715369E-01  0.113644015934E+00  -0.116508432966E+00  -0.612056582449E+00  0.146724729781E-01  0.518934543866E-01  -0.200243397874E+00                   
   0.351219527480E+00  0.421973985144E+00  0.579104427671E-01  0.134793619459E+00  -0.126117110565E+00  -0.662293416481E+00  0.337650286734E-01  0.889588603379E-01  -0.213600927112E+00                   
   0.418725093107E+00  0.385650509186E+00  0.797102419014E-01  0.157745944893E+00  -0.134507326017E+00  -0.691744994105E+00  0.472985930804E-01  0.154538364827E+00  -0.243959882952E+00                   
   0.509064034962E+00  0.336681870267E+00  0.128551576526E+00  0.184343281979E+00  -0.143236564791E+00  -0.677536070889E+00  0.561448751703E-01  0.274282893860E+00  -0.289518046839E+00                   
   0.625697247202E+00  0.281249891918E+00  0.213836865390E+00  0.192533613765E+00  -0.150787064884E+00  -0.620821430632E+00  0.469189047262E-01  0.439788042279E+00  -0.312638466008E+00                   
   0.746989391653E+00  0.230361088150E+00  0.307210926164E+00  0.145648158622E+00  -0.185291101608E+00  -0.508878857727E+00  0.101643208361E-01  0.613645090048E+00  -0.284596045438E+00                   
   0.850020752465E+00  0.198410275652E+00  0.359823395050E+00  0.594680052769E-01  -0.252218019782E+00  -0.327059064350E+00  -0.575153516662E-01  0.737427993599E+00  -0.221300676270E+00                   
   0.923243408522E+00  0.178223424211E+00  0.362681729209E+00  -0.189031931557E-01  -0.330470178891E+00  -0.496676310774E-01  -0.153985911340E+00  0.798906201065E+00  -0.167424858479E+00                   
   0.950263298913E+00  0.191265889522E+00  0.336102160763E+00  -0.696790662590E-01  -0.384561064383E+00  0.301497426604E+00  -0.285608969838E+00  0.803667866462E+00  -0.168127904903E+00                   
   0.938902319503E+00  0.270286288263E+00  0.308079753835E+00  -0.901355776290E-01  -0.381113404452E+00  0.682682806222E+00  -0.444538484644E+00  0.794561577114E+00  -0.203536231098E+00                   
   0.892627501310E+00  0.410004345491E+00  0.304194608683E+00  -0.641080250127E-01  -0.319954708938E+00  0.988545844949E+00  -0.604444436570E+00  0.794183318304E+00  -0.254196398489E+00                   
   0.815927640414E+00  0.551915235781E+00  0.322167480999E+00  -0.223201558137E-01  -0.226690941111E+00  0.117098573871E+01  -0.732632197881E+00  0.784314971137E+00  -0.252086218971E+00                   
   0.732780698977E+00  0.648071439900E+00  0.333937797393E+00  -0.578496785755E-02  -0.146038705016E+00  0.124124544144E+01  -0.797613505387E+00  0.745549284188E+00  -0.222163856158E+00                   
   0.629430883216E+00  0.696096694787E+00  0.308800520019E+00  -0.283419283911E-01  -0.102042603257E+00  0.120243786064E+01  -0.783112635403E+00  0.639850639988E+00  -0.189789749832E+00                   
   0.514847203102E+00  0.723013233888E+00  0.247392957579E+00  -0.553340764621E-01  -0.110539655630E+00  0.110691771653E+01  -0.708349404644E+00  0.501074445300E+00  -0.205518843332E+00                   
   0.414539539950E+00  0.727410407205E+00  0.186420118041E+00  -0.607301821312E-01  -0.131821197313E+00  0.992495693171E+00  -0.614645435071E+00  0.370688922984E+00  -0.245058638883E+00                   
   0.340153322091E+00  0.714254648159E+00  0.142169988842E+00  -0.512684484048E-01  -0.145412481335E+00  0.872502129293E+00  -0.529961151468E+00  0.276265433120E+00  -0.274626998090E+00                   
   0.294722928333E+00  0.675861408104E+00  0.117152040551E+00  -0.400261205722E-01  -0.147584169172E+00  0.752773721653E+00  -0.458686599395E+00  0.215448237666E+00  -0.279331641567E+00                   
   0.264351099584E+00  0.627813102698E+00  0.102875877121E+00  -0.309849851071E-01  -0.141795730952E+00  0.647413180118E+00  -0.400310853944E+00  0.174047700658E+00  -0.259746089380E+00                   
   0.239658257220E+00  0.566457747803E+00  0.874415386705E-01  -0.312287856480E-01  -0.123989490854E+00  0.575746294244E+00  -0.336983467045E+00  0.144850421154E+00  -0.214047568685E+00                   
   0.202497942494E+00  0.496631769544E+00  0.697523953877E-01  -0.423285501211E-01  -0.102773828048E+00  0.514893386219E+00  -0.272532862558E+00  0.121605659760E+00  -0.176946108142E+00                   
   0.161570393697E+00  0.440891352194E+00  0.501121940994E-01  -0.580095154639E-01  -0.788217054236E-01  0.461096112454E+00  -0.218940414472E+00  0.100953651894E+00  -0.137037193801E+00                   
   0.110207767131E+00  0.430654665935E+00  0.200628817151E-01  0.946680593247E-01  -0.590948050548E-01  -0.379125017388E+00  -0.568482245369E-01  -0.899787705053E-02  -0.151761482667E+00                   
   0.151175349960E+00  0.453306765832E+00  0.349592443397E-01  0.970285124948E-01  -0.717724826003E-01  -0.439956055050E+00  -0.443312105002E-01  -0.748335565807E-02  -0.177173960308E+00                   
   0.192276126458E+00  0.475713846044E+00  0.567516073557E-01  0.924266875598E-01  -0.828503311008E-01  -0.490644857065E+00  -0.151177687724E-01  0.756903461385E-02  -0.196866354633E+00                   
   0.233948494928E+00  0.495218958264E+00  0.754264482929E-01  0.835157260253E-01  -0.961103648679E-01  -0.541082909604E+00  0.164726363846E-01  0.309949101094E-01  -0.207600972770E+00                   
   0.266822493448E+00  0.500996513592E+00  0.831524387038E-01  0.879762270534E-01  -0.104440439178E+00  -0.599626273095E+00  0.475628858752E-01  0.648436135516E-01  -0.199651289643E+00                   
   0.311169576650E+00  0.478088831409E+00  0.907343600518E-01  0.117350458680E+00  -0.116872173127E+00  -0.659831162427E+00  0.757090343539E-01  0.115547282146E+00  -0.195938847285E+00                   
   0.378903698421E+00  0.429377123046E+00  0.117124132658E+00  0.155346079205E+00  -0.133965185084E+00  -0.698434683182E+00  0.100788416459E+00  0.199279229931E+00  -0.217432758892E+00                   
   0.473510156201E+00  0.381073066116E+00  0.174987160454E+00  0.191116818916E+00  -0.158779495619E+00  -0.705058712374E+00  0.109007808038E+00  0.322993441403E+00  -0.253598854682E+00                   
   0.590604767080E+00  0.324713794084E+00  0.269466935950E+00  0.219515618217E+00  -0.191151948194E+00  -0.647903467696E+00  0.101981992724E+00  0.499009015328E+00  -0.286946690031E+00                   
   0.721040315024E+00  0.275186700105E+00  0.387439752805E+00  0.190283391954E+00  -0.247627818531E+00  -0.537658652304E+00  0.570226617218E-01  0.690180174306E+00  -0.277268214636E+00                   
   0.837614647865E+00  0.232628821932E+00  0.479615005454E+00  0.100332226424E+00  -0.346197358395E+00  -0.332519176146E+00  -0.311492549122E-01  0.852549823754E+00  -0.236050255671E+00                   
   0.918382174977E+00  0.217212062161E+00  0.515525626490E+00  -0.169587228056E-01  -0.459977360641E+00  -0.339489271392E-01  -0.165860664107E+00  0.945542336490E+00  -0.193590215362E+00                   
   0.955542292204E+00  0.237943269292E+00  0.514502125077E+00  -0.119220249899E+00  -0.557334732889E+00  0.364615498819E+00  -0.360369425635E+00  0.984818437547E+00  -0.188841014139E+00                   
   0.943974022726E+00  0.346475005311E+00  0.488834805617E+00  -0.207899152206E+00  -0.578230367885E+00  0.794508902975E+00  -0.585085904382E+00  0.981319164239E+00  -0.211608828323E+00                   
   0.890806231062E+00  0.536104664647E+00  0.463987878305E+00  -0.211885460255E+00  -0.500892600040E+00  0.114227640113E+01  -0.801951037674E+00  0.959478520971E+00  -0.250821693030E+00                   
   0.811553692116E+00  0.720142620497E+00  0.458323121465E+00  -0.176497383430E+00  -0.383079926035E+00  0.133499832092E+01  -0.958042729157E+00  0.921530929181E+00  -0.253440271643E+00                   
   0.712698696004E+00  0.851677093847E+00  0.443554250161E+00  -0.144140216453E+00  -0.268669294726E+00  0.138825268626E+01  -0.103314030480E+01  0.839125947604E+00  -0.224774027690E+00                   
   0.598389125184E+00  0.917922347459E+00  0.398512627130E+00  -0.121766512988E+00  -0.193275852132E+00  0.131911165433E+01  -0.102104523058E+01  0.706230874818E+00  -0.210157664343E+00                   
   0.484603030618E+00  0.945690775559E+00  0.334460751146E+00  -0.875782960373E-01  -0.167759471452E+00  0.119942596241E+01  -0.949614768019E+00  0.555397424545E+00  -0.245445769666E+00                   
   0.382081761539E+00  0.933695687711E+00  0.271599936699E+00  -0.474965334150E-01  -0.161379002216E+00  0.105157703051E+01  -0.853952354509E+00  0.423613824395E+00  -0.288182497290E+00                   
   0.305513736508E+00  0.900736053137E+00  0.225321603934E+00  -0.878402707098E-02  -0.164506687959E+00  0.899171870924E+00  -0.756650447875E+00  0.323188092862E+00  -0.318861328369E+00                   
   0.259931932479E+00  0.844026172766E+00  0.202451160529E+00  0.191885158017E-01  -0.159105032227E+00  0.752760242098E+00  -0.672184173778E+00  0.255312024451E+00  -0.297321547019E+00                   
   0.235888543291E+00  0.769847833523E+00  0.182740423036E+00  0.180143836416E-01  -0.151305439897E+00  0.638368925745E+00  -0.577921852176E+00  0.203746281736E+00  -0.241538126103E+00                   
   0.208954548095E+00  0.686683861768E+00  0.152929595372E+00  -0.178718734270E-02  -0.135061976654E+00  0.563477637627E+00  -0.467927359394E+00  0.160385820396E+00  -0.191425083727E+00                   
   0.177405313366E+00  0.589914373498E+00  0.115270365210E+00  -0.383063101650E-01  -0.113396340672E+00  0.510619768781E+00  -0.359423853591E+00  0.129201853571E+00  -0.153979744614E+00                   
   0.136112550495E+00  0.524731942232E+00  0.756591661795E-01  -0.685042415769E-01  -0.828816651151E-01  0.459935794534E+00  -0.275303189117E+00  0.105239940020E+00  -0.113281916446E+00                   
   0.780619424560E-01  0.506893362963E+00  0.255258575897E-01  0.103476147666E+00  -0.489983190109E-01  -0.338699906429E+00  -0.666024170995E-01  -0.837391557686E-02  -0.152748521425E+00                   
   0.108833196693E+00  0.527167481354E+00  0.489613229675E-01  0.104013990728E+00  -0.552271506220E-01  -0.401124976415E+00  -0.447790472673E-01  -0.314223467676E-02  -0.171882763874E+00                   
   0.145138675569E+00  0.549482977460E+00  0.861553950203E-01  0.893299970999E-01  -0.608321737595E-01  -0.459438571803E+00  -0.727282368553E-02  0.120663919113E-01  -0.182779919614E+00                   
   0.180754697650E+00  0.569571496591E+00  0.116987045076E+00  0.635188275457E-01  -0.640206847981E-01  -0.514952695212E+00  0.413229130597E-01  0.419588110891E-01  -0.184035860987E+00                   
   0.219159513104E+00  0.568863807650E+00  0.127468615279E+00  0.596084498912E-01  -0.651730090768E-01  -0.580458039283E+00  0.913564613554E-01  0.834461157009E-01  -0.181039948710E+00                   
   0.262135245020E+00  0.540757454196E+00  0.136171554141E+00  0.101870179177E+00  -0.832071825746E-01  -0.648691216739E+00  0.132029675738E+00  0.147395545761E+00  -0.173257319543E+00                   
   0.328501582587E+00  0.488622899649E+00  0.171807813534E+00  0.154313436053E+00  -0.115387974038E+00  -0.702351071120E+00  0.165627560697E+00  0.242379946490E+00  -0.177674515727E+00                   
   0.423248774655E+00  0.428158069483E+00  0.238712179600E+00  0.207637405372E+00  -0.168502368975E+00  -0.712043707518E+00  0.184709818716E+00  0.375646963304E+00  -0.201486105233E+00                   
   0.544084351862E+00  0.367487551633E+00  0.343500097002E+00  0.244749382530E+00  -0.230189820973E+00  -0.660878522456E+00  0.171355577936E+00  0.545373830820E+00  -0.233527609558E+00                   
   0.674681868490E+00  0.316682906994E+00  0.473958260360E+00  0.231529770254E+00  -0.316705303433E+00  -0.545956744871E+00  0.117229982100E+00  0.730839690361E+00  -0.241962639109E+00                   
   0.787708111571E+00  0.271639452461E+00  0.601071642269E+00  0.134369265146E+00  -0.422893104266E+00  -0.334835221167E+00  -0.184116189791E-02  0.896707382004E+00  -0.220579520821E+00                   
   0.847852744287E+00  0.254703534051E+00  0.685448334008E+00  -0.133360237423E-01  -0.551703129270E+00  -0.305662019691E-01  -0.183253306476E+00  0.100459348613E+01  -0.191362958923E+00                   
   0.870889417099E+00  0.283497731387E+00  0.734371460157E+00  -0.183521247732E+00  -0.663653600398E+00  0.381505147038E+00  -0.445268768561E+00  0.107303406539E+01  -0.174633246281E+00                   
   0.856342677956E+00  0.421486733678E+00  0.731769662992E+00  -0.364711866385E+00  -0.699044944939E+00  0.820526174975E+00  -0.732916651579E+00  0.108592149297E+01  -0.175663309460E+00                   
   0.815733189827E+00  0.675919316656E+00  0.685982275141E+00  -0.437735127049E+00  -0.630687614712E+00  0.119726326631E+01  -0.100948967630E+01  0.105559589309E+01  -0.198229580073E+00                   
   0.759286387796E+00  0.918550034713E+00  0.642573468935E+00  -0.414196166427E+00  -0.504521500960E+00  0.141255694194E+01  -0.119920338593E+01  0.100101449745E+01  -0.205140188825E+00                   
   0.665404192379E+00  0.109817877621E+01  0.587883894433E+00  -0.347878707187E+00  -0.371922653621E+00  0.146194623840E+01  -0.129810747281E+01  0.894834431571E+00  -0.204555955255E+00                   
   0.552043437882E+00  0.118656325396E+01  0.520636975536E+00  -0.242363112460E+00  -0.265712143900E+00  0.137752371665E+01  -0.130091653889E+01  0.752250718302E+00  -0.222838753725E+00                   
   0.436718732704E+00  0.120365141207E+01  0.450735276995E+00  -0.139760797905E+00  -0.199379866751E+00  0.123025832669E+01  -0.123577326622E+01  0.599147136925E+00  -0.246487071777E+00                   
   0.332885134315E+00  0.117703699152E+01  0.386429290584E+00  -0.445760835822E-01  -0.155713066621E+00  0.106788436019E+01  -0.113562020460E+01  0.462956640904E+00  -0.269791336176E+00                   
   0.255952721543E+00  0.111258958364E+01  0.334197222914E+00  0.339168327506E-01  -0.127002155309E+00  0.900884832671E+00  -0.102053417163E+01  0.359774499038E+00  -0.270441622462E+00                   
   0.210341907115E+00  0.103471446901E+01  0.310482456549E+00  0.905783936783E-01  -0.107969579225E+00  0.744577927856E+00  -0.914397963725E+00  0.286111584257E+00  -0.229144996387E+00                   
   0.182364492792E+00  0.934220549954E+00  0.286160494934E+00  0.841794130659E-01  -0.111822334934E+00  0.614113266391E+00  -0.776700443978E+00  0.223804424757E+00  -0.183055260155E+00                   
   0.161024319133E+00  0.811387407253E+00  0.238803690011E+00  0.387927944299E-01  -0.114066924513E+00  0.523272571534E+00  -0.609600818839E+00  0.167342019053E+00  -0.144127597817E+00                   
   0.133141375076E+00  0.697813729459E+00  0.173502623917E+00  -0.257202390449E-01  -0.102778382177E+00  0.467623470940E+00  -0.454459498356E+00  0.131767242846E+00  -0.115524610318E+00                   
   0.100570832123E+00  0.616044819108E+00  0.107665588570E+00  -0.762345245526E-01  -0.801998266450E-01  0.413910133726E+00  -0.335547089753E+00  0.102297879108E+00  -0.892536564580E-01                   
   0.536361471237E-01  0.587023332777E+00  0.302158620755E-01  0.112242794289E+00  -0.366750962089E-01  -0.260601821377E+00  -0.810119411780E-01  -0.241455618516E-02  -0.152389761147E+00                   
   0.721425893418E-01  0.609834891124E+00  0.591468711453E-01  0.106206259081E+00  -0.347746618095E-01  -0.326295782071E+00  -0.541176377722E-01  0.386610538922E-02  -0.143511540973E+00                   
   0.101831962952E+00  0.631640079462E+00  0.102750212887E+00  0.850933350534E-01  -0.286705921852E-01  -0.400019512818E+00  -0.114022794638E-02  0.224634672417E-01  -0.143883013371E+00                   
   0.136420386314E+00  0.645855530740E+00  0.136472034542E+00  0.547427629574E-01  -0.208803920930E-01  -0.473796822530E+00  0.606314661043E-01  0.536675913532E-01  -0.146444951873E+00                   
   0.170947614045E+00  0.644867766299E+00  0.146157969332E+00  0.566483206650E-01  -0.176440035911E-01  -0.549904699335E+00  0.125662413287E+00  0.995447575475E-01  -0.146569338449E+00                   
   0.212218510353E+00  0.606455881608E+00  0.161553109144E+00  0.114291600325E+00  -0.336942239452E-01  -0.620516173048E+00  0.179134223224E+00  0.168185437041E+00  -0.141595473822E+00                   
   0.271857878565E+00  0.546500830250E+00  0.213222444185E+00  0.188069409391E+00  -0.780013667385E-01  -0.672495709734E+00  0.227732704798E+00  0.263515519656E+00  -0.148957627188E+00                   
   0.360227602626E+00  0.479116901952E+00  0.300204457716E+00  0.251413852885E+00  -0.150713093437E+00  -0.695734716832E+00  0.259938293106E+00  0.394981454015E+00  -0.157877847991E+00                   
   0.468433084858E+00  0.409978512084E+00  0.422454793069E+00  0.291937496477E+00  -0.253696421903E+00  -0.650391262059E+00  0.246858007262E+00  0.549984438225E+00  -0.174173735282E+00                   
   0.580557445669E+00  0.348420841498E+00  0.571530400316E+00  0.259511860826E+00  -0.357857206243E+00  -0.523433295345E+00  0.173165906736E+00  0.704902415635E+00  -0.181008651678E+00                   
   0.660738532348E+00  0.304015074498E+00  0.712395013680E+00  0.142836295865E+00  -0.458062005471E+00  -0.306851602236E+00  0.193475872989E-01  0.830177685829E+00  -0.169511476641E+00                   
   0.694149263071E+00  0.287593055364E+00  0.819077819439E+00  -0.296927540554E-01  -0.542673102610E+00  -0.200678790403E-01  -0.198607426564E+00  0.928685505360E+00  -0.147220036943E+00                   
   0.691544485887E+00  0.316784202109E+00  0.895004541120E+00  -0.243428080210E+00  -0.599356591987E+00  0.341956487297E+00  -0.493066340415E+00  0.999406809595E+00  -0.121238821186E+00                   
   0.674022218502E+00  0.482069709831E+00  0.914726620649E+00  -0.498674662668E+00  -0.618380372800E+00  0.724896419234E+00  -0.827010296791E+00  0.102466923566E+01  -0.103460579233E+00                   
   0.659130480175E+00  0.780444295125E+00  0.876985385048E+00  -0.633807406379E+00  -0.591578039176E+00  0.106694435171E+01  -0.114907020533E+01  0.100838242163E+01  -0.123358611175E+00                   
   0.632491202434E+00  0.109027918149E+01  0.821701421947E+00  -0.640678446310E+00  -0.516945617745E+00  0.129340572184E+01  -0.139632840830E+01  0.959517377242E+00  -0.153538000418E+00                   
   0.573451760402E+00  0.133302492491E+01  0.745893828962E+00  -0.552693897345E+00  -0.410374409603E+00  0.138424345088E+01  -0.154946484180E+01  0.874919051471E+00  -0.178098328620E+00                   
   0.478525432948E+00  0.145239331452E+01  0.652242712682E+00  -0.403451664090E+00  -0.290343229410E+00  0.132606059399E+01  -0.157630479383E+01  0.742349052446E+00  -0.184407030163E+00                   
   0.372337911159E+00  0.145704796500E+01  0.563930367015E+00  -0.224687578439E+00  -0.175278433902E+00  0.118092440931E+01  -0.150726318611E+01  0.594292794166E+00  -0.181481119150E+00                   
   0.276059115716E+00  0.139640467609E+01  0.476516629712E+00  -0.862331512621E-01  -0.890881398116E-01  0.101291537453E+01  -0.137573270057E+01  0.457931890616E+00  -0.163579270387E+00                   
   0.205447572229E+00  0.130491412061E+01  0.399867163568E+00  0.256789474391E-01  -0.338084984967E-01  0.853240605910E+00  -0.122081413974E+01  0.354918178952E+00  -0.134352163539E+00                   
   0.161390896440E+00  0.120728513097E+01  0.360608898391E+00  0.114611104262E+00  -0.113234056523E-01  0.707479837288E+00  -0.107669065240E+01  0.279442351628E+00  -0.958267593636E-01                   
   0.134606464786E+00  0.107938050994E+01  0.336938046492E+00  0.129533363480E+00  -0.240373102027E-01  0.572937335546E+00  -0.903948312164E+00  0.213685182014E+00  -0.755096209837E-01                   
   0.111353401377E+00  0.944143971919E+00  0.292161253657E+00  0.828297555080E-01  -0.510433702602E-01  0.466297070654E+00  -0.714431252952E+00  0.159029050153E+00  -0.800302918992E-01                   
   0.875983912442E-01  0.802057319193E+00  0.221264080726E+00  -0.540876226384E-02  -0.694290491751E-01  0.380168650511E+00  -0.533077023016E+00  0.121798097330E+00  -0.834537659530E-01                   
   0.656592767824E-01  0.709216021325E+00  0.140220527100E+00  -0.794039130950E-01  -0.636906403633E-01  0.320388790418E+00  -0.395481891104E+00  0.946501362279E-01  -0.547205456171E-01                   
   0.378899111551E-01  0.655794424631E+00  0.325957730032E-01  0.121003514813E+00  -0.237017924220E-01  -0.163653082301E+00  -0.100861249121E+00  0.314250693118E-02  -0.128934140523E+00                   
   0.473815859141E-01  0.687300097697E+00  0.613965672627E-01  0.110145511473E+00  -0.193197039311E-01  -0.232152428196E+00  -0.643148223843E-01  0.971127254072E-02  -0.107949928977E+00                   
   0.674274530477E-01  0.713902258574E+00  0.102661146807E+00  0.903144391869E-01  -0.914614765527E-02  -0.313218274149E+00  0.720944166784E-03  0.276838774142E-01  -0.937088728112E-01                   
   0.929978275078E-01  0.730232903801E+00  0.131147396598E+00  0.677049332756E-01  0.789958523165E-03  -0.400677880301E+00  0.742940105346E-01  0.545704255177E-01  -0.920760667712E-01                   
   0.121805973776E+00  0.711913767630E+00  0.136087409695E+00  0.875495122105E-01  0.192776260709E-02  -0.477610720164E+00  0.142133273872E+00  0.929300845765E-01  -0.105899139805E+00                   
   0.155510505570E+00  0.671382294825E+00  0.157119969002E+00  0.156939647820E+00  -0.133262767529E-01  -0.539838180486E+00  0.203640414506E+00  0.150890219550E+00  -0.113429056456E+00                   
   0.202824150313E+00  0.601627960647E+00  0.221886631715E+00  0.246385340037E+00  -0.466176073974E-01  -0.580483835793E+00  0.264719433599E+00  0.239401649551E+00  -0.118001262895E+00                   
   0.269586018851E+00  0.524021104286E+00  0.334114451877E+00  0.332918459198E+00  -0.121447297453E+00  -0.600878706151E+00  0.313231840054E+00  0.356671487478E+00  -0.130161484530E+00                   
   0.351190175757E+00  0.441862654305E+00  0.487504009768E+00  0.360340949423E+00  -0.228238716020E+00  -0.565630934212E+00  0.300519331841E+00  0.480594617506E+00  -0.126385054330E+00                   
   0.433521968413E+00  0.366351647096E+00  0.655268836294E+00  0.292106928055E+00  -0.336336912453E+00  -0.445686669754E+00  0.204076459782E+00  0.592957273897E+00  -0.121738349596E+00                   
   0.485102620532E+00  0.320786902122E+00  0.793816787368E+00  0.128530498027E+00  -0.407940837528E+00  -0.253069600724E+00  0.383434157205E-01  0.681340754993E+00  -0.102581994923E+00                   
   0.491418607142E+00  0.304575335188E+00  0.882660381955E+00  -0.765783625877E-01  -0.438523275285E+00  -0.169073121018E-02  -0.201537755710E+00  0.739391665851E+00  -0.802239812341E-01                   
   0.473618735570E+00  0.341235775066E+00  0.934102869975E+00  -0.307652139417E+00  -0.422325743361E+00  0.266310896569E+00  -0.497444869923E+00  0.780999313103E+00  -0.547543367090E-01                   
   0.463555154583E+00  0.514416738894E+00  0.955255176581E+00  -0.560352549628E+00  -0.415708478460E+00  0.533365523155E+00  -0.847536047134E+00  0.806990836856E+00  -0.351892647660E-01                   
   0.470695012786E+00  0.831403175660E+00  0.955287653176E+00  -0.722104268889E+00  -0.432573370379E+00  0.794963341539E+00  -0.121003539844E+01  0.815840717564E+00  -0.580981523371E-01                   
   0.471373918879E+00  0.119611695168E+01  0.933188779365E+00  -0.775187544753E+00  -0.415621312955E+00  0.101188902267E+01  -0.153140081622E+01  0.800467071313E+00  -0.957386287128E-01                   
   0.438991403136E+00  0.149617825049E+01  0.870935444281E+00  -0.722762249689E+00  -0.361489688094E+00  0.112783080972E+01  -0.174183047568E+01  0.743107825956E+00  -0.131280304878E+00                   
   0.369971929709E+00  0.166742257904E+01  0.763430222275E+00  -0.559939281992E+00  -0.253020385557E+00  0.111967285546E+01  -0.181043000269E+01  0.643312203875E+00  -0.134604606853E+00                   
   0.287308902564E+00  0.167083523108E+01  0.634402082352E+00  -0.350304322529E+00  -0.121820976821E+00  0.100606094497E+01  -0.171718869789E+01  0.519400497502E+00  -0.950719370911E-01                   
   0.212655989874E+00  0.156738349529E+01  0.503346078653E+00  -0.171746178477E+00  -0.175628235199E-01  0.848274652862E+00  -0.151813347829E+01  0.393272768011E+00  -0.336646038634E-01                   
   0.155909710701E+00  0.144754002750E+01  0.395459043951E+00  -0.276022628889E-01  0.320631638843E-01  0.722384479750E+00  -0.130303861588E+01  0.296488206731E+00  0.900114530244E-02                   
   0.115942206620E+00  0.132457226740E+01  0.335195792629E+00  0.837600909558E-01  0.523632112165E-01  0.601274104379E+00  -0.110855757649E+01  0.221250097487E+00  0.363878656261E-01                   
   0.896442651300E-01  0.120190963762E+01  0.317581903472E+00  0.136532127878E+00  0.370211378796E-01  0.486248339704E+00  -0.936658996612E+00  0.166386740637E+00  0.141339502921E-01                   
   0.703681843615E-01  0.104335411448E+01  0.292548235422E+00  0.104179840254E+00  0.327527790676E-02  0.374123799045E+00  -0.755302602939E+00  0.125353267283E+00  -0.265600082409E-01                   
   0.542421890730E-01  0.894996286004E+00  0.237269380207E+00  0.208957063100E-01  -0.260849273517E-01  0.279384124816E+00  -0.581317388767E+00  0.964278023833E-01  -0.441679797220E-01                   
   0.415217880682E-01  0.774936558179E+00  0.159197142820E+00  -0.740782869192E-01  -0.371842365627E-01  0.207176541295E+00  -0.434168528925E+00  0.754524213331E-01  -0.302005366965E-01                   
   0.244249109348E-01  0.714395727251E+00  0.312299972435E-01  0.127697637899E+00  -0.136109047749E-01  -0.782999776080E-01  -0.119213870238E+00  0.479006945901E-02  -0.852127038346E-01                   
   0.283729395595E-01  0.750790268919E+00  0.561957479319E-01  0.114844748868E+00  -0.777367667977E-02  -0.129541334601E+00  -0.690030538372E-01  0.105261759837E-01  -0.578918768987E-01                   
