   0.358539203712E+00  0.114626171221E+00  0.107901995593E+00  0.763715000988E-01  0.611370097666E-01  0.192778590740E+00  -0.102291869107E+00  0.187558302473E+00  -0.118616734073E+00                   
   0.292770963077E+00  0.106347208085E+00  0.850934904854E-01  0.660586389891E-01  0.681947288438E-01  0.172420835777E+00  -0.829317011312E-01  0.141491031962E+00  -0.111954328461E+00                   
   0.223175253773E+00  0.948493224217E-01  0.536822419929E-01  0.561231546926E-01  0.553115770161E-01  0.142090413679E+00  -0.547901919726E-01  0.911202700609E-01  -0.972169927739E-01                   
   0.166739409953E+00  0.893766701958E-01  0.312678213114E-01  0.475841250447E-01  0.360789482846E-01  0.115268825202E+00  -0.309755513496E-01  0.507238993696E-01  -0.754094026240E-01                   
   0.132197068531E+00  0.900850598694E-01  0.206537838690E-01  0.429839280749E-01  0.165235300023E-01  0.931426915620E-01  -0.125117949904E-01  0.261628883848E-01  -0.532663718207E-01                   
   0.115285620846E+00  0.876256013756E-01  0.217778526262E-01  0.461341703909E-01  0.910054451716E-03  0.764855847838E-01  0.315548575157E-02  0.144671243764E-01  -0.317417798947E-01                   
   0.109004611115E+00  0.753212796936E-01  0.299861287554E-01  0.458196651539E-01  -0.746088443199E-02  0.666979362139E-01  0.169707146996E-01  0.816316675833E-02  -0.169964236704E-01                   
   0.106858945567E+00  0.572411406239E-01  0.339086479704E-01  0.315814594672E-01  -0.661455168452E-02  0.664507693634E-01  0.218348042135E-01  0.307436204570E-02  -0.104067572570E-01                   
   0.102262367288E+00  0.420342893220E-01  0.285642903332E-01  0.126102789189E-01  -0.963137523339E-03  0.675485421620E-01  0.175896957442E-01  0.147238040295E-02  -0.109974733283E-01                   
   0.890537473859E-01  0.320953007462E-01  0.189723302608E-01  -0.703362180255E-03  0.379512699907E-02  0.651978508074E-01  0.850679808700E-02  0.209342997810E-02  -0.136218314005E-01                   
   0.963768722969E-01  0.498540298082E-01  0.219569626556E-01  0.904020390468E-02  -0.442237240466E-02  -0.922854557281E-01  -0.588771651983E-02  0.601112039801E-02  0.480904164166E-02                   
   0.113890864563E+00  0.623408498280E-01  0.363694666800E-01  -0.901092205791E-02  -0.637274171782E-02  -0.941153853052E-01  -0.184235554506E-01  0.549607996932E-02  0.281615419991E-02                   
   0.123568650476E+00  0.828313288882E-01  0.484313153724E-01  -0.393146197317E-01  -0.857878938038E-02  -0.941171201456E-01  -0.224174500108E-01  0.677670029695E-02  0.436209088685E-02                   
   0.126183941467E+00  0.106243224341E+00  0.476308446028E-01  -0.695392495673E-01  -0.694637552678E-02  -0.988809030473E-01  -0.123434516527E-01  0.123664955037E-01  0.156147554898E-01                   
   0.133997141446E+00  0.123456082822E+00  0.361045736493E-01  -0.797446757814E-01  0.293634427955E-02  -0.119352731631E+00  0.858535847607E-02  0.231581237610E-01  0.333774247934E-01                   
   0.157662067928E+00  0.128532489353E+00  0.321857005594E-01  -0.744821836780E-01  0.175630602992E-01  -0.154108730862E+00  0.337238140982E-01  0.423008029007E-01  0.563087164068E-01                   
   0.205824593976E+00  0.131403565831E+00  0.441360037414E-01  -0.724633304440E-01  0.330710844064E-01  -0.200608060519E+00  0.667226850647E-01  0.789525094117E-01  0.794996412541E-01                   
   0.278289226333E+00  0.143437029870E+00  0.702723681448E-01  -0.717779752036E-01  0.394945441413E-01  -0.249923295780E+00  0.108500541260E+00  0.133444785815E+00  0.989878450403E-01                   
   0.367591713404E+00  0.157527260239E+00  0.106782501789E+00  -0.641075656501E-01  0.304329434180E-01  -0.289549405040E+00  0.146485014113E+00  0.198653372961E+00  0.113682780528E+00                   
   0.457699228818E+00  0.160734706422E+00  0.143207948041E+00  -0.576538131257E-01  0.636013479801E-02  -0.307852075143E+00  0.166719835316E+00  0.264668671302E+00  0.111971399150E+00                   
   0.521839843540E+00  0.148535943222E+00  0.164947556000E+00  -0.542294949246E-01  -0.365684928339E-01  -0.280051697126E+00  0.161543604004E+00  0.317208141386E+00  0.963567517729E-01                   
   0.564289144010E+00  0.122403954915E+00  0.169315064759E+00  -0.404611900838E-01  -0.833677210592E-01  -0.204395886299E+00  0.124700240208E+00  0.361454519774E+00  0.636513679218E-01                   
   0.578105324823E+00  0.997241353827E-01  0.166257726519E+00  -0.136030114461E-01  -0.123672534434E+00  -0.784415445745E-01  0.487848809563E-01  0.382732816130E+00  0.207765036289E-01                   
   0.578105294576E+00  0.997240918782E-01  0.166257729589E+00  0.136029710164E-01  -0.123672515326E+00  0.784417482132E-01  -0.487849298111E-01  0.382732823657E+00  -0.207763506936E-01                   
   0.564288889148E+00  0.122403987665E+00  0.169315065492E+00  0.404612905575E-01  -0.833676293306E-01  0.204395988345E+00  -0.124700289336E+00  0.361454491326E+00  -0.636514457446E-01                   
   0.521839878780E+00  0.148535966247E+00  0.164947526694E+00  0.542294226138E-01  -0.365685595669E-01  0.280051641912E+00  -0.161543649161E+00  0.317208220600E+00  -0.963566024464E-01                   
   0.457699291645E+00  0.160734727761E+00  0.143207939687E+00  0.576537807982E-01  0.636011125477E-02  0.307852163773E+00  -0.166719794825E+00  0.264668593851E+00  -0.111971267810E+00                   
   0.367591658563E+00  0.157527292316E+00  0.106782442988E+00  0.641076294806E-01  0.304329349373E-01  0.289549443416E+00  -0.146485061255E+00  0.198653375926E+00  -0.113682715858E+00                   
   0.278289197871E+00  0.143437013291E+00  0.702723648445E-01  0.717779682242E-01  0.394945249871E-01  0.249923270168E+00  -0.108500582059E+00  0.133444757583E+00  -0.989878043707E-01                   
   0.205824597355E+00  0.131403534393E+00  0.441360169367E-01  0.724633289792E-01  0.330710525722E-01  0.200608011090E+00  -0.667227678006E-01  0.789526792281E-01  -0.794996871249E-01                   
   0.157662074966E+00  0.128532501239E+00  0.321856968420E-01  0.744822084402E-01  0.175630733187E-01  0.154108773557E+00  -0.337238139874E-01  0.423008164811E-01  -0.563087650734E-01                   
   0.133997151240E+00  0.123456007491E+00  0.361045858208E-01  0.797447001223E-01  0.293635861947E-02  0.119352617318E+00  -0.858535388323E-02  0.231581707204E-01  -0.333774138841E-01                   
   0.126183940365E+00  0.106243312296E+00  0.476308951684E-01  0.695393221172E-01  -0.694632886042E-02  0.988810152221E-01  0.123435241541E-01  0.123664839153E-01  -0.156148609880E-01                   
   0.123568655014E+00  0.828313280406E-01  0.484313196534E-01  0.393146378962E-01  -0.857878332220E-02  0.941171216286E-01  0.224174333562E-01  0.677669979098E-02  -0.436213078643E-02                   
   0.113890881574E+00  0.623408461010E-01  0.363694726306E-01  0.901092805653E-02  -0.637273742440E-02  0.941153680847E-01  0.184235455447E-01  0.549608926916E-02  -0.281618915604E-02                   
   0.963768947885E-01  0.498539927391E-01  0.219569674564E-01  -0.904019163687E-02  -0.442240546278E-02  0.922854176387E-01  0.588771380100E-02  0.601112774248E-02  -0.480906449676E-02                   
   0.884339009366E-01  0.765984642734E-01  0.254959956358E-01  0.204948855943E-01  -0.125388702049E-01  -0.101272980346E+00  -0.304540068323E-02  0.961844259584E-02  -0.105637326344E-02                   
   0.107768489515E+00  0.910423222947E-01  0.449128594180E-01  -0.363597756925E-02  -0.104762102119E-01  -0.107838126816E+00  -0.129840964231E-01  0.114333766757E-01  0.782197525257E-02                   
   0.122401569409E+00  0.117174319882E+00  0.639693685123E-01  -0.456808564571E-01  -0.602642998702E-02  -0.119411998349E+00  -0.110831060302E-01  0.172491116633E-01  0.179851785105E-01                   
   0.132606203871E+00  0.147404924222E+00  0.678090916358E-01  -0.924138550712E-01  0.469094588723E-02  -0.143227464129E+00  0.737664312623E-02  0.277734368659E-01  0.323306412160E-01                   
   0.147153907514E+00  0.170136279505E+00  0.562604956601E-01  -0.111900996183E+00  0.180339428564E-01  -0.188865923959E+00  0.393566371188E-01  0.455250219993E-01  0.522007407888E-01                   
   0.182797147348E+00  0.179283053403E+00  0.507039176831E-01  -0.100833667026E+00  0.272216519275E-01  -0.247826458856E+00  0.772348179017E-01  0.762865853629E-01  0.732361312653E-01                   
   0.249066231906E+00  0.186507234528E+00  0.642065678833E-01  -0.817181506853E-01  0.275956595893E-01  -0.318762127007E+00  0.126796341456E+00  0.129127160738E+00  0.895526946362E-01                   
   0.343069051283E+00  0.203364310517E+00  0.951298607850E-01  -0.579866390245E-01  0.553365021417E-02  -0.389926420870E+00  0.185438286071E+00  0.201220428519E+00  0.100636626229E+00                   
   0.454930289862E+00  0.220038397665E+00  0.141324509157E+00  -0.226609965271E-01  -0.421847715672E-01  -0.436392404432E+00  0.233921783833E+00  0.283260460069E+00  0.103871898654E+00                   
   0.576544015212E+00  0.220339158997E+00  0.201505706595E+00  0.867706580392E-02  -0.105498072165E+00  -0.445908731638E+00  0.258199398510E+00  0.379050561245E+00  0.932087432828E-01                   
   0.670907287385E+00  0.199726316114E+00  0.259131729369E+00  0.186878523491E-01  -0.176349705753E+00  -0.392765293590E+00  0.243291612300E+00  0.475585781563E+00  0.618686074986E-01                   
   0.721314880819E+00  0.172516274919E+00  0.303163432730E+00  0.204063132036E-01  -0.243074088790E+00  -0.273076964468E+00  0.181495582444E+00  0.563393725713E+00  0.231100899276E-01                   
   0.741772700443E+00  0.145813711401E+00  0.340282058645E+00  0.175944157414E-01  -0.291249054809E+00  -0.101135560521E+00  0.687102207577E-01  0.630334708632E+00  -0.133895599943E-02                   
   0.741772690297E+00  0.145813740795E+00  0.340282064756E+00  -0.175944448235E-01  -0.291249074944E+00  0.101135555752E+00  -0.687101814708E-01  0.630334673878E+00  0.133899835304E-02                   
   0.721314929559E+00  0.172516242462E+00  0.303163415707E+00  -0.204062980817E-01  -0.243074087334E+00  0.273076799168E+00  -0.181495588646E+00  0.563393696466E+00  -0.231099605364E-01                   
   0.670907267748E+00  0.199726335612E+00  0.259131733207E+00  -0.186879093235E-01  -0.176349713620E+00  0.392765280363E+00  -0.243291579560E+00  0.475585788437E+00  -0.618685665172E-01                   
   0.576544104520E+00  0.220339111546E+00  0.201505702101E+00  -0.867711766988E-02  -0.105498209140E+00  0.445908766044E+00  -0.258199287126E+00  0.379050545656E+00  -0.932087550726E-01                   
   0.454930331306E+00  0.220038365970E+00  0.141324508251E+00  0.226610113767E-01  -0.421847661876E-01  0.436392421166E+00  -0.233921790465E+00  0.283260512529E+00  -0.103871868945E+00                   
   0.343069066340E+00  0.203364312726E+00  0.951298678296E-01  0.579866349593E-01  0.553361824358E-02  0.389926426427E+00  -0.185438282556E+00  0.201220415224E+00  -0.100636710700E+00                   
   0.249066147125E+00  0.186507223891E+00  0.642065990537E-01  0.817181698470E-01  0.275956494423E-01  0.318762129664E+00  -0.126796402922E+00  0.129127166463E+00  -0.895525847418E-01                   
   0.182797105153E+00  0.179283050291E+00  0.507039213984E-01  0.100833676609E+00  0.272216449047E-01  0.247826485360E+00  -0.772348158002E-01  0.762866173613E-01  -0.732360681962E-01                   
   0.147153959769E+00  0.170136291595E+00  0.562604965294E-01  0.111901011853E+00  0.180339640344E-01  0.188865998351E+00  -0.393566284422E-01  0.455250265991E-01  -0.522006689895E-01                   
   0.132606140426E+00  0.147404988644E+00  0.678090994351E-01  0.924139024153E-01  0.469092665343E-02  0.143227473475E+00  -0.737657484864E-02  0.277733642762E-01  -0.323305751483E-01                   
   0.122401538673E+00  0.117174282351E+00  0.639693589486E-01  0.456808374169E-01  -0.602640658615E-02  0.119412041202E+00  0.110831476743E-01  0.172491439430E-01  -0.179850902926E-01                   
   0.107768493185E+00  0.910423039708E-01  0.449128582860E-01  0.363599776201E-02  -0.104762385074E-01  0.107838111465E+00  0.129841107802E-01  0.114333599965E-01  -0.782197928557E-02                   
   0.884338801727E-01  0.765984392386E-01  0.254959940490E-01  -0.204948801960E-01  -0.125388256156E-01  0.101272931937E+00  0.304541094054E-02  0.961844338500E-02  0.105637146134E-02                   
   0.755275976337E-01  0.111232406475E+00  0.305267959433E-01  0.293744642947E-01  -0.186100966358E-01  -0.824999030519E-01  0.318845722522E-02  0.161647542840E-01  -0.175819304717E-02                   
   0.947388103550E-01  0.129374833526E+00  0.535833432655E-01  -0.104425527574E-02  -0.120733533243E-01  -0.986980190403E-01  0.520699374255E-02  0.231788261760E-01  0.232888036207E-01                   
   0.114311282420E+00  0.159991897794E+00  0.756897264800E-01  -0.503239297379E-01  0.412781485459E-02  -0.133144007237E+00  0.214221500621E-01  0.356845408605E-01  0.485196017739E-01                   
   0.134580091773E+00  0.195443300666E+00  0.813414350465E-01  -0.101236422786E+00  0.244910092194E-01  -0.192821354865E+00  0.502817954930E-01  0.542053185109E-01  0.670367835528E-01                   
   0.164991446702E+00  0.220729318501E+00  0.706434288649E-01  -0.115809185671E+00  0.375270092278E-01  -0.271703339779E+00  0.900123774547E-01  0.805141555086E-01  0.763413104390E-01                   
   0.214973230300E+00  0.232442218836E+00  0.661560776961E-01  -0.921377995858E-01  0.350474182861E-01  -0.355041333245E+00  0.138083655622E+00  0.123703816896E+00  0.824681726667E-01                   
   0.291714317072E+00  0.245457185414E+00  0.844656846581E-01  -0.514569224486E-01  0.110984344869E-01  -0.444081432567E+00  0.200819160735E+00  0.188636051837E+00  0.826112591134E-01                   
   0.399993271487E+00  0.266406296519E+00  0.128618419156E+00  0.524856036932E-02  -0.499563299323E-01  -0.528410876305E+00  0.271879673384E+00  0.277274064916E+00  0.770551368896E-01                   
   0.535291046936E+00  0.287669940748E+00  0.203001799386E+00  0.761409061179E-01  -0.150525590857E+00  -0.581656509623E+00  0.335999259038E+00  0.388256496744E+00  0.640276142546E-01                   
   0.670887219229E+00  0.288676770060E+00  0.306450299925E+00  0.129647270099E+00  -0.265038832554E+00  -0.563768613651E+00  0.370934799607E+00  0.514082641950E+00  0.387705803622E-01                   
   0.779058168169E+00  0.264237159710E+00  0.416753151255E+00  0.132147132112E+00  -0.349550956800E+00  -0.461862987847E+00  0.347420394725E+00  0.659470617470E+00  -0.200227521573E-02                   
   0.827623640153E+00  0.236561361811E+00  0.503457104324E+00  0.100240663109E+00  -0.380859986817E+00  -0.296009439537E+00  0.253940004285E+00  0.794910679850E+00  -0.327536919512E-01                   
   0.842493603768E+00  0.206436065480E+00  0.573560831066E+00  0.516002280713E-01  -0.382835396294E+00  -0.100726664157E+00  0.930967568273E-01  0.895583112975E+00  -0.247085222265E-01                   
   0.842493634174E+00  0.206436138671E+00  0.573560810549E+00  -0.516003805403E-01  -0.382835396707E+00  0.100726573316E+00  -0.930966685480E-01  0.895583074902E+00  0.247085714618E-01                   
   0.827623708849E+00  0.236561251677E+00  0.503457072329E+00  -0.100240703703E+00  -0.380860109566E+00  0.296009314241E+00  -0.253939763256E+00  0.794910687565E+00  0.327538765408E-01                   
   0.779058230556E+00  0.264237165911E+00  0.416753194368E+00  -0.132147176146E+00  -0.349550899969E+00  0.461863065374E+00  -0.347420402567E+00  0.659470695200E+00  0.200241140039E-02                   
   0.670887157813E+00  0.288676755323E+00  0.306450271051E+00  -0.129647231645E+00  -0.265038851768E+00  0.563768688886E+00  -0.370934770134E+00  0.514082645197E+00  -0.387705700073E-01                   
   0.535291049818E+00  0.287669948050E+00  0.203001811376E+00  -0.761408759841E-01  -0.150525602481E+00  0.581656518322E+00  -0.335999315662E+00  0.388256529819E+00  -0.640277134701E-01                   
   0.399993232476E+00  0.266406306732E+00  0.128618423709E+00  -0.524855246171E-02  -0.499563741809E-01  0.528410896408E+00  -0.271879692846E+00  0.277274101372E+00  -0.770551498584E-01                   
   0.291714306107E+00  0.245457162815E+00  0.844656984519E-01  0.514569084409E-01  0.110984133214E-01  0.444081398073E+00  -0.200819189084E+00  0.188636041366E+00  -0.826112750333E-01                   
   0.214973211502E+00  0.232442242866E+00  0.661560827967E-01  0.921377886838E-01  0.350474206385E-01  0.355041336832E+00  -0.138083662503E+00  0.123703826151E+00  -0.824682356312E-01                   
   0.164991483022E+00  0.220729325690E+00  0.706434336764E-01  0.115809168015E+00  0.375270198782E-01  0.271703302024E+00  -0.900123246623E-01  0.805141782369E-01  -0.763413702786E-01                   
   0.134580073742E+00  0.195443298390E+00  0.813414387680E-01  0.101236422653E+00  0.244910113277E-01  0.192821335409E+00  -0.502818009802E-01  0.542053303142E-01  -0.670367535719E-01                   
   0.114311257718E+00  0.159991878026E+00  0.756897369752E-01  0.503238921762E-01  0.412779935931E-02  0.133144005948E+00  -0.214221189444E-01  0.356845449794E-01  -0.485196272615E-01                   
   0.947388362405E-01  0.129374866969E+00  0.535833254379E-01  0.104424091732E-02  -0.120733267761E-01  0.986980168162E-01  -0.520703000603E-02  0.231788405928E-01  -0.232888177260E-01                   
   0.755275340921E-01  0.111232513155E+00  0.305267981812E-01  -0.293744740835E-01  -0.186101016348E-01  0.824999261451E-01  -0.318846099536E-02  0.161647746884E-01  0.175825666410E-02                   
   0.672805816950E-01  0.149517130600E+00  0.379798538506E-01  0.299973859990E-01  -0.219973125706E-01  -0.422921404825E-01  0.150193972108E-01  0.235785834293E-01  -0.404928635887E-02                   
   0.842616105021E-01  0.173234590068E+00  0.606173327205E-01  -0.711708407617E-02  -0.133835559702E-01  -0.691601727539E-01  0.344542614847E-01  0.357766797587E-01  0.347880855141E-01                   
   0.105952958398E+00  0.211506977802E+00  0.788313343557E-01  -0.517258307817E-01  0.612926221244E-02  -0.128062641942E+00  0.686402573433E-01  0.530658166619E-01  0.679221773985E-01                   
   0.134875030680E+00  0.245841297931E+00  0.808607968103E-01  -0.827415724786E-01  0.230811827163E-01  -0.216541516549E+00  0.105922400924E+00  0.752977081394E-01  0.829278897085E-01                   
   0.171617200538E+00  0.268122424492E+00  0.721875883220E-01  -0.789084750202E-01  0.264698624361E-01  -0.313013975395E+00  0.144241474866E+00  0.104241105845E+00  0.803716258513E-01                   
   0.225116380280E+00  0.281015870037E+00  0.729645622069E-01  -0.413739813180E-01  0.133484338300E-01  -0.410128252085E+00  0.193003696728E+00  0.149650267418E+00  0.650811754072E-01                   
   0.305682782148E+00  0.299577816865E+00  0.101487019706E+00  0.247653864459E-01  -0.279071153297E-01  -0.511687357746E+00  0.265707550515E+00  0.227354603675E+00  0.438341077300E-01                   
   0.416603639798E+00  0.330451299857E+00  0.172169400652E+00  0.118716270257E+00  -0.115070836752E+00  -0.607091202556E+00  0.350554302387E+00  0.333106959944E+00  0.191355515108E-01                   
   0.553369625536E+00  0.356006764830E+00  0.299937462954E+00  0.222266543491E+00  -0.256077952953E+00  -0.654799683036E+00  0.436252906925E+00  0.467490416787E+00  -0.642302845942E-02                   
   0.687253666200E+00  0.349752000567E+00  0.467316093405E+00  0.260970289770E+00  -0.387266349541E+00  -0.594433608086E+00  0.483720455365E+00  0.624159918955E+00  -0.397597077498E-01                   
   0.773478944450E+00  0.322037414081E+00  0.599344153984E+00  0.202465243014E+00  -0.428564934632E+00  -0.444436085746E+00  0.447327046376E+00  0.778203561734E+00  -0.727561218179E-01                   
   0.816362266759E+00  0.290645412991E+00  0.664180558691E+00  0.123504572567E+00  -0.394416395408E+00  -0.262864814355E+00  0.317371168207E+00  0.914757899825E+00  -0.831685739768E-01                   
   0.834986334970E+00  0.259541284146E+00  0.704471909399E+00  0.521484959150E-01  -0.342860380208E+00  -0.823297244904E-01  0.114980692710E+00  0.101061325197E+01  -0.409925013018E-01                   
   0.834986336430E+00  0.259541256744E+00  0.704471913468E+00  -0.521484877972E-01  -0.342860380732E+00  0.823298221171E-01  -0.114980685164E+00  0.101061324130E+01  0.409924593280E-01                   
   0.816362212012E+00  0.290645437021E+00  0.664180585214E+00  -0.123504629105E+00  -0.394416345676E+00  0.262864823213E+00  -0.317371234150E+00  0.914757880529E+00  0.831687672805E-01                   
   0.773479028474E+00  0.322037598243E+00  0.599344192464E+00  -0.202465149770E+00  -0.428565022030E+00  0.444436209617E+00  -0.447327052897E+00  0.778203507008E+00  0.727560171286E-01                   
   0.687253680320E+00  0.349752009018E+00  0.467316079315E+00  -0.260970267286E+00  -0.387266320171E+00  0.594433558862E+00  -0.483720373602E+00  0.624160099112E+00  0.397597710709E-01                   
   0.553369616923E+00  0.356006772988E+00  0.299937473212E+00  -0.222266535943E+00  -0.256077879731E+00  0.654799670837E+00  -0.436252926248E+00  0.467490455332E+00  0.642303130042E-02                   
   0.416603667506E+00  0.330451305932E+00  0.172169372021E+00  -0.118716385877E+00  -0.115070881741E+00  0.607091284455E+00  -0.350554235495E+00  0.333106933255E+00  -0.191354421212E-01                   
   0.305682786123E+00  0.299577834563E+00  0.101487024880E+00  -0.247654076748E-01  -0.279071365121E-01  0.511687380015E+00  -0.265707563055E+00  0.227354635739E+00  -0.438340897567E-01                   
   0.225116395255E+00  0.281015885664E+00  0.729645578249E-01  0.413739868396E-01  0.133484375001E-01  0.410128259570E+00  -0.193003738476E+00  0.149650270171E+00  -0.650811640305E-01                   
   0.171617214869E+00  0.268122369392E+00  0.721875830174E-01  0.789085084688E-01  0.264698508652E-01  0.313013945308E+00  -0.144241458399E+00  0.104241116751E+00  -0.803716763314E-01                   
   0.134875009576E+00  0.245841264921E+00  0.808607860732E-01  0.827415060032E-01  0.230811949266E-01  0.216541496988E+00  -0.105922329742E+00  0.752977283795E-01  -0.829278574196E-01                   
   0.105952950118E+00  0.211506964106E+00  0.788313354290E-01  0.517258272463E-01  0.612926741012E-02  0.128062671184E+00  -0.686402716620E-01  0.530658312379E-01  -0.679221300513E-01                   
   0.842616074884E-01  0.173234556501E+00  0.606173411534E-01  0.711709798668E-02  -0.133835596413E-01  0.691601218294E-01  -0.344542720345E-01  0.357767286667E-01  -0.347881079484E-01                   
   0.672806313557E-01  0.149517173399E+00  0.379798522499E-01  -0.299973195583E-01  -0.219973419552E-01  0.422920414499E-01  -0.150193813005E-01  0.235786368612E-01  0.404932095399E-02                   
   0.621418694802E-01  0.183598317524E+00  0.446970556869E-01  0.248326421969E-01  -0.193757548338E-01  -0.510193903688E-02  0.300489582351E-01  0.257492449321E-01  -0.171283334008E-01                   
   0.752796269548E-01  0.216102202421E+00  0.649914923223E-01  -0.127167458502E-01  -0.128250263776E-01  -0.375034246488E-01  0.641926963885E-01  0.384732522289E-01  0.197422192104E-01                   
   0.923679016024E-01  0.257925974761E+00  0.777675064584E-01  -0.438260230700E-01  0.769488235385E-04  -0.102902522926E+00  0.111410783991E+00  0.553821957588E-01  0.479779598955E-01                   
   0.113979708032E+00  0.293554947848E+00  0.783708497221E-01  -0.510168508826E-01  0.767846660747E-02  -0.189173343163E+00  0.150704662591E+00  0.742830409761E-01  0.574022191242E-01                   
   0.144542498883E+00  0.314173617375E+00  0.731762570346E-01  -0.282782623233E-01  0.377408255079E-02  -0.285252301154E+00  0.183960183024E+00  0.990759715641E-01  0.463126624969E-01                   
   0.188973934453E+00  0.329193646984E+00  0.799758161599E-01  0.248261126126E-01  -0.164558275734E-01  -0.380814085538E+00  0.232608572549E+00  0.141422685249E+00  0.217800624798E-01                   
   0.255865188085E+00  0.356103547794E+00  0.119411519275E+00  0.114048145684E+00  -0.617804327530E-01  -0.481237153049E+00  0.309089053455E+00  0.214464011017E+00  -0.159983521502E-01                   
   0.354166905774E+00  0.394400281402E+00  0.218771948910E+00  0.245480888909E+00  -0.148738997796E+00  -0.571165456887E+00  0.408637456080E+00  0.325834158584E+00  -0.592527858004E-01                   
   0.477006366005E+00  0.412987606244E+00  0.407690056502E+00  0.366479715151E+00  -0.273040624363E+00  -0.600227369686E+00  0.515388419955E+00  0.473130931408E+00  -0.104034127029E+00                   
   0.586638956949E+00  0.392083310380E+00  0.610175970298E+00  0.338033149061E+00  -0.357069412659E+00  -0.519701868388E+00  0.566542349727E+00  0.626673745919E+00  -0.136118707573E+00                   
   0.659044532925E+00  0.361096357446E+00  0.716066394895E+00  0.214501268288E+00  -0.357938636935E+00  -0.378440303350E+00  0.514667736192E+00  0.765878987552E+00  -0.147793773669E+00                   
   0.689575068683E+00  0.321864377379E+00  0.730291106949E+00  0.978849396062E-01  -0.308927164918E+00  -0.214824576966E+00  0.354684306982E+00  0.869310225975E+00  -0.121881816070E+00                   
   0.696896440192E+00  0.292652617499E+00  0.711088351574E+00  0.279503087642E-01  -0.247137261199E+00  -0.649421488401E-01  0.126944651428E+00  0.927155482812E+00  -0.512330309486E-01                   
   0.696896464963E+00  0.292652493146E+00  0.711088187291E+00  -0.279502606325E-01  -0.247137164527E+00  0.649417176602E-01  -0.126944010699E+00  0.927155456879E+00  0.512328135779E-01                   
   0.689575047334E+00  0.321864356674E+00  0.730291095805E+00  -0.978849105633E-01  -0.308927134037E+00  0.214824625792E+00  -0.354684367748E+00  0.869310213331E+00  0.121881907974E+00                   
   0.659044519293E+00  0.361096348820E+00  0.716066376760E+00  -0.214501286703E+00  -0.357938643557E+00  0.378440300029E+00  -0.514667634219E+00  0.765878962396E+00  0.147793831663E+00                   
   0.586638940999E+00  0.392083336989E+00  0.610175952714E+00  -0.338033005512E+00  -0.357069401550E+00  0.519702031634E+00  -0.566542367016E+00  0.626673633556E+00  0.136118511765E+00                   
   0.477006439215E+00  0.412987667241E+00  0.407690062470E+00  -0.366479726334E+00  -0.273040535840E+00  0.600227476657E+00  -0.515388503068E+00  0.473130972189E+00  0.104034150269E+00                   
   0.354166948274E+00  0.394400274878E+00  0.218771955069E+00  -0.245480908622E+00  -0.148739034589E+00  0.571165457471E+00  -0.408637458215E+00  0.325834158713E+00  0.592527270946E-01                   
   0.255865239425E+00  0.356103484420E+00  0.119411521958E+00  -0.114048077996E+00  -0.617804836676E-01  0.481237166520E+00  -0.309089057278E+00  0.214464104557E+00  0.159983673069E-01                   
   0.188973913480E+00  0.329193677941E+00  0.799758196002E-01  -0.248261052627E-01  -0.164558285842E-01  0.380814108998E+00  -0.232608611054E+00  0.141422713277E+00  -0.217801310415E-01                   
   0.144542482786E+00  0.314173626508E+00  0.731762033857E-01  0.282782979367E-01  0.377402904445E-02  0.285252281175E+00  -0.183960150339E+00  0.990759099639E-01  -0.463126973340E-01                   
   0.113979683248E+00  0.293554903289E+00  0.783708530578E-01  0.510168348721E-01  0.767845152371E-02  0.189173298248E+00  -0.150704652399E+00  0.742830586201E-01  -0.574022245548E-01                   
   0.923678894503E-01  0.257926029623E+00  0.777674689770E-01  0.438261029601E-01  0.769554226237E-04  0.102902401903E+00  -0.111410749190E+00  0.553821997811E-01  -0.479779769011E-01                   
   0.752796414815E-01  0.216102166022E+00  0.649914789080E-01  0.127167158189E-01  -0.128250716500E-01  0.375034146862E-01  -0.641926730082E-01  0.384732427111E-01  -0.197422715311E-01                   
   0.621417819653E-01  0.183598181654E+00  0.446970105285E-01  -0.248326411139E-01  -0.193757086429E-01  0.510187227262E-02  -0.300487823718E-01  0.257491838881E-01  0.171286043062E-01                   
   0.546995580865E-01  0.206606489606E+00  0.452068145609E-01  0.213115036080E-01  -0.121429997509E-01  0.676123954130E-02  0.426150764641E-01  0.177275653092E-01  -0.490749366725E-01                   
   0.646995057422E-01  0.244447082113E+00  0.626875403953E-01  -0.981623428366E-02  -0.732871800975E-02  -0.152499176101E-01  0.815327137991E-01  0.279351799695E-01  -0.298961400601E-01                   
   0.749916851981E-01  0.289980237129E+00  0.734108847625E-01  -0.275581219207E-01  0.123615388912E-02  -0.584579222597E-01  0.130869291649E+00  0.412796957268E-01  -0.151116274082E-01                   
   0.858026704535E-01  0.326937604126E+00  0.750993242148E-01  -0.190528863422E-01  0.498865046698E-02  -0.114651913374E+00  0.165526395084E+00  0.537128645727E-01  -0.120019391177E-01                   
   0.101458424014E+00  0.353115553890E+00  0.761420968662E-01  0.106620497613E-01  -0.968853387518E-03  -0.187357627311E+00  0.198280430658E+00  0.700604035113E-01  -0.137492423501E-01                   
   0.128499060419E+00  0.375204088646E+00  0.891346547972E-01  0.750167362162E-01  -0.197877533380E-01  -0.268007300777E+00  0.249598912929E+00  0.993357332098E-01  -0.364480801977E-01                   
