   0.459575287921E+00  0.232383688287E+00  0.996015655204E-01  -0.394872601883E-01  -0.760256629991E-01  0.436730965627E+00  -0.191206598920E+00  0.301047701187E+00  -0.277928341324E-01                   
   0.398570004422E+00  0.318620429742E+00  0.928274134264E-01  -0.337604193556E-02  -0.685048276753E-02  0.563711432066E+00  -0.245102362385E+00  0.280798145396E+00  0.572517497326E-02                   
   0.335835620978E+00  0.364769300564E+00  0.947042276047E-01  0.545503235570E-01  0.734421600536E-01  0.583879538434E+00  -0.267407098773E+00  0.243253481675E+00  0.353108230175E-01                   
   0.270892888133E+00  0.347610045076E+00  0.972737987242E-01  0.855547714647E-01  0.126595995464E+00  0.500668588745E+00  -0.247854477746E+00  0.187927055318E+00  0.436054635025E-01                   
   0.200509557627E+00  0.307763059959E+00  0.836507636788E-01  0.686509157931E-01  0.123163795038E+00  0.368518220740E+00  -0.201426365956E+00  0.121958730706E+00  0.312130854157E-01                   
   0.136225771864E+00  0.276824880729E+00  0.612357493999E-01  0.478292481565E-01  0.840231288719E-01  0.255623429190E+00  -0.160595846305E+00  0.705355845867E-01  0.132800960022E-01                   
   0.895098595915E-01  0.244440114642E+00  0.433109273462E-01  0.395352550156E-01  0.448802448590E-01  0.175279791627E+00  -0.129766678801E+00  0.401694755035E-01  0.894596513251E-02                   
   0.633746228617E-01  0.206196550439E+00  0.322372558510E-01  0.383585821616E-01  0.184174505217E-01  0.112497160140E+00  -0.102058066097E+00  0.207681210465E-01  0.165854695733E-01                   
   0.526151539401E-01  0.169469876698E+00  0.259958185349E-01  0.413311677267E-01  0.231979047638E-02  0.624375721851E-01  -0.771786187063E-01  0.538820042092E-02  0.182403648897E-01                   
   0.510383687906E-01  0.132120234469E+00  0.222097209672E-01  0.452115598392E-01  -0.115537427221E-01  0.295119685589E-01  -0.533071265772E-01  -0.350003733484E-02  0.638710801412E-02                   
   0.498289493277E-01  0.938125976340E-01  0.206088553100E-01  0.447318183031E-01  -0.212598316890E-01  0.221566500554E-01  -0.321578248069E-01  0.412745937499E-03  -0.754001084952E-02                   
   0.428112147165E-01  0.600006759556E-01  0.194169326869E-01  0.334619730405E-01  -0.199215508878E-01  0.297376943285E-01  -0.166428298408E-01  0.116917286715E-01  -0.827190413730E-02                   
   0.413855967052E-01  0.139715244153E+00  0.247361744707E-01  -0.126939678608E-01  -0.255029518628E-01  -0.100374350539E+00  -0.693053629136E-01  -0.230227978519E-01  -0.646934735881E-01                   
   0.623611641916E-01  0.177396183379E+00  0.306164021353E-01  -0.273540841123E-01  -0.370037446675E-01  -0.121254405713E+00  -0.868264119130E-01  -0.353152266713E-01  -0.102446884588E+00                   
   0.843898232233E-01  0.222689950192E+00  0.322222343157E-01  -0.359336935397E-01  -0.445717131705E-01  -0.145120778695E+00  -0.919682291365E-01  -0.438962824271E-01  -0.149488176546E+00                   
   0.105549076384E+00  0.265972827210E+00  0.289993558854E-01  -0.240902078672E-01  -0.470882643690E-01  -0.178934491878E+00  -0.793262200232E-01  -0.380128522673E-01  -0.191738939850E+00                   
   0.128263230064E+00  0.295468488247E+00  0.245537545986E-01  0.109512692111E-01  -0.476981873669E-01  -0.225758822718E+00  -0.539026906730E-01  -0.191458973045E-01  -0.216067278609E+00                   
   0.155204786375E+00  0.296350629616E+00  0.268935550626E-01  0.508337109544E-01  -0.479521812225E-01  -0.275733025197E+00  -0.274670424605E-01  0.432686906208E-02  -0.215592208229E+00                   
   0.193407735464E+00  0.275328948119E+00  0.406291667984E-01  0.788734928428E-01  -0.509997481895E-01  -0.311718114473E+00  -0.137602973034E-01  0.309498286098E-01  -0.206081914424E+00                   
   0.247379001582E+00  0.246366888901E+00  0.689004900171E-01  0.925496026226E-01  -0.518658458809E-01  -0.319948473118E+00  -0.132118016830E-01  0.723764252125E-01  -0.206738792210E+00                   
   0.319877025975E+00  0.219279409609E+00  0.114427322381E+00  0.892593723139E-01  -0.454186256105E-01  -0.309085475579E+00  -0.147552757623E-01  0.142313734867E+00  -0.212535817024E+00                   
   0.403419713787E+00  0.202283485194E+00  0.165436818504E+00  0.655171649975E-01  -0.482486905033E-01  -0.279647481419E+00  -0.154252988883E-01  0.234838114722E+00  -0.216007562119E+00                   
   0.482611496968E+00  0.193810053923E+00  0.198514345023E+00  0.338526142261E-01  -0.756932913945E-01  -0.223573180002E+00  -0.189440538763E-01  0.322682641630E+00  -0.202431124121E+00                   
   0.538002263483E+00  0.178359539093E+00  0.211200074713E+00  0.861222950232E-03  -0.125981179801E+00  -0.105678027380E+00  -0.398116767389E-01  0.388757337818E+00  -0.164320191911E+00                   
   0.558802858838E+00  0.170178365749E+00  0.201046877142E+00  -0.399334170221E-01  -0.187924082583E+00  0.857112637913E-01  -0.911587042920E-01  0.416947637608E+00  -0.125534952331E+00                   
   0.542468240242E+00  0.206697668345E+00  0.175119113008E+00  -0.847941877898E-01  -0.218738838341E+00  0.336626600820E+00  -0.173670528962E+00  0.416305870253E+00  -0.873676151674E-01                   
   0.493910774738E+00  0.306691028236E+00  0.152806541504E+00  -0.992649141862E-01  -0.187407094884E+00  0.568768649641E+00  -0.270795616359E+00  0.402787076150E+00  -0.625498532897E-01                   
   0.424209572132E+00  0.420141863722E+00  0.136044255980E+00  -0.698802837368E-01  -0.101840514961E+00  0.704165439811E+00  -0.344918491525E+00  0.372870856173E+00  -0.215256258366E-01                   
   0.354732811885E+00  0.480806857503E+00  0.126496678831E+00  -0.314103383639E-02  -0.122199645592E-02  0.717714674337E+00  -0.373084054698E+00  0.328900204582E+00  0.176764740655E-01                   
   0.284679829602E+00  0.468830773849E+00  0.118845023606E+00  0.493919159719E-01  0.756025502836E-01  0.622019336990E+00  -0.348847942668E+00  0.258714034831E+00  0.471010320869E-01                   
   0.209481692427E+00  0.424404266762E+00  0.101826651249E+00  0.672195521546E-01  0.957423753965E-01  0.468182719201E+00  -0.293906247007E+00  0.175070060619E+00  0.442204918636E-01                   
   0.140776811826E+00  0.374430233792E+00  0.807981916415E-01  0.702606989939E-01  0.769077842465E-01  0.321209589026E+00  -0.239121001298E+00  0.103848418133E+00  0.277847384575E-01                   
   0.919033227047E-01  0.324533151261E+00  0.634496875188E-01  0.721826886325E-01  0.461549080735E-01  0.207575130323E+00  -0.196331827142E+00  0.577866742655E-01  0.188628141764E-01                   
   0.666263822368E-01  0.274737289259E+00  0.524772525391E-01  0.716022584904E-01  0.189738324429E-01  0.120407052479E+00  -0.159035146670E+00  0.285398212606E-01  0.233085312267E-01                   
   0.597594210369E-01  0.229398776504E+00  0.460599877830E-01  0.718956256393E-01  0.705163398694E-03  0.544236826711E-01  -0.123587143943E+00  0.510319653746E-02  0.347393193638E-01                   
   0.622526528097E-01  0.177960749233E+00  0.395337323140E-01  0.727910549595E-01  -0.169867139145E-01  0.171641657627E-01  -0.816838738714E-01  -0.107907392174E-01  0.298325645456E-01                   
   0.573468896488E-01  0.121520231551E+00  0.349235464697E-01  0.653577613998E-01  -0.308811723685E-01  0.147312737113E-01  -0.427729355345E-01  -0.979960809874E-02  0.128183518142E-01                   
   0.458926047114E-01  0.776268179414E-01  0.310195859593E-01  0.429403160355E-01  -0.331290950464E-01  0.311910039413E-01  -0.174019372772E-01  0.153443174588E-02  0.363701522357E-02                   
   0.342180308261E-01  0.187323695385E+00  0.300230059286E-01  -0.149708546344E-01  -0.226414544762E-01  -0.104594603719E+00  -0.904946998743E-01  -0.256674077311E-01  -0.692478285694E-01                   
   0.534410367493E-01  0.232019771876E+00  0.419855181660E-01  -0.354939436215E-01  -0.343461544917E-01  -0.133589680519E+00  -0.117707381902E+00  -0.433291500764E-01  -0.109306248939E+00                   
   0.764610117440E-01  0.288953467753E+00  0.492847548017E-01  -0.540753278653E-01  -0.434893906928E-01  -0.163025044050E+00  -0.129802916108E+00  -0.566211710157E-01  -0.165043293038E+00                   
   0.101890166423E+00  0.340244775415E+00  0.480528730293E-01  -0.507617978468E-01  -0.490240921403E-01  -0.196510461225E+00  -0.114783592265E+00  -0.540252677644E-01  -0.221595694201E+00                   
   0.124262790485E+00  0.370944808700E+00  0.394561197722E-01  -0.143752612998E-01  -0.480791823002E-01  -0.240328936416E+00  -0.769032246299E-01  -0.336540160891E-01  -0.251877103220E+00                   
   0.151488720605E+00  0.362306051011E+00  0.380650592346E-01  0.422511942773E-01  -0.462580769684E-01  -0.291771855650E+00  -0.353630334519E-01  -0.112837156475E-02  -0.252716051986E+00                   
   0.191450048424E+00  0.325196046025E+00  0.541298735515E-01  0.832677732469E-01  -0.506385860297E-01  -0.332181203716E+00  -0.998861444268E-02  0.402404070551E-01  -0.237079388627E+00                   
   0.252823659833E+00  0.288343060743E+00  0.881838038366E-01  0.105589985829E+00  -0.585120413261E-01  -0.346736618983E+00  -0.232494452266E-02  0.958481126886E-01  -0.231878869910E+00                   
   0.333743300056E+00  0.257476995084E+00  0.139489879660E+00  0.115841209258E+00  -0.629398324187E-01  -0.329721913568E+00  0.654849661363E-04  0.179092211385E+00  -0.240697330537E+00                   
   0.425730742199E+00  0.238239020062E+00  0.207235035217E+00  0.108390840938E+00  -0.743760924752E-01  -0.293739542747E+00  -0.466694251075E-02  0.287770616013E+00  -0.248095583753E+00                   
   0.511857076410E+00  0.222998194034E+00  0.269402366113E+00  0.738937567049E-01  -0.116962556716E+00  -0.221014892355E+00  -0.180926112575E-01  0.399142501181E+00  -0.238558974221E+00                   
   0.570931125777E+00  0.209602717180E+00  0.306407165595E+00  0.185545178881E-01  -0.195408153996E+00  -0.899649129653E-01  -0.535617834206E-01  0.483461135919E+00  -0.209940715578E+00                   
   0.593411983913E+00  0.209232637212E+00  0.317541357765E+00  -0.555230629318E-01  -0.300609179152E+00  0.128330942591E+00  -0.134104957404E+00  0.533022285500E+00  -0.178705117252E+00                   
   0.577190517209E+00  0.268724551595E+00  0.304307437736E+00  -0.149937616791E+00  -0.374288543196E+00  0.412558824309E+00  -0.255976502728E+00  0.543124197826E+00  -0.140836146653E+00                   
   0.529232587966E+00  0.408002020380E+00  0.276406280001E+00  -0.207899569275E+00  -0.350371417283E+00  0.682530583796E+00  -0.394315374534E+00  0.528086849757E+00  -0.108556556585E+00                   
   0.459962731838E+00  0.556295548270E+00  0.239416464058E+00  -0.194528753812E+00  -0.243393473771E+00  0.834061575523E+00  -0.489783214720E+00  0.487996217687E+00  -0.609189945024E-01                   
   0.381110799654E+00  0.643252941971E+00  0.203076332542E+00  -0.121111643213E+00  -0.105944541959E+00  0.845516883100E+00  -0.522281650103E+00  0.424504361677E+00  -0.319369473632E-02                   
   0.302604059601E+00  0.638422620450E+00  0.171574131644E+00  -0.317550202953E-01  0.861624028249E-02  0.730147914157E+00  -0.486495055949E+00  0.335857130332E+00  0.432281717185E-01                   
   0.225566156710E+00  0.586168457157E+00  0.145849615629E+00  0.410523799908E-01  0.650910705811E-01  0.556463394361E+00  -0.422575480650E+00  0.237328727569E+00  0.515640437453E-01                   
   0.154541474535E+00  0.513760626159E+00  0.123260078887E+00  0.862178146681E-01  0.719769572194E-01  0.383037874374E+00  -0.354134536159E+00  0.148554978164E+00  0.406886808492E-01                   
   0.989272242532E-01  0.443771694024E+00  0.104503539179E+00  0.112568580038E+00  0.507494484708E-01  0.241589802041E+00  -0.299293614564E+00  0.835256600674E-01  0.305008153137E-01                   
   0.700725618719E-01  0.378222412023E+00  0.956449190254E-01  0.125526787744E+00  0.274635835334E-01  0.132299640168E+00  -0.254636666859E+00  0.416195309540E-01  0.399511557057E-01                   
   0.632426188400E-01  0.314290594820E+00  0.868117707144E-01  0.123009368713E+00  0.449047921794E-02  0.523005924264E-01  -0.196518447171E+00  0.672817880290E-02  0.578328536473E-01                   
   0.630613066742E-01  0.242548435122E+00  0.733832229898E-01  0.118770545639E+00  -0.194438379364E-01  0.924517385996E-02  -0.123763215304E+00  -0.178964323019E-01  0.546235765599E-01                   
   0.585027161793E-01  0.161725049201E+00  0.617204395249E-01  0.980137972532E-01  -0.382956397376E-01  0.110980163877E-01  -0.577404257898E-01  -0.200913703847E-01  0.314025084000E-01                   
   0.461929119546E-01  0.105462232784E+00  0.508520745997E-01  0.588528221234E-01  -0.419279792548E-01  0.314027069437E-01  -0.177504152270E-01  -0.772554299847E-02  0.129123823362E-01                   
   0.254485645594E-01  0.241692186754E+00  0.378210655692E-01  -0.222212101952E-01  -0.213998787537E-01  -0.782093602867E-01  -0.116989952409E+00  -0.230873362441E-01  -0.719587539504E-01                   
   0.394066328613E-01  0.298279915713E+00  0.558580481259E-01  -0.497068761241E-01  -0.267117038665E-01  -0.114326851420E+00  -0.154005368344E+00  -0.427801264293E-01  -0.101530870343E+00                   
   0.585255547198E-01  0.363892805758E+00  0.693432525911E-01  -0.766114853138E-01  -0.286654240875E-01  -0.160563112818E+00  -0.171548552251E+00  -0.600045950080E-01  -0.147396036682E+00                   
   0.807167951013E-01  0.426461366802E+00  0.708881782866E-01  -0.816319966349E-01  -0.322681591658E-01  -0.209491133721E+00  -0.157215885982E+00  -0.622611327085E-01  -0.201355718530E+00                   
   0.105978747996E+00  0.457698220586E+00  0.573934202229E-01  -0.399412959211E-01  -0.343763731914E-01  -0.264626060271E+00  -0.106977413311E+00  -0.436767371119E-01  -0.243020232585E+00                   
   0.136911968149E+00  0.434978033124E+00  0.521885100470E-01  0.374492477325E-01  -0.367512190232E-01  -0.316905855544E+00  -0.469789520052E-01  -0.160146970990E-02  -0.254402066731E+00                   
   0.184139858861E+00  0.382816882876E+00  0.733302246942E-01  0.973551159556E-01  -0.465018120869E-01  -0.360018997230E+00  -0.760911552891E-02  0.539905657903E-01  -0.245253643166E+00                   
   0.251809284671E+00  0.331700656282E+00  0.114832793436E+00  0.130936804656E+00  -0.662627000096E-01  -0.373157251420E+00  0.104464766136E-01  0.124628868228E+00  -0.235064812262E+00                   
   0.340583999193E+00  0.295282810696E+00  0.173434177533E+00  0.147234759412E+00  -0.894743392017E-01  -0.351845431630E+00  0.121421676530E-01  0.212150676125E+00  -0.239599755226E+00                   
   0.439041555660E+00  0.270144321279E+00  0.246712403568E+00  0.151884135825E+00  -0.120706434134E+00  -0.298604933542E+00  0.653531557836E-02  0.319799095392E+00  -0.258665622983E+00                   
   0.523929370384E+00  0.249482946480E+00  0.329962648177E+00  0.119675939992E+00  -0.168190664545E+00  -0.206830400449E+00  -0.256917799890E-01  0.431020831327E+00  -0.265229375928E+00                   
   0.572403257263E+00  0.241625212315E+00  0.401900801725E+00  0.507549861404E-01  -0.254837685221E+00  -0.665694773551E-01  -0.900609903150E-01  0.527073110595E+00  -0.258347628988E+00                   
   0.583330612257E+00  0.255571242710E+00  0.462487109657E+00  -0.519127653452E-01  -0.378508981337E+00  0.152957223172E+00  -0.210573666630E+00  0.603481342148E+00  -0.236900409507E+00                   
   0.563061735910E+00  0.344267302088E+00  0.503366430860E+00  -0.205974889831E+00  -0.477616369672E+00  0.435427925701E+00  -0.375170453842E+00  0.647321142312E+00  -0.199689031864E+00                   
   0.523648738977E+00  0.527074695130E+00  0.491614430290E+00  -0.344982457529E+00  -0.478770338200E+00  0.717741567368E+00  -0.552896537191E+00  0.646924647751E+00  -0.150172412896E+00                   
   0.473177698740E+00  0.722804512087E+00  0.427043353713E+00  -0.384814538749E+00  -0.378042575452E+00  0.896347325934E+00  -0.673301489054E+00  0.603417125630E+00  -0.839026203877E-01                   
   0.401850743138E+00  0.841407724177E+00  0.333201985644E+00  -0.305640747746E+00  -0.215397352960E+00  0.920111952543E+00  -0.701066963369E+00  0.516185282649E+00  -0.136289040260E-01                   
   0.321710201767E+00  0.848371860843E+00  0.256339870930E+00  -0.153364231743E+00  -0.672726633099E-01  0.803452108747E+00  -0.654604632884E+00  0.408123724118E+00  0.337867701099E-01                   
   0.242799692513E+00  0.778273764746E+00  0.210280506306E+00  -0.117650081210E-01  0.286409368539E-01  0.617150183736E+00  -0.572416732635E+00  0.293337933849E+00  0.599736884821E-01                   
   0.169173680118E+00  0.680820891518E+00  0.182487062190E+00  0.871375610049E-01  0.664617955721E-01  0.432162479903E+00  -0.490659503914E+00  0.190778297572E+00  0.613505521851E-01                   
   0.111169689337E+00  0.586553330346E+00  0.161619007255E+00  0.147759934221E+00  0.690795535812E-01  0.282497597475E+00  -0.424729060699E+00  0.116100643986E+00  0.582033076957E-01                   
   0.765797983021E-01  0.502085773147E+00  0.150215228563E+00  0.182863513369E+00  0.570637772197E-01  0.165195990930E+00  -0.363793762338E+00  0.637524632419E-01  0.740395659306E-01                   
   0.617603024856E-01  0.417758328767E+00  0.138127897542E+00  0.187317978995E+00  0.312158550609E-01  0.718778999809E-01  -0.277644311743E+00  0.171378972993E-01  0.903054052168E-01                   
   0.571130852962E-01  0.319484209668E+00  0.118235992816E+00  0.181334390053E+00  -0.462480643018E-02  0.145536748053E-01  -0.168613903240E+00  -0.178444057959E-01  0.775177184272E-01                   
   0.507380209679E-01  0.212560885155E+00  0.988516823088E-01  0.143701768091E+00  -0.361251463533E-01  0.361574917942E-02  -0.713923144300E-01  -0.245376092518E-01  0.432396388013E-01                   
   0.399546079428E-01  0.137290136794E+00  0.777555613046E-01  0.799281362499E-01  -0.451616897452E-01  0.175722814567E-01  -0.164105797544E-01  -0.133863437780E-01  0.180981952301E-01                   
   0.230624098679E-01  0.299797768754E+00  0.514999840767E-01  -0.384122849399E-01  -0.191581074471E-01  -0.282850954854E-01  -0.150097627941E+00  -0.168319106208E-01  -0.719521626501E-01                   
   0.311551443921E-01  0.368919941909E+00  0.720096002407E-01  -0.764049322004E-01  -0.132915124146E-01  -0.683283349385E-01  -0.192686922197E+00  -0.334193955565E-01  -0.789505688747E-01                   
   0.444105775542E-01  0.451364705936E+00  0.848868775326E-01  -0.109020524392E+00  -0.267733751045E-02  -0.133567081062E+00  -0.210132332510E+00  -0.494950934567E-01  -0.100862846405E+00                   
   0.623471927811E-01  0.520385222682E+00  0.813826184407E-01  -0.105225329737E+00  0.202649404343E-03  -0.216370133890E+00  -0.186303795434E+00  -0.538115703396E-01  -0.139592009417E+00                   
   0.851468460508E-01  0.548687927646E+00  0.635669765881E-01  -0.457735018528E-01  -0.966698663674E-02  -0.290499096842E+00  -0.125443126341E+00  -0.350767398086E-01  -0.184991007691E+00                   
   0.119728248705E+00  0.509821707473E+00  0.581663586646E-01  0.571330183061E-01  -0.263037132472E-01  -0.343689169224E+00  -0.560175020432E-01  0.987476942574E-02  -0.216019669874E+00                   
   0.169849413292E+00  0.439790928244E+00  0.853852181179E-01  0.135379321174E+00  -0.460176973364E-01  -0.376800053887E+00  -0.108342254208E-01  0.710372746266E-01  -0.220943897318E+00                   
   0.238986363189E+00  0.373425327887E+00  0.137099657399E+00  0.183068867524E+00  -0.774551258961E-01  -0.383821566780E+00  0.120554273360E-01  0.144652936535E+00  -0.216333479032E+00                   
   0.325299618479E+00  0.323961260978E+00  0.209695071811E+00  0.203973698624E+00  -0.121962798328E+00  -0.354417087679E+00  0.190155743952E-01  0.228430350682E+00  -0.220993156663E+00                   
   0.412624570471E+00  0.287177291147E+00  0.296786687341E+00  0.193747692264E+00  -0.167092593055E+00  -0.278102362586E+00  -0.858494289979E-03  0.315062854824E+00  -0.238113856482E+00                   
   0.480926058473E+00  0.268235986234E+00  0.387397577922E+00  0.147771597747E+00  -0.213054431878E+00  -0.168479258658E+00  -0.538907635915E-01  0.401401525367E+00  -0.259700809412E+00                   
   0.513891063887E+00  0.268310317191E+00  0.476587628684E+00  0.731836234588E-01  -0.275052433018E+00  -0.307122690121E-01  -0.141172498822E+00  0.491267918321E+00  -0.269434726223E+00                   
   0.512322015390E+00  0.297150470692E+00  0.577270327252E+00  -0.391666001761E-01  -0.355347771844E+00  0.161303647026E+00  -0.285405200058E+00  0.585796384667E+00  -0.261282906211E+00                   
   0.489923151985E+00  0.408923260985E+00  0.672235981316E+00  -0.237585065090E+00  -0.419084012094E+00  0.398922700323E+00  -0.483016691097E+00  0.660312980535E+00  -0.220916752918E+00                   
   0.464270420692E+00  0.628006737629E+00  0.696778475803E+00  -0.441873089485E+00  -0.427976852400E+00  0.636170456639E+00  -0.697551881696E+00  0.684411759158E+00  -0.162823714012E+00                   
   0.434700133661E+00  0.867513118420E+00  0.630946461467E+00  -0.542416832438E+00  -0.378171927962E+00  0.804189832358E+00  -0.848215092997E+00  0.649054177641E+00  -0.980482201571E-01                   
   0.387714217029E+00  0.103276426177E+01  0.501632687973E+00  -0.486780464104E+00  -0.271126496082E+00  0.865884252908E+00  -0.896579208904E+00  0.565323524975E+00  -0.362324648629E-01                   
   0.318323457580E+00  0.105794528347E+01  0.368799530827E+00  -0.298397748023E+00  -0.123221401121E+00  0.792163981745E+00  -0.835102380031E+00  0.445859907441E+00  0.248261271716E-01                   
   0.242298386080E+00  0.973031528285E+00  0.285573667424E+00  -0.854411739055E-01  0.246071074010E-02  0.629847701209E+00  -0.729317291951E+00  0.322849844728E+00  0.664480363753E-01                   
   0.175529988189E+00  0.838082672719E+00  0.236294522514E+00  0.624128303766E-01  0.746812672165E-01  0.454934768099E+00  -0.617799727174E+00  0.216296975226E+00  0.870561371703E-01                   
   0.122570811334E+00  0.713006177908E+00  0.197746013908E+00  0.146087250715E+00  0.986881742310E-01  0.311127444648E+00  -0.524733225826E+00  0.138064766177E+00  0.101686697405E+00                   
   0.859154069576E-01  0.612790306341E+00  0.173282461089E+00  0.203916921359E+00  0.949821072914E-01  0.204227049541E+00  -0.440072810404E+00  0.831540318766E-01  0.119161076005E+00                   
   0.643965728393E-01  0.516992191789E+00  0.156953456012E+00  0.230705587114E+00  0.678483777779E-01  0.111506557177E+00  -0.328960213515E+00  0.323976713171E-01  0.122042984762E+00                   
   0.504674160519E-01  0.403461947416E+00  0.140692746283E+00  0.238796665824E+00  0.232268728362E-01  0.403302136360E-01  -0.196359732269E+00  -0.760651398831E-02  0.891868886481E-01                   
   0.404376709674E-01  0.266264939418E+00  0.126382508971E+00  0.195908380529E+00  -0.171645972598E-01  0.417426982360E-03  -0.797685536478E-01  -0.201366133035E-01  0.427284432331E-01                   
   0.320212550594E-01  0.171181889965E+00  0.102927875245E+00  0.109720427623E+00  -0.366418780978E-01  -0.595623617349E-02  -0.133752728249E-01  -0.130880865852E-01  0.180338495923E-01                   
   0.282736698586E-01  0.355617764371E+00  0.673873284387E-01  -0.622407892572E-01  -0.116689729775E-01  0.250811832671E-01  -0.187965129963E+00  -0.830312735105E-02  -0.636876468095E-01                   
   0.323906873487E-01  0.442734546118E+00  0.830081488909E-01  -0.110848150677E+00  0.304051470884E-02  -0.223475100808E-01  -0.228769355610E+00  -0.208665932261E-01  -0.471724978976E-01                   
   0.396238038855E-01  0.537675464084E+00  0.865098512105E-01  -0.135514200448E+00  0.193032969293E-01  -0.102890714557E+00  -0.233906022719E+00  -0.323667003698E-01  -0.472489737959E-01                   
   0.493927950307E-01  0.616755068343E+00  0.762205367159E-01  -0.109697106644E+00  0.228265420480E-01  -0.202139218037E+00  -0.198066913807E+00  -0.351688287461E-01  -0.682687732513E-01                   
   0.649958884642E-01  0.632767427223E+00  0.569087040050E-01  -0.145185855280E-01  0.107861684324E-02  -0.287512314699E+00  -0.129037873870E+00  -0.201949679357E-01  -0.113267372082E+00                   
   0.916520924909E-01  0.579095240814E+00  0.575618010030E-01  0.101668934819E+00  -0.292824152931E-01  -0.333102307639E+00  -0.641119355360E-01  0.160096321031E-01  -0.151146458184E+00                   
   0.136947724290E+00  0.491699681360E+00  0.889849249837E-01  0.196481311728E+00  -0.592817032096E-01  -0.352589257747E+00  -0.166372199139E-01  0.735942831424E-01  -0.172968821282E+00                   
   0.197353717825E+00  0.409324132631E+00  0.151621078538E+00  0.257243130910E+00  -0.966219083702E-01  -0.344946418841E+00  0.264331732675E-02  0.137957087011E+00  -0.183504635525E+00                   
   0.268987320956E+00  0.340759367714E+00  0.243420327930E+00  0.277436955476E+00  -0.143920673518E+00  -0.302475645170E+00  0.299067381272E-02  0.204558707494E+00  -0.190245279723E+00                   
   0.339330747379E+00  0.293149918409E+00  0.344644876449E+00  0.236532020195E+00  -0.186738719373E+00  -0.222534136318E+00  -0.268239289463E-01  0.266044328750E+00  -0.203777102433E+00                   
   0.389611587876E+00  0.275646739224E+00  0.434413593026E+00  0.161440456224E+00  -0.220216095785E+00  -0.120444307828E+00  -0.873449615886E-01  0.328710471074E+00  -0.220739654915E+00                   
   0.409021831759E+00  0.280384002459E+00  0.520997838523E+00  0.699305577066E-01  -0.248675767017E+00  0.775050528866E-02  -0.187631215397E+00  0.399142028781E+00  -0.232515886634E+00                   
   0.401772360556E+00  0.322846276484E+00  0.620883475813E+00  -0.523363192729E-01  -0.259871430817E+00  0.157858781695E+00  -0.339932822924E+00  0.480039860107E+00  -0.230213179543E+00                   
   0.390772922654E+00  0.445573138244E+00  0.724730750442E+00  -0.251666910265E+00  -0.264894307799E+00  0.315359711735E+00  -0.549426146542E+00  0.559189597568E+00  -0.194056932694E+00                   
   0.386022387114E+00  0.683902862484E+00  0.779214329762E+00  -0.471347951318E+00  -0.277171970812E+00  0.473422077521E+00  -0.792667977722E+00  0.600147339518E+00  -0.144387198646E+00                   
   0.372822361704E+00  0.961438239155E+00  0.749571401264E+00  -0.602640239229E+00  -0.271908074411E+00  0.609357567136E+00  -0.994621325534E+00  0.584949318101E+00  -0.100362747169E+00                   
   0.338348308441E+00  0.116039142797E+01  0.639897930768E+00  -0.586366254202E+00  -0.230080032469E+00  0.681777755139E+00  -0.107297747019E+01  0.518895218351E+00  -0.576094984199E-01                   
   0.282004068284E+00  0.122062488981E+01  0.484278185047E+00  -0.418900885023E+00  -0.133095960530E+00  0.670427816669E+00  -0.101878442744E+01  0.418085454740E+00  -0.564466290983E-02                   
   0.217184434354E+00  0.112638771155E+01  0.349166683710E+00  -0.177369104151E+00  -0.294611160974E-02  0.561771458345E+00  -0.869822416221E+00  0.305822508782E+00  0.573538210684E-01                   
   0.163049419018E+00  0.955803467290E+00  0.259635301808E+00  0.495353292607E-02  0.805033142494E-01  0.413814254327E+00  -0.707552659222E+00  0.209010199617E+00  0.104957106404E+00                   
   0.117993960803E+00  0.802039035314E+00  0.196718778457E+00  0.114419631266E+00  0.105069630684E+00  0.296272915344E+00  -0.574975832891E+00  0.136983725787E+00  0.131082473578E+00                   
   0.836568924045E-01  0.689159195902E+00  0.153930542578E+00  0.182405684585E+00  0.994283955006E-01  0.207287822209E+00  -0.455361901101E+00  0.805134417197E-01  0.149672035261E+00                   
   0.589870995218E-01  0.597644149952E+00  0.136442233150E+00  0.240264311427E+00  0.734921022527E-01  0.132828405972E+00  -0.334018553932E+00  0.337695770587E-01  0.132649569590E+00                   
   0.425084666681E-01  0.471606759633E+00  0.132100630506E+00  0.270131932130E+00  0.363547057987E-01  0.645776805072E-01  -0.200497684556E+00  -0.107584247731E-02  0.822591056626E-01                   
   0.324270671933E-01  0.319478181068E+00  0.130077942363E+00  0.237095486712E+00  0.109652417179E-02  0.876467157719E-02  -0.805865511269E-01  -0.143212305055E-01  0.306583618345E-01                   
   0.267635273189E-01  0.197219361556E+00  0.116591940775E+00  0.139570962765E+00  -0.218287259731E-01  -0.224447535738E-01  -0.937287726044E-02  -0.976743850834E-02  0.103046677683E-01                   
   0.338290689600E-01  0.397420318825E+00  0.745383427025E-01  -0.928394235875E-01  -0.362982453782E-02  0.477327338313E-01  -0.214497033027E+00  -0.230408209712E-02  -0.421181143948E-01                   
   0.369025581275E-01  0.502242950734E+00  0.827908187651E-01  -0.141704793695E+00  0.128260190330E-01  0.573946717063E-02  -0.250752899911E+00  -0.943864442671E-02  -0.170519341719E-01                   
   0.378791120690E-01  0.610316327365E+00  0.762997560801E-01  -0.149450036324E+00  0.277909730492E-01  -0.665457579399E-01  -0.242300002543E+00  -0.160684032461E-01  -0.615788782714E-02                   
