   0.585894806349E+00  0.109117863569E+00  0.161874484465E+00  0.679806484816E-01  0.148059207041E+00  0.284969010064E+00  -0.120331026540E+00  0.426602439275E+00  -0.549761413239E-01                   
   0.444726995178E+00  0.966141364980E-01  0.104499283110E+00  0.484599143119E-01  0.112765773624E+00  0.242056076705E+00  -0.865932002436E-01  0.301794944289E+00  -0.279052944103E-01                   
   0.323625017351E+00  0.908218298082E-01  0.630485030588E-01  0.450304260036E-01  0.724031920290E-01  0.209025762644E+00  -0.600317704996E-01  0.197214097588E+00  -0.171807632352E-01                   
   0.243427987858E+00  0.895854748075E-01  0.426548592872E-01  0.450626702014E-01  0.402852988101E-01  0.177755833912E+00  -0.413630270644E-01  0.130149415263E+00  -0.868802974174E-02                   
   0.196142378586E+00  0.854487829695E-01  0.402276953168E-01  0.500394033431E-01  0.179606214147E-01  0.146954558543E+00  -0.276002860407E-01  0.948947706410E-01  0.430366876824E-02                   
   0.172398852332E+00  0.733597756478E-01  0.477858359887E-01  0.476366636494E-01  0.529862129810E-02  0.124131713098E+00  -0.172091314363E-01  0.755857886397E-01  0.214209017171E-01                   
   0.156313786488E+00  0.570626089368E-01  0.505089548386E-01  0.278953717113E-01  0.378721690435E-02  0.111991981967E+00  -0.135320759267E-01  0.590199104946E-01  0.348451949941E-01                   
   0.142368701317E+00  0.449822315261E-01  0.418555844417E-01  0.276093888636E-02  0.752448104767E-02  0.103690168418E+00  -0.141399182379E-01  0.469488256626E-01  0.431570185120E-01                   
   0.120765000823E+00  0.389206405694E-01  0.270341041926E-01  -0.136684492703E-01  0.108512453014E-01  0.933838176404E-01  -0.165120998558E-01  0.369117427396E-01  0.455919985737E-01                   
   0.134137536580E+00  0.639347323122E-01  0.305680895160E-01  0.246577247131E-01  0.740796016760E-02  -0.130889385628E+00  0.165064449252E-01  0.388655575912E-01  -0.687606057927E-01                   
   0.160356501142E+00  0.716001210472E-01  0.526967373543E-01  0.342058649316E-02  0.901980020495E-02  -0.139628635501E+00  0.114530365852E-01  0.505892116843E-01  -0.701369834589E-01                   
   0.180703260075E+00  0.895879586196E-01  0.712106113638E-01  -0.351481345150E-01  0.977772906794E-02  -0.150507256564E+00  0.144931855332E-01  0.666404776691E-01  -0.612444643378E-01                   
   0.195070334235E+00  0.111990555483E+00  0.731637771928E-01  -0.751747609413E-01  0.154620114296E-01  -0.166954323812E+00  0.265959765855E-01  0.870890184484E-01  -0.377281099985E-01                   
   0.221200349792E+00  0.129172282750E+00  0.619604671521E-01  -0.898042996319E-01  0.288430624360E-01  -0.203363539130E+00  0.466574269041E-01  0.115150984721E+00  -0.102233880545E-01                   
   0.275879588861E+00  0.135806114163E+00  0.599702197445E-01  -0.829516665311E-01  0.492072752683E-01  -0.258223405459E+00  0.713453685759E-01  0.158414272543E+00  0.100970525778E-01                   
   0.373240828902E+00  0.139788859195E+00  0.797771162635E-01  -0.749850766213E-01  0.716525936443E-01  -0.322767830690E+00  0.106261583227E+00  0.237828222355E+00  0.233377865125E-01                   
   0.511741808142E+00  0.153117570816E+00  0.122173711949E+00  -0.685808044151E-01  0.868864206528E-01  -0.384795814088E+00  0.151994717213E+00  0.352755879452E+00  0.341630029272E-01                   
   0.678943094236E+00  0.167234541676E+00  0.181942403753E+00  -0.635789111318E-01  0.864577015282E-01  -0.433817032498E+00  0.195452350262E+00  0.491449208401E+00  0.561093030650E-01                   
   0.837246040284E+00  0.173000914328E+00  0.235750915937E+00  -0.724052260255E-01  0.616246629052E-01  -0.456708042086E+00  0.220519476296E+00  0.621212613257E+00  0.816344279516E-01                   
   0.950889768279E+00  0.160834897540E+00  0.257311244998E+00  -0.793259670665E-01  0.826248832761E-03  -0.414515273424E+00  0.211115122954E+00  0.708078808916E+00  0.103846870350E+00                   
   0.102338107992E+01  0.128160364311E+00  0.253750945306E+00  -0.603636689424E-01  -0.658719812875E-01  -0.300920228534E+00  0.161763620980E+00  0.760202917135E+00  0.855382348908E-01                   
   0.105380152023E+01  0.970942564008E-01  0.244521575702E+00  -0.199276216826E-01  -0.123268555460E+00  -0.115404802037E+00  0.632970897140E-01  0.780191537177E+00  0.312864360950E-01                   
   0.105380149744E+01  0.970942779794E-01  0.244521585241E+00  0.199275982316E-01  -0.123268560471E+00  0.115405080613E+00  -0.632972010872E-01  0.780191554479E+00  -0.312864775629E-01                   
   0.102338078538E+01  0.128160351611E+00  0.253750962628E+00  0.603637629562E-01  -0.658718510751E-01  0.300920300254E+00  -0.161763656468E+00  0.760202897766E+00  -0.855383300451E-01                   
   0.950889742784E+00  0.160834915660E+00  0.257311234091E+00  0.793258875244E-01  0.826256656627E-03  0.414515285425E+00  -0.211115129520E+00  0.708078917041E+00  -0.103846794288E+00                   
   0.837246057587E+00  0.173000929335E+00  0.235750896541E+00  0.724051826855E-01  0.616245877661E-01  0.456708083425E+00  -0.220519422943E+00  0.621212519783E+00  -0.816342949094E-01                   
   0.678943052753E+00  0.167234549079E+00  0.181942339043E+00  0.635789257190E-01  0.864577181976E-01  0.433817005604E+00  -0.195452413032E+00  0.491449156192E+00  -0.561092353819E-01                   
   0.511741792183E+00  0.153117520674E+00  0.122173718797E+00  0.685808109655E-01  0.868863907791E-01  0.384795761377E+00  -0.151994727115E+00  0.352755885317E+00  -0.341630570398E-01                   
   0.373240801133E+00  0.139788841100E+00  0.797771727868E-01  0.749851353840E-01  0.716527563062E-01  0.322767822513E+00  -0.106261661813E+00  0.237828348216E+00  -0.233377493417E-01                   
   0.275879604762E+00  0.135806113725E+00  0.599702223965E-01  0.829516686684E-01  0.492072749921E-01  0.258223477052E+00  -0.713453679914E-01  0.158414283907E+00  -0.100971328067E-01                   
   0.221200399602E+00  0.129172290505E+00  0.619604611568E-01  0.898043092948E-01  0.288430198960E-01  0.203363578845E+00  -0.466574825296E-01  0.115151010444E+00  0.102233234753E-01                   
   0.195070312807E+00  0.111990604201E+00  0.731638513865E-01  0.751747668049E-01  0.154620244767E-01  0.166954393062E+00  -0.265960043926E-01  0.870890563239E-01  0.377281357492E-01                   
   0.180703274711E+00  0.895879779798E-01  0.712106203542E-01  0.351481262177E-01  0.977772835119E-02  0.150507291914E+00  -0.144932037301E-01  0.666404855323E-01  0.612444441079E-01                   
   0.160356506446E+00  0.716001449010E-01  0.526967503414E-01  -0.342058315518E-02  0.901983036928E-02  0.139628695941E+00  -0.114530415016E-01  0.505892141319E-01  0.701369588788E-01                   
   0.134137505530E+00  0.639347136209E-01  0.305680987457E-01  -0.246577180769E-01  0.740793197907E-02  0.130889370407E+00  -0.165064490544E-01  0.388655843820E-01  0.687605974542E-01                   
   0.130744213253E+00  0.984955769936E-01  0.322997802559E-01  0.378338783440E-01  0.126687505197E-02  -0.150409248452E+00  0.132820327006E-01  0.400431711972E-01  -0.877698700703E-01                   
   0.160369772332E+00  0.108397891500E+00  0.608856888781E-01  0.108542231755E-01  0.103292867765E-01  -0.165600489741E+00  0.107525546054E-01  0.549987561705E-01  -0.829725720726E-01                   
   0.185569177314E+00  0.132563185913E+00  0.896340082160E-01  -0.424990023102E-01  0.211683960127E-01  -0.186474492612E+00  0.214861504239E-01  0.770366282798E-01  -0.664099154258E-01                   
   0.209890302256E+00  0.163798586775E+00  0.996453932874E-01  -0.102282584734E+00  0.381792196424E-01  -0.222054827552E+00  0.463728156324E-01  0.107400719355E+00  -0.396038051990E-01                   
   0.242688913461E+00  0.188760877977E+00  0.884205464064E-01  -0.132086497661E+00  0.577450336052E-01  -0.286180180128E+00  0.817213575125E-01  0.143621104156E+00  -0.317918819352E-02                   
   0.308073160631E+00  0.199283840452E+00  0.819629952314E-01  -0.120526292552E+00  0.695196272734E-01  -0.369485362208E+00  0.121229392198E+00  0.198585833843E+00  0.247467572540E-01                   
   0.422223473015E+00  0.207737578337E+00  0.100345225385E+00  -0.935200723756E-01  0.686010841720E-01  -0.465732186229E+00  0.175236789367E+00  0.290765149394E+00  0.376216511406E-01                   
   0.579894862571E+00  0.225303972169E+00  0.143887437692E+00  -0.626590377046E-01  0.420383818003E-01  -0.555616646401E+00  0.239946207461E+00  0.417854509972E+00  0.448624612329E-01                   
   0.768705072632E+00  0.240685639866E+00  0.207848948248E+00  -0.246544988365E-01  -0.113164131269E-01  -0.613983340654E+00  0.295080708315E+00  0.566249186596E+00  0.518234125736E-01                   
   0.961857551116E+00  0.239808797138E+00  0.283788834304E+00  0.142256054876E-03  -0.852190506832E-01  -0.626195354773E+00  0.324321170037E+00  0.724542763972E+00  0.588705906844E-01                   
   0.111217072973E+01  0.213914752683E+00  0.346208596165E+00  0.425877537518E-02  -0.177325144626E+00  -0.556102482930E+00  0.305487943796E+00  0.864123436890E+00  0.531995868292E-01                   
   0.120151202905E+01  0.176313972602E+00  0.387313605853E+00  0.970220053763E-02  -0.272967101708E+00  -0.392678824493E+00  0.229334947413E+00  0.975859080469E+00  0.289118918750E-01                   
   0.124274826926E+01  0.137964513652E+00  0.423153325338E+00  0.159214775614E-01  -0.345777879847E+00  -0.146548897530E+00  0.869530290144E-01  0.105396159490E+01  0.120025607671E-02                   
   0.124274826039E+01  0.137964493229E+00  0.423153331940E+00  -0.159214834127E-01  -0.345777870452E+00  0.146548929082E+00  -0.869529836370E-01  0.105396157289E+01  -0.120028971200E-02                   
   0.120151215159E+01  0.176313951820E+00  0.387313598290E+00  -0.970226026436E-02  -0.272967121183E+00  0.392678746555E+00  -0.229334819092E+00  0.975859168376E+00  -0.289119358117E-01                   
   0.111217069734E+01  0.213914764324E+00  0.346208549202E+00  -0.425871947649E-02  -0.177325136326E+00  0.556102489950E+00  -0.305487930455E+00  0.864123464507E+00  -0.531997658477E-01                   
   0.961857716243E+00  0.239808815386E+00  0.283788864367E+00  -0.142205218746E-03  -0.852191668147E-01  0.626195495338E+00  -0.324321185297E+00  0.724542773227E+00  -0.588706822490E-01                   
   0.768705063433E+00  0.240685674189E+00  0.207848963359E+00  0.246545038771E-01  -0.113163911837E-01  0.613983462147E+00  -0.295080792771E+00  0.566249213057E+00  -0.518234350776E-01                   
   0.579894853310E+00  0.225303990077E+00  0.143887455056E+00  0.626589986882E-01  0.420383793771E-01  0.555616714193E+00  -0.239946238074E+00  0.417854532075E+00  -0.448623457995E-01                   
   0.422223414507E+00  0.207737541878E+00  0.100345205367E+00  0.935200489294E-01  0.686010014520E-01  0.465732021703E+00  -0.175236790156E+00  0.290765080391E+00  -0.376216533749E-01                   
   0.308073158377E+00  0.199283922500E+00  0.819629996314E-01  0.120526305246E+00  0.695195945144E-01  0.369485420305E+00  -0.121229417253E+00  0.198585846734E+00  -0.247466975047E-01                   
   0.242688944913E+00  0.188760874971E+00  0.884205568762E-01  0.132086491360E+00  0.577450568603E-01  0.286180246403E+00  -0.817213755543E-01  0.143621134772E+00  0.317925429770E-02                   
   0.209890260535E+00  0.163798677982E+00  0.996453947630E-01  0.102282615722E+00  0.381791978986E-01  0.222054858678E+00  -0.463727374348E-01  0.107400630689E+00  0.396038876874E-01                   
   0.185569160014E+00  0.132563180418E+00  0.896340012827E-01  0.424990223088E-01  0.211684096630E-01  0.186474507381E+00  -0.214861644289E-01  0.770366268092E-01  0.664098589920E-01                   
   0.160369755327E+00  0.108397900106E+00  0.608856956274E-01  -0.108542442774E-01  0.103292398568E-01  0.165600516568E+00  -0.107525375393E-01  0.549987392279E-01  0.829725850081E-01                   
   0.130744191258E+00  0.984955411971E-01  0.322997876671E-01  -0.378338434092E-01  0.126690448298E-02  0.150409196117E+00  -0.132820311148E-01  0.400431808125E-01  0.877698548598E-01                   
   0.114315839228E+00  0.140509137318E+00  0.340648516907E-01  0.489551114731E-01  -0.715613346116E-02  -0.139180834109E+00  0.103122733615E-01  0.447509921762E-01  -0.967869103655E-01                   
   0.145037028727E+00  0.154326386497E+00  0.659699069475E-01  0.141837578314E-01  0.896624574138E-02  -0.164425653611E+00  0.177666549459E-01  0.657474099121E-01  -0.765979576743E-01                   
   0.179252045314E+00  0.185375670968E+00  0.996670569818E-01  -0.495277866421E-01  0.368780094541E-01  -0.208037153460E+00  0.422188348021E-01  0.972492898352E-01  -0.474049550820E-01                   
   0.215442157692E+00  0.225574884318E+00  0.113481391130E+00  -0.120418254490E+00  0.680583610129E-01  -0.281857179852E+00  0.815751097094E-01  0.135321163332E+00  -0.113393962463E-01                   
   0.266809396580E+00  0.255121699312E+00  0.102699520086E+00  -0.148619204333E+00  0.895172278236E-01  -0.385751312572E+00  0.130214848055E+00  0.178983990645E+00  0.179084787764E-01                   
   0.345703250740E+00  0.269809114915E+00  0.956593943206E-01  -0.124279796286E+00  0.859375555136E-01  -0.498821966274E+00  0.185748539732E+00  0.243479875122E+00  0.361672873310E-01                   
   0.466010744392E+00  0.283657192566E+00  0.117258567049E+00  -0.748269674738E-01  0.510662302213E-01  -0.618531188971E+00  0.256750057186E+00  0.343781408787E+00  0.407242191896E-01                   
   0.633731773381E+00  0.303447237196E+00  0.169688615023E+00  -0.823140513511E-02  -0.276816370210E-01  -0.729398172328E+00  0.336999428846E+00  0.481730401436E+00  0.349448028409E-01                   
   0.838007323473E+00  0.321425455942E+00  0.253652342157E+00  0.686993590604E-01  -0.148448460696E+00  -0.800835059148E+00  0.409203589360E+00  0.647888528853E+00  0.251250070730E-01                   
   0.104558357913E+01  0.316083525948E+00  0.365552728871E+00  0.124981631929E+00  -0.293399655194E+00  -0.787456550360E+00  0.445288794923E+00  0.828160112584E+00  0.157025705716E-01                   
   0.120985857813E+01  0.279022875085E+00  0.480238730706E+00  0.132076786554E+00  -0.413229093529E+00  -0.665734707660E+00  0.417041527697E+00  0.101384039180E+01  -0.939315714632E-02                   
   0.129351954168E+01  0.232404030471E+00  0.569059798951E+00  0.107154675494E+00  -0.487486846817E+00  -0.445508550614E+00  0.306418302163E+00  0.117319921584E+01  -0.332226532544E-01                   
   0.132622965821E+01  0.184502768159E+00  0.644863642263E+00  0.571957739892E-01  -0.523812579573E+00  -0.156146271833E+00  0.112745270887E+00  0.129047329295E+01  -0.250189987428E-01                   
   0.132622973467E+01  0.184502778702E+00  0.644863632518E+00  -0.571959784861E-01  -0.523812564143E+00  0.156146258473E+00  -0.112745217820E+00  0.129047339765E+01  0.250191366636E-01                   
   0.129351953409E+01  0.232404010872E+00  0.569059793901E+00  -0.107154541387E+00  -0.487486894280E+00  0.445508223230E+00  -0.306418113035E+00  0.117319915753E+01  0.332225290722E-01                   
   0.120985862101E+01  0.279022839611E+00  0.480238773882E+00  -0.132076814133E+00  -0.413228960026E+00  0.665734711983E+00  -0.417041507327E+00  0.101384054700E+01  0.939328521624E-02                   
   0.104558354707E+01  0.316083519741E+00  0.365552672737E+00  -0.124981630803E+00  -0.293399621613E+00  0.787456610280E+00  -0.445288700469E+00  0.828160110132E+00  -0.157025626716E-01                   
   0.838007320521E+00  0.321425476041E+00  0.253652353612E+00  -0.686993501634E-01  -0.148448448554E+00  0.800835089451E+00  -0.409203644657E+00  0.647888556065E+00  -0.251250886905E-01                   
   0.633731893260E+00  0.303447242599E+00  0.169688636505E+00  0.823143318749E-02  -0.276815681993E-01  0.729398198065E+00  -0.336999465410E+00  0.481730523370E+00  -0.349448251742E-01                   
   0.466010756549E+00  0.283657173921E+00  0.117258584580E+00  0.748269538114E-01  0.510662341812E-01  0.618531154419E+00  -0.256750059157E+00  0.343781422018E+00  -0.407241912872E-01                   
   0.345703216261E+00  0.269809078079E+00  0.956594048643E-01  0.124279800991E+00  0.859375537436E-01  0.498821920510E+00  -0.185748524302E+00  0.243479881006E+00  -0.361673563686E-01                   
   0.266809454025E+00  0.255121679807E+00  0.102699531217E+00  0.148619191536E+00  0.895172334981E-01  0.385751236910E+00  -0.130214793330E+00  0.178984059737E+00  -0.179085126022E-01                   
   0.215442142661E+00  0.225574874910E+00  0.113481397150E+00  0.120418267566E+00  0.680584024344E-01  0.281857129637E+00  -0.815751030373E-01  0.135321181025E+00  0.113394493687E-01                   
   0.179252064965E+00  0.185375662671E+00  0.996670735621E-01  0.495278004900E-01  0.368780052013E-01  0.208037232492E+00  -0.422188458744E-01  0.972492969972E-01  0.474049115773E-01                   
   0.145037024639E+00  0.154326427898E+00  0.659699060866E-01  -0.141837970848E-01  0.896621966034E-02  0.164425684070E+00  -0.177666575216E-01  0.657474395353E-01  0.765978859332E-01                   
   0.114315937042E+00  0.140509057075E+00  0.340648562509E-01  -0.489551219127E-01  -0.715610260133E-02  0.139180923175E+00  -0.103123042279E-01  0.447510121252E-01  0.967867918350E-01                   
   0.982811421585E-01  0.186633457739E+00  0.381375901289E-01  0.538435486609E-01  -0.146770191165E-01  -0.974582420061E-01  0.998944184250E-02  0.530258522812E-01  -0.989057486320E-01                   
   0.127594590876E+00  0.207147237110E+00  0.677955966218E-01  0.866225983093E-02  0.305165209049E-02  -0.134154464237E+00  0.311499946991E-01  0.802827927116E-01  -0.595249327143E-01                   
   0.166854238197E+00  0.249554012243E+00  0.952308550028E-01  -0.543760472166E-01  0.336758615157E-01  -0.209493834913E+00  0.739897614991E-01  0.115295926023E+00  -0.166359873204E-01                   
   0.217200270711E+00  0.290978375409E+00  0.102622912221E+00  -0.105623876569E+00  0.624862184348E-01  -0.319036249443E+00  0.124714952703E+00  0.154832282887E+00  0.161523517957E-01                   
   0.278757950000E+00  0.319321030776E+00  0.929649569938E-01  -0.112674432864E+00  0.723988280718E-01  -0.446821430579E+00  0.177053883692E+00  0.198073824815E+00  0.326665280649E-01                   
   0.360970154103E+00  0.334332121034E+00  0.930845906425E-01  -0.736165920954E-01  0.548935274632E-01  -0.578152374229E+00  0.238533948563E+00  0.261652705916E+00  0.320226102283E-01                   
   0.478413258821E+00  0.354943106467E+00  0.125052932025E+00  0.171892205359E-03  -0.863135489491E-03  -0.715134412119E+00  0.326106854871E+00  0.368724830720E+00  0.122396082445E-01                   
   0.642372804395E+00  0.383586380384E+00  0.201140858789E+00  0.102882000689E+00  -0.116779936422E+00  -0.848767027984E+00  0.424968822915E+00  0.519708061630E+00  -0.667074255892E-02                   
   0.837709725872E+00  0.402848516154E+00  0.330455773441E+00  0.215360746838E+00  -0.301250923327E+00  -0.921190831333E+00  0.516321828525E+00  0.698844517334E+00  -0.195702723512E-01                   
   0.102982466028E+01  0.384868481372E+00  0.497799066237E+00  0.268995365080E+00  -0.483214065819E+00  -0.862880688343E+00  0.562702108586E+00  0.893917181756E+00  -0.395113809022E-01                   
   0.115374231715E+01  0.334472436533E+00  0.634361679488E+00  0.227191979881E+00  -0.581454174600E+00  -0.675345453598E+00  0.514901211996E+00  0.106843501840E+01  -0.598451483454E-01                   
   0.121667162593E+01  0.274772750497E+00  0.711833309602E+00  0.154861139998E+00  -0.595613274610E+00  -0.424225133077E+00  0.366947186843E+00  0.121898993989E+01  -0.710807931775E-01                   
   0.124126040486E+01  0.219545133822E+00  0.764243721680E+00  0.680923365080E-01  -0.573391453393E+00  -0.140609038463E+00  0.132488230493E+00  0.132430159887E+01  -0.375893543018E-01                   
   0.124126036248E+01  0.219545062727E+00  0.764243739565E+00  -0.680923617290E-01  -0.573391456035E+00  0.140609188635E+00  -0.132488208913E+00  0.132430159675E+01  0.375892492299E-01                   
   0.121667151144E+01  0.274772702162E+00  0.711833328664E+00  -0.154861036741E+00  -0.595613130747E+00  0.424225005503E+00  -0.366947106228E+00  0.121898996186E+01  0.710808198208E-01                   
   0.115374245082E+01  0.334472324078E+00  0.634361754541E+00  -0.227191931990E+00  -0.581454311677E+00  0.675345295233E+00  -0.514901093109E+00  0.106843508073E+01  0.598449942233E-01                   
   0.102982461535E+01  0.384868450352E+00  0.497799081562E+00  -0.268995424606E+00  -0.483213994125E+00  0.862880692869E+00  -0.562702001016E+00  0.893917400166E+00  0.395115923193E-01                   
   0.837709709728E+00  0.402848527457E+00  0.330455778816E+00  -0.215360756353E+00  -0.301250852531E+00  0.921190844000E+00  -0.516321854532E+00  0.698844502065E+00  0.195703064097E-01                   
   0.642372900113E+00  0.383586272169E+00  0.201140826382E+00  -0.102882079158E+00  -0.116780014865E+00  0.848766932078E+00  -0.424968750369E+00  0.519708087163E+00  0.667070680806E-02                   
   0.478413248435E+00  0.354943098033E+00  0.125052939119E+00  -0.171927703457E-03  -0.863165828225E-03  0.715134402473E+00  -0.326106860515E+00  0.368724862919E+00  -0.122395843269E-01                   
   0.360970139387E+00  0.334332084873E+00  0.930845941893E-01  0.736165773443E-01  0.548935297351E-01  0.578152332084E+00  -0.238533941836E+00  0.261652719775E+00  -0.320225770740E-01                   
   0.278757957372E+00  0.319320928706E+00  0.929649587171E-01  0.112674430499E+00  0.723988311316E-01  0.446821385961E+00  -0.177053866920E+00  0.198073864068E+00  -0.326664799700E-01                   
   0.217200258192E+00  0.290978377750E+00  0.102622907218E+00  0.105623841578E+00  0.624862125163E-01  0.319036276083E+00  -0.124714906734E+00  0.154832278939E+00  -0.161523390842E-01                   
   0.166854226757E+00  0.249553990457E+00  0.952308574160E-01  0.543760359534E-01  0.336758546650E-01  0.209493862022E+00  -0.739897658661E-01  0.115295901895E+00  0.166359670309E-01                   
   0.127594584334E+00  0.207147254850E+00  0.677955971029E-01  -0.866226836600E-02  0.305166467546E-02  0.134154514524E+00  -0.311499814508E-01  0.802828482805E-01  0.595249527813E-01                   
   0.982811791760E-01  0.186633362523E+00  0.381375964556E-01  -0.538435086576E-01  -0.146770485395E-01  0.974582885391E-01  -0.998947200794E-02  0.530258878537E-01  0.989058661528E-01                   
   0.855908855674E-01  0.228568085502E+00  0.428062940712E-01  0.522838246986E-01  -0.171410072370E-01  -0.471341102545E-01  0.135721322052E-01  0.570196185611E-01  -0.986556492796E-01                   
   0.109816079927E+00  0.262268337552E+00  0.679781356673E-01  0.268641422298E-02  -0.595810609331E-02  -0.929364368273E-01  0.482789896928E-01  0.845081824271E-01  -0.539788070687E-01                   
   0.145143102868E+00  0.312769395608E+00  0.870026518434E-01  -0.473230913685E-01  0.138033311612E-01  -0.180017438231E+00  0.106505798232E+00  0.118489954926E+00  -0.853997797075E-02                   
   0.188439524477E+00  0.358930843764E+00  0.903139209447E-01  -0.704764170983E-01  0.269747624959E-01  -0.297807320490E+00  0.161961602005E+00  0.150332171103E+00  0.217903200099E-01                   
   0.243445959606E+00  0.383257458287E+00  0.840931215759E-01  -0.518295414313E-01  0.231106713996E-01  -0.427455387603E+00  0.211082153131E+00  0.184150423997E+00  0.260921281330E-01                   
   0.316361957236E+00  0.399514031855E+00  0.915836129206E-01  0.367593281933E-02  -0.383663353068E-02  -0.560134131918E+00  0.276206811651E+00  0.241625154111E+00  0.863128150053E-02                   
   0.418008726546E+00  0.425956470428E+00  0.134576414205E+00  0.989789131419E-01  -0.681293251828E-01  -0.703956800515E+00  0.370386318303E+00  0.341752599272E+00  -0.222868966304E-01                   
   0.558372672719E+00  0.463499186049E+00  0.237942549509E+00  0.241080299267E+00  -0.193359911303E+00  -0.841429539214E+00  0.488655095009E+00  0.491159024169E+00  -0.623513099747E-01                   
   0.723170329354E+00  0.474207684339E+00  0.424787730592E+00  0.376725258082E+00  -0.383885631136E+00  -0.900277348739E+00  0.603261428459E+00  0.673821428399E+00  -0.861296606917E-01                   
   0.868039761437E+00  0.433162058039E+00  0.627388326618E+00  0.374197936667E+00  -0.542507492272E+00  -0.805370047688E+00  0.647830390564E+00  0.848318960852E+00  -0.975640649479E-01                   
   0.961875587061E+00  0.369946847135E+00  0.744699923724E+00  0.268104528089E+00  -0.601868138523E+00  -0.608396582096E+00  0.582211523521E+00  0.995075317575E+00  -0.992780572706E-01                   
   0.994947802105E+00  0.293617035700E+00  0.774011771793E+00  0.147889515400E+00  -0.584695908592E+00  -0.359789167752E+00  0.399808840280E+00  0.109141266964E+01  -0.832749892293E-01                   
   0.997369394175E+00  0.236392875711E+00  0.765784585604E+00  0.500385194864E-01  -0.534335048806E+00  -0.114673291445E+00  0.142723990217E+00  0.114331858049E+01  -0.372407000966E-01                   
   0.997369493058E+00  0.236392838329E+00  0.765784573490E+00  -0.500379936895E-01  -0.534334871104E+00  0.114673046322E+00  -0.142723575728E+00  0.114331873085E+01  0.372406063662E-01                   
   0.994947747167E+00  0.293616958270E+00  0.774011768330E+00  -0.147889510073E+00  -0.584695936770E+00  0.359789258320E+00  -0.399808851150E+00  0.109141267495E+01  0.832750311845E-01                   
   0.961875581007E+00  0.369946858341E+00  0.744699907840E+00  -0.268104547945E+00  -0.601868122664E+00  0.608396640809E+00  -0.582211490364E+00  0.995075256134E+00  0.992780805451E-01                   
   0.868039727683E+00  0.433161966711E+00  0.627388342278E+00  -0.374197855273E+00  -0.542507521485E+00  0.805369935614E+00  -0.647830334697E+00  0.848318938224E+00  0.975639456985E-01                   
   0.723170378916E+00  0.474207671217E+00  0.424787724165E+00  -0.376725215698E+00  -0.383885562420E+00  0.900277358692E+00  -0.603261463884E+00  0.673821449087E+00  0.861296268650E-01                   
   0.558372700436E+00  0.463499180784E+00  0.237942556262E+00  -0.241080258721E+00  -0.193359929131E+00  0.841429592269E+00  -0.488655120378E+00  0.491159033525E+00  0.623511510881E-01                   
   0.418008678066E+00  0.425956402536E+00  0.134576386692E+00  -0.989789026489E-01  -0.681293746170E-01  0.703956687084E+00  -0.370386289765E+00  0.341752648174E+00  0.222869139857E-01                   
   0.316361911148E+00  0.399514041863E+00  0.915836136071E-01  -0.367591661690E-02  -0.383660284339E-02  0.560134104156E+00  -0.276206827777E+00  0.241625160316E+00  -0.863130605036E-02                   
   0.243445876312E+00  0.383257484608E+00  0.840930829916E-01  0.518295672041E-01  0.231106401954E-01  0.427455311468E+00  -0.211082139619E+00  0.184150345051E+00  -0.260920738737E-01                   
   0.188439493003E+00  0.358930785223E+00  0.903139284406E-01  0.704763672902E-01  0.269747482312E-01  0.297807239141E+00  -0.161961603737E+00  0.150332188382E+00  -0.217903174111E-01                   
   0.145143060940E+00  0.312769400503E+00  0.870026317929E-01  0.473231594813E-01  0.138033406901E-01  0.180017364768E+00  -0.106505693753E+00  0.118489964454E+00  0.853995259772E-02                   
   0.109816082982E+00  0.262268306518E+00  0.679781205222E-01  -0.268644865352E-02  -0.595815630781E-02  0.929364362631E-01  -0.482789795087E-01  0.845081675899E-01  0.539787712929E-01                   
   0.855909625543E-01  0.228568240082E+00  0.428062720723E-01  -0.522837547058E-01  -0.171409602722E-01  0.471342507802E-01  -0.135721331952E-01  0.570196200480E-01  0.986557104092E-01                   
   0.727317731468E-01  0.260203318899E+00  0.438821100983E-01  0.454202162016E-01  -0.154532796162E-01  -0.172897872433E-01  0.205082129734E-01  0.505144737951E-01  -0.109747935128E+00                   
   0.912997432129E-01  0.303196433585E+00  0.654428975890E-01  0.130203340710E-03  -0.106504881694E-01  -0.551601569636E-01  0.629628074455E-01  0.746516463328E-01  -0.762737642197E-01                   
   0.115241084112E+00  0.363121031613E+00  0.799107843361E-01  -0.324115407041E-01  -0.106935740921E-02  -0.123717197044E+00  0.128002793075E+00  0.102021159058E+00  -0.411668414830E-01                   
   0.143268214053E+00  0.411741256494E+00  0.828689807388E-01  -0.291061826411E-01  0.153797888732E-02  -0.210324927793E+00  0.180821288086E+00  0.124165071676E+00  -0.202768183944E-01                   
   0.180343073162E+00  0.441070219080E+00  0.842263175725E-01  0.185106139908E-02  -0.947114459180E-02  -0.319194545653E+00  0.230053757632E+00  0.148636522511E+00  -0.585557655793E-02                   
   0.231559117846E+00  0.461224198256E+00  0.988202152486E-01  0.710411359001E-01  -0.397636076204E-01  -0.437787620883E+00  0.297971706583E+00  0.190291394077E+00  -0.228191345370E-01                   
   0.308507021538E+00  0.496392005728E+00  0.151845072399E+00  0.184872448674E+00  -0.100097257709E+00  -0.574556232483E+00  0.401987939708E+00  0.272401871603E+00  -0.603138534471E-01                   
