   0.327716509217E+00  0.435738721555E+00  0.253417639465E+00  0.385621956625E+00  -0.205710923038E+00  -0.443102034288E+00  0.376417166880E+00  0.303849928689E+00  -0.182417464123E+00                   
   0.444715130083E+00  0.409960076183E+00  0.466145387501E+00  0.483702987237E+00  -0.324453383113E+00  -0.429281977915E+00  0.461035441754E+00  0.448352023069E+00  -0.229293416690E+00                   
   0.552804453049E+00  0.363225365895E+00  0.683403518354E+00  0.399276853947E+00  -0.412651051564E+00  -0.317386984506E+00  0.493912939237E+00  0.594937595934E+00  -0.239558451492E+00                   
   0.621258751228E+00  0.318524099724E+00  0.783959547408E+00  0.207449255414E+00  -0.441202640303E+00  -0.136575537353E+00  0.424133743914E+00  0.709156308455E+00  -0.205753202004E+00                   
   0.646350877071E+00  0.275468020785E+00  0.771825177600E+00  0.257212919463E-01  -0.419395027590E+00  0.629269425421E-01  0.253463244309E+00  0.779540434451E+00  -0.139673930104E+00                   
   0.647456133131E+00  0.256867143231E+00  0.709616508074E+00  -0.925577093375E-01  -0.379064626885E+00  0.249775186050E+00  0.150079069916E-01  0.811228937326E+00  -0.563439938484E-01                   
   0.641419150474E+00  0.287900450093E+00  0.687799866693E+00  -0.151295120554E+00  -0.368805771382E+00  0.420113253349E+00  -0.255318567945E+00  0.814068065982E+00  0.205913457295E-01                   
   0.635672165774E+00  0.377667243733E+00  0.722682840895E+00  -0.232148189436E+00  -0.393446739746E+00  0.581923474898E+00  -0.512946382726E+00  0.795394466083E+00  0.665145950180E-01                   
   0.619988003987E+00  0.504433880252E+00  0.739106380590E+00  -0.343567838303E+00  -0.413534056978E+00  0.733972769972E+00  -0.718263170829E+00  0.744933745711E+00  0.767426031059E-01                   
   0.576831031067E+00  0.617661236308E+00  0.673713839652E+00  -0.446453860413E+00  -0.398321697605E+00  0.850088037028E+00  -0.818228200479E+00  0.658905044405E+00  0.594721030364E-01                   
   0.498070731771E+00  0.685543071155E+00  0.493815151339E+00  -0.459760633803E+00  -0.318166463659E+00  0.897132956896E+00  -0.775241149100E+00  0.535381223257E+00  0.363036912694E-01                   
   0.398603082397E+00  0.667198339366E+00  0.286387512339E+00  -0.306285756413E+00  -0.190667822549E+00  0.838485042627E+00  -0.624809053522E+00  0.396245912242E+00  -0.127577894447E-03                   
   0.307229270088E+00  0.590830022013E+00  0.158093268663E+00  -0.124316245356E+00  -0.824448177410E-01  0.700984960778E+00  -0.464430557343E+00  0.281465511621E+00  -0.381674392691E-01                   
   0.234413893867E+00  0.517641610525E+00  0.994490295996E-01  -0.245162522649E-02  -0.219930947565E-01  0.541310395887E+00  -0.335772527935E+00  0.201489963169E+00  -0.717006532632E-01                   
   0.183417404477E+00  0.470598137928E+00  0.818904185565E-01  0.664422854460E-01  0.877851658856E-02  0.396662158680E+00  -0.254541932258E+00  0.158953025170E+00  -0.894996524743E-01                   
   0.146647582365E+00  0.424859348765E+00  0.800425956916E-01  0.985128326879E-01  0.194124233243E-01  0.264893498497E+00  -0.204140468324E+00  0.137233546849E+00  -0.804810915228E-01                   
   0.119460794806E+00  0.362660185470E+00  0.797050136942E-01  0.106659664212E+00  0.138366294061E-01  0.160094968839E+00  -0.156197768505E+00  0.121388110100E+00  -0.615298691476E-01                   
   0.951913538605E-01  0.283968760804E+00  0.716379827956E-01  0.769932062544E-01  0.897585391614E-03  0.804032250124E-01  -0.955669267305E-01  0.989955274300E-01  -0.211470594501E-01                   
   0.729415281688E-01  0.223762442430E+00  0.543082491171E-01  0.207786630375E-01  -0.686861604527E-02  0.337222822632E-01  -0.495514474344E-01  0.724490845664E-01  0.268561910145E-01                   
   0.519098230140E-01  0.295335390796E+00  0.320338973310E-01  0.581978271432E-01  -0.211299097966E-01  0.484119598819E-01  -0.550529555468E-01  0.136396269920E-01  -0.126892500048E+00                   
   0.606290082812E-01  0.338064896712E+00  0.461153001727E-01  0.305498822632E-01  -0.184358672066E-01  0.481490180866E-01  -0.288807190142E-01  0.190741901978E-01  -0.134184056570E+00                   
   0.690256962907E-01  0.391604558794E+00  0.583999404452E-01  0.160638409258E-01  -0.122402883655E-01  0.328480383164E-01  0.283081098455E-01  0.311323998399E-01  -0.136024718501E+00                   
   0.782846148319E-01  0.440174052911E+00  0.667657875012E-01  0.290191707170E-01  -0.830203881627E-02  0.467025942245E-02  0.882435689882E-01  0.458291650047E-01  -0.131135670172E+00                   
   0.909656857348E-01  0.461286222515E+00  0.755088971341E-01  0.736755136037E-01  -0.118959645121E-01  -0.419391201154E-01  0.144476798486E+00  0.610309233071E-01  -0.126733990296E+00                   
   0.112459335378E+00  0.471315548815E+00  0.964497279395E-01  0.148665650137E+00  -0.300690461812E-01  -0.935471949661E-01  0.204833486141E+00  0.797706077290E-01  -0.133893607269E+00                   
   0.150014411728E+00  0.478712521561E+00  0.150785703418E+00  0.262076473827E+00  -0.679824252100E-01  -0.154821532893E+00  0.282992362404E+00  0.114917531270E+00  -0.159125892431E+00                   
   0.209044146694E+00  0.476372004513E+00  0.270798821482E+00  0.400544453058E+00  -0.120690023455E+00  -0.194615592419E+00  0.370600204620E+00  0.182403005558E+00  -0.208206766397E+00                   
   0.285649333164E+00  0.440864763144E+00  0.465160891076E+00  0.476626401885E+00  -0.169125662771E+00  -0.185071196189E+00  0.438806095890E+00  0.286511452918E+00  -0.260267898340E+00                   
   0.356367884224E+00  0.378927881935E+00  0.648518861122E+00  0.384629085059E+00  -0.192259083655E+00  -0.120029792054E+00  0.451121942928E+00  0.396209418338E+00  -0.278395587745E+00                   
   0.399657479039E+00  0.320453352452E+00  0.721579394859E+00  0.193627284938E+00  -0.205581378493E+00  -0.184209401406E-01  0.379037918328E+00  0.476427735260E+00  -0.238310339235E+00                   
   0.421610794075E+00  0.267108457934E+00  0.691388660029E+00  0.205457798951E-01  -0.214272938072E+00  0.100206563614E+00  0.222545286423E+00  0.524103067622E+00  -0.156004577519E+00                   
   0.428180389429E+00  0.242235670386E+00  0.632467292753E+00  -0.863528675089E-01  -0.227315679404E+00  0.230463327085E+00  0.697553691854E-02  0.542624212416E+00  -0.562923221198E-01                   
   0.429657380450E+00  0.275305284764E+00  0.620853254439E+00  -0.148411816565E+00  -0.235303681700E+00  0.364762304097E+00  -0.236960915373E+00  0.548243356525E+00  0.324629631379E-01                   
   0.428208994486E+00  0.377565239942E+00  0.666828575253E+00  -0.228368918843E+00  -0.236112920048E+00  0.480162223115E+00  -0.487893722742E+00  0.545389853688E+00  0.968538855497E-01                   
   0.415358199279E+00  0.523451751930E+00  0.708243382827E+00  -0.339375099379E+00  -0.234806581281E+00  0.561328635965E+00  -0.702901855040E+00  0.516986510971E+00  0.129604517953E+00                   
   0.386412972861E+00  0.657067911140E+00  0.676309419404E+00  -0.444006383362E+00  -0.228679080921E+00  0.604802961635E+00  -0.827728865310E+00  0.461906668101E+00  0.125828939967E+00                   
   0.333520422133E+00  0.732416712407E+00  0.529158969929E+00  -0.468540549397E+00  -0.211399620160E+00  0.610451205010E+00  -0.809770044162E+00  0.371172121504E+00  0.865338910276E-01                   
   0.268533625850E+00  0.718223934138E+00  0.328382108272E+00  -0.343052131713E+00  -0.162466396495E+00  0.568908592127E+00  -0.667403662635E+00  0.265137843372E+00  0.219084723640E-01                   
   0.213302749918E+00  0.646691224264E+00  0.188585937774E+00  -0.169638277135E+00  -0.991877052164E-01  0.482998242083E+00  -0.501990563390E+00  0.188412273673E+00  -0.357414633609E-01                   
   0.169469424725E+00  0.571994588142E+00  0.118874323786E+00  -0.413906673144E-01  -0.469721014948E-01  0.364281653568E+00  -0.364880031768E+00  0.143544859044E+00  -0.652306654187E-01                   
   0.140103909462E+00  0.521409015031E+00  0.915824882735E-01  0.371997434703E-01  -0.153865745195E-01  0.251488140665E+00  -0.276851254611E+00  0.123624623561E+00  -0.636030485691E-01                   
   0.119641822790E+00  0.471862841236E+00  0.839111830222E-01  0.828787916610E-01  -0.598671958127E-02  0.155297602308E+00  -0.219253817508E+00  0.113133957689E+00  -0.392579449291E-01                   
   0.101116873560E+00  0.398554487780E+00  0.817065310877E-01  0.968706197694E-01  -0.900342265940E-02  0.945563799014E-01  -0.166149707116E+00  0.101714615996E+00  -0.259362095541E-02                   
   0.819512171872E-01  0.312256402817E+00  0.748832603736E-01  0.697484769155E-01  -0.119911622304E-01  0.600027163387E-01  -0.104811331556E+00  0.845609950692E-01  0.353374087054E-01                   
   0.613427708697E-01  0.246974922340E+00  0.577538698877E-01  0.153673697606E-01  -0.792643544984E-02  0.474862724390E-01  -0.601861419992E-01  0.612359078747E-01  0.633085358434E-01                   
   0.483576005135E-01  0.289905225225E+00  0.296352625853E-01  0.560933762419E-01  -0.175209650077E-01  0.523113416130E-01  -0.616143231138E-01  0.926047525913E-02  -0.121532574352E+00                   
   0.608742541235E-01  0.334539344432E+00  0.438241279157E-01  0.305388861238E-01  -0.192726698432E-01  0.804212828877E-01  -0.482869686311E-01  0.122476891293E-01  -0.151024008915E+00                   
   0.729354904353E-01  0.390306410533E+00  0.575016258596E-01  0.129359274064E-01  -0.167958776715E-01  0.107543664660E+00  -0.145641166109E-02  0.185394680084E-01  -0.169355581358E+00                   
   0.830345629399E-01  0.443671852622E+00  0.670840267568E-01  0.180770139997E-01  -0.976069065493E-02  0.126896427269E+00  0.570813426328E-01  0.272445946974E-01  -0.169143354738E+00                   
   0.938250934208E-01  0.472694804447E+00  0.760925947256E-01  0.575307873632E-01  -0.884506813092E-03  0.124472315525E+00  0.119246695813E+00  0.339706578529E-01  -0.163544630771E+00                   
   0.110586646040E+00  0.486865175370E+00  0.101335383634E+00  0.126617969981E+00  -0.359964472928E-02  0.105239287374E+00  0.186769948130E+00  0.382356412252E-01  -0.162203227605E+00                   
   0.137445861047E+00  0.496299087600E+00  0.161579151870E+00  0.225689732216E+00  -0.163625735224E-01  0.811733035205E-01  0.268789277946E+00  0.479374063305E-01  -0.179979945627E+00                   
   0.176507654630E+00  0.494057506828E+00  0.270194434777E+00  0.330384670445E+00  -0.274694663093E-01  0.627906039762E-01  0.352117421908E+00  0.790245017835E-01  -0.216745535043E+00                   
   0.225693443041E+00  0.457109021477E+00  0.413749627335E+00  0.380618972710E+00  -0.200015965050E-01  0.603702291086E-01  0.397895741020E+00  0.144220933424E+00  -0.261475006764E+00                   
   0.270926345800E+00  0.392799174203E+00  0.540170377159E+00  0.315354723498E+00  -0.303837521066E-02  0.730333265192E-01  0.384317320182E+00  0.219474841802E+00  -0.277626563333E+00                   
   0.300530885250E+00  0.324881257328E+00  0.598837388669E+00  0.182596062856E+00  -0.551462348989E-02  0.962316201277E-01  0.308626673846E+00  0.282865261399E+00  -0.241346481364E+00                   
   0.308290908832E+00  0.258779893254E+00  0.593336922408E+00  0.500319175625E-01  -0.434359343158E-01  0.138147455317E+00  0.179645361503E+00  0.316312172061E+00  -0.150547326380E+00                   
   0.309729888901E+00  0.221090100013E+00  0.574270477415E+00  -0.570214154622E-01  -0.826834141590E-01  0.209379952746E+00  0.311219093499E-02  0.331910719822E+00  -0.418260877354E-01                   
   0.310349843905E+00  0.254207958385E+00  0.580769558768E+00  -0.152557739482E+00  -0.100526198420E+00  0.295693504302E+00  -0.207888352089E+00  0.334338240930E+00  0.579652820776E-01                   
   0.310693680876E+00  0.373911462357E+00  0.616483290188E+00  -0.254922506002E+00  -0.864421006435E-01  0.360875853037E+00  -0.432607178887E+00  0.326980183093E+00  0.138398132979E+00                   
   0.305269270932E+00  0.540428477772E+00  0.641113394349E+00  -0.348127137539E+00  -0.524113481999E-01  0.379409286429E+00  -0.631388757049E+00  0.306805713460E+00  0.193044117462E+00                   
   0.282781937487E+00  0.687069955915E+00  0.612348318689E+00  -0.400624199137E+00  -0.398467787715E-01  0.355694558149E+00  -0.763374227951E+00  0.264988770514E+00  0.197125675178E+00                   
   0.244774674946E+00  0.757121056996E+00  0.508336501268E+00  -0.385647543147E+00  -0.552026630457E-01  0.315840831928E+00  -0.777363601421E+00  0.203613170178E+00  0.153077553705E+00                   
   0.201255243087E+00  0.736682188782E+00  0.355380092031E+00  -0.281231354801E+00  -0.737604402393E-01  0.276911352730E+00  -0.672480344179E+00  0.139271818388E+00  0.728877464349E-01                   
   0.164869177115E+00  0.662969239976E+00  0.227865775398E+00  -0.148063469094E+00  -0.657301732936E-01  0.225484213827E+00  -0.523453840313E+00  0.101804137050E+00  0.534864315460E-02                   
   0.138999778850E+00  0.590829491740E+00  0.146250411500E+00  -0.402220185446E-01  -0.423616769859E-01  0.160039421753E+00  -0.387682321106E+00  0.890775099157E-01  -0.262766128890E-01                   
   0.120796503889E+00  0.540305903371E+00  0.106743561172E+00  0.397001985176E-01  -0.234297498374E-01  0.918530285054E-01  -0.289476779845E+00  0.870642903756E-01  -0.176850967862E-01                   
   0.107950488053E+00  0.484938635602E+00  0.975775988938E-01  0.910921399272E-01  -0.211816454457E-01  0.434453253669E-01  -0.217220003508E+00  0.864160157838E-01  0.146937393491E-01                   
   0.920660277324E-01  0.405542045342E+00  0.957872922879E-01  0.955561784121E-01  -0.187465964904E-01  0.332605930515E-01  -0.154655173307E+00  0.791416524344E-01  0.630211700506E-01                   
   0.736844253388E-01  0.317806476829E+00  0.836909408374E-01  0.562227714439E-01  -0.996533046992E-02  0.445392386001E-01  -0.929984189976E-01  0.654627601829E-01  0.951726914615E-01                   
   0.549807941756E-01  0.253312709705E+00  0.602542024342E-01  -0.175126241502E-02  0.426597528540E-03  0.578323353872E-01  -0.543311145381E-01  0.461917229899E-01  0.101497635318E+00                   
   0.496872432897E-01  0.268974704966E+00  0.289255230395E-01  0.561262511177E-01  -0.156690018541E-01  0.746138342265E-01  -0.673777805052E-01  0.111979228799E-01  -0.106105096470E+00                   
   0.665655391388E-01  0.313560188456E+00  0.440878798063E-01  0.328079608617E-01  -0.200538954963E-01  0.124448908090E+00  -0.692719217859E-01  0.135029948521E-01  -0.140577555196E+00                   
   0.847454295060E-01  0.370335177740E+00  0.604348800407E-01  0.953053597714E-02  -0.207455638994E-01  0.176905312422E+00  -0.395199258462E-01  0.173461475767E-01  -0.159391664166E+00                   
   0.101326404818E+00  0.421945700909E+00  0.711176637075E-01  0.187711553078E-02  -0.146308692209E-01  0.217423111082E+00  0.157824270253E-01  0.209907341825E-01  -0.164131331302E+00                   
   0.118330112322E+00  0.456406012056E+00  0.777022998112E-01  0.286667494740E-01  -0.307850918774E-02  0.241899408993E+00  0.831643263372E-01  0.206025589195E-01  -0.162858032297E+00                   
   0.139218143188E+00  0.471883441599E+00  0.104212013790E+00  0.872781475220E-01  0.226505161257E-02  0.249267789953E+00  0.156667038077E+00  0.156807085159E-01  -0.165497439521E+00                   
   0.166150696405E+00  0.483890625553E+00  0.164926099219E+00  0.161557002674E+00  0.879842354342E-02  0.253696414565E+00  0.240132054884E+00  0.910767871959E-02  -0.183658410117E+00                   
   0.200711250197E+00  0.485379195690E+00  0.257862227733E+00  0.229686157086E+00  0.274780172960E-01  0.255263829234E+00  0.318587702324E+00  0.171913166655E-01  -0.217118299134E+00                   
   0.235077972865E+00  0.455569719504E+00  0.357947422704E+00  0.261581634811E+00  0.574997102620E-01  0.244160698345E+00  0.349887252914E+00  0.494739956125E-01  -0.249834788930E+00                   
   0.264810054557E+00  0.399773488150E+00  0.440508460380E+00  0.230859657866E+00  0.838308694220E-01  0.224869805990E+00  0.322259148863E+00  0.993912363086E-01  -0.251990290318E+00                   
   0.278569197772E+00  0.329171406502E+00  0.489599045562E+00  0.161775357182E+00  0.918793697497E-01  0.201110081755E+00  0.250079657691E+00  0.147965950533E+00  -0.210959695886E+00                   
   0.276962912532E+00  0.253010040401E+00  0.513881288984E+00  0.787168045830E-01  0.735797816763E-01  0.187366523040E+00  0.146156854299E+00  0.179396600453E+00  -0.125729163780E+00                   
   0.271653576698E+00  0.200409782953E+00  0.533959786598E+00  -0.251211812716E-01  0.449642179323E-01  0.195959370809E+00  0.539394642074E-02  0.191988456411E+00  -0.189651210715E-01                   
   0.269901331748E+00  0.230753034437E+00  0.559683847980E+00  -0.157758329185E+00  0.356487824802E-01  0.221362485932E+00  -0.176115463460E+00  0.185885860537E+00  0.832933890062E-01                   
   0.270974816400E+00  0.363869291360E+00  0.577246948878E+00  -0.284546965863E+00  0.569068224311E-01  0.225402108957E+00  -0.367991893810E+00  0.168010358896E+00  0.166315922718E+00                   
   0.269175766777E+00  0.538644458209E+00  0.566523035226E+00  -0.352942813916E+00  0.844362308901E-01  0.191781904704E+00  -0.535456027074E+00  0.141719008621E+00  0.223099383179E+00                   
   0.254090886128E+00  0.680835997285E+00  0.521292749619E+00  -0.347701084859E+00  0.902017074933E-01  0.135732061583E+00  -0.649207594162E+00  0.107092802904E+00  0.235728156328E+00                   
   0.223433708623E+00  0.738475439837E+00  0.442902688602E+00  -0.282101104693E+00  0.645759973522E-01  0.818249246013E-01  -0.679493918559E+00  0.731057001527E-01  0.200714740474E+00                   
   0.190385365662E+00  0.707616383981E+00  0.342271373164E+00  -0.182423085466E+00  0.180259946992E-01  0.476892424325E-01  -0.616201467891E+00  0.526054118381E-01  0.130258562106E+00                   
   0.160568583148E+00  0.633750325852E+00  0.243054805425E+00  -0.876619998053E-01  -0.135350379918E-01  0.240803867185E-01  -0.499883744014E+00  0.470977405372E-01  0.668190847975E-01                   
   0.138515327002E+00  0.568141656991E+00  0.166228063239E+00  -0.961653777192E-02  -0.232758105299E-01  -0.539278721727E-03  -0.383042945081E+00  0.523079445189E-01  0.348994706907E-01                   
   0.120897566798E+00  0.519316431293E+00  0.123743757383E+00  0.589228915374E-01  -0.232773146388E-01  -0.233773178777E-01  -0.284595947045E+00  0.582258388039E-01  0.332699671346E-01                   
   0.107849653088E+00  0.461800446397E+00  0.115836849884E+00  0.101210198083E+00  -0.223221990287E-01  -0.256444920284E-01  -0.202144966374E+00  0.632428353050E-01  0.586864475239E-01                   
   0.924306619798E-01  0.381253303246E+00  0.108608039633E+00  0.866522019158E-01  -0.105155177902E-01  -0.966388877814E-02  -0.126019734022E+00  0.590891536671E-01  0.100856647403E+00                   
   0.743659020094E-01  0.298598044273E+00  0.868316660654E-01  0.351771355121E-01  0.406388459900E-02  0.193413921519E-01  -0.650293999429E-01  0.470064195655E-01  0.129570410200E+00                   
   0.563467296067E-01  0.242156588840E+00  0.577402930919E-01  -0.228698127298E-01  0.123500540828E-01  0.458196867575E-01  -0.365578222110E-01  0.327985863529E-01  0.124529323874E+00                   
   0.539487875342E-01  0.240211422412E+00  0.284616794818E-01  0.498753693717E-01  -0.109021486874E-01  0.120021675760E+00  -0.683435073225E-01  0.173353490524E-01  -0.822910086973E-01                   
   0.756071679503E-01  0.282876785368E+00  0.438508579789E-01  0.299719818570E-01  -0.171724497271E-01  0.179605648355E+00  -0.806465871909E-01  0.221968320228E-01  -0.102838966285E+00                   
   0.998406857743E-01  0.336061457205E+00  0.610845091654E-01  0.854323101741E-02  -0.202252072836E-01  0.236881073878E+00  -0.653619446127E-01  0.269971826670E-01  -0.112059647586E+00                   
   0.122813910356E+00  0.386990987667E+00  0.736498382420E-01  -0.628162930806E-02  -0.176735024138E-01  0.280167030203E+00  -0.208683102982E-01  0.288161733215E-01  -0.118131544811E+00                   
   0.143023469093E+00  0.419069610926E+00  0.807428731788E-01  0.950452952422E-02  -0.102416214802E-01  0.307238636631E+00  0.463370444695E-01  0.231916097468E-01  -0.126252003617E+00                   
   0.166188651139E+00  0.433654380098E+00  0.106003907589E+00  0.556616315202E-01  -0.195129188483E-03  0.329693849809E+00  0.117258583135E+00  0.134136067321E-01  -0.145753614369E+00                   
   0.194034545731E+00  0.444077797712E+00  0.158790654538E+00  0.107629330935E+00  0.231817337132E-01  0.353801293940E+00  0.193708343711E+00  -0.197463589282E-02  -0.179131869981E+00                   
   0.227967745345E+00  0.447142888430E+00  0.232096013905E+00  0.150096700134E+00  0.619895010406E-01  0.369218692642E+00  0.261731693929E+00  -0.776173295029E-02  -0.212101824926E+00                   
   0.256471511680E+00  0.430540361612E+00  0.303945177038E+00  0.174273430484E+00  0.107337500574E+00  0.359329661154E+00  0.292433645217E+00  -0.153719138605E-02  -0.231698109575E+00                   
   0.277400080478E+00  0.385190699106E+00  0.366162279181E+00  0.165261027360E+00  0.137836865974E+00  0.327867819936E+00  0.267455560903E+00  0.253703618417E-01  -0.219967681395E+00                   
   0.284363575932E+00  0.321015930459E+00  0.408925410785E+00  0.132276627471E+00  0.157046002470E+00  0.282865047573E+00  0.209229942072E+00  0.610730683344E-01  -0.176674203408E+00                   
   0.280988790921E+00  0.241060106697E+00  0.445580695709E+00  0.850825988499E-01  0.168189936788E+00  0.228495443204E+00  0.124579706658E+00  0.931068117642E-01  -0.101796096466E+00                   
   0.277993683028E+00  0.178394003293E+00  0.492346198085E+00  -0.276836377412E-02  0.168080198337E+00  0.182995014303E+00  0.699544543816E-02  0.108915333018E+00  -0.993329890591E-03                   
   0.276645582447E+00  0.203982184085E+00  0.526727061912E+00  -0.162583271385E+00  0.176211382161E+00  0.144601001841E+00  -0.145200627853E+00  0.963061328917E-01  0.101982081400E+00                   
   0.274195197051E+00  0.339215714253E+00  0.520032925694E+00  -0.291356817680E+00  0.192546265482E+00  0.886197712771E-01  -0.307563879227E+00  0.656159545206E-01  0.183143090156E+00                   
   0.269976422937E+00  0.504309590924E+00  0.482385918337E+00  -0.336283011627E+00  0.193953478409E+00  0.188270338676E-01  -0.443775352828E+00  0.320009877431E-01  0.229151310546E+00                   
   0.255824152597E+00  0.624714631949E+00  0.423380891483E+00  -0.300951257420E+00  0.177725785520E+00  -0.407786715544E-01  -0.529540201919E+00  0.769497842569E-02  0.240541559579E+00                   
   0.229167189337E+00  0.667054640006E+00  0.353714681841E+00  -0.205032945367E+00  0.140767286058E+00  -0.824200866305E-01  -0.554771744267E+00  -0.148463207262E-03  0.220143062096E+00                   
   0.197670661584E+00  0.629616945358E+00  0.290517902486E+00  -0.104687388456E+00  0.847395787928E-01  -0.101438511159E+00  -0.510753497532E+00  0.100095882720E-01  0.180029936548E+00                   
   0.167204999071E+00  0.563856129617E+00  0.225039461650E+00  -0.373659051182E-01  0.332864895225E-01  -0.103483661960E+00  -0.425293417838E+00  0.230973961401E-01  0.136371714087E+00                   
   0.142227884511E+00  0.505362012258E+00  0.167234881571E+00  0.170362561875E-01  0.818102685996E-03  -0.945410000520E-01  -0.336794603479E+00  0.356884186187E-01  0.979726051850E-01                   
   0.123907011934E+00  0.462822484183E+00  0.134712083510E+00  0.667988955005E-01  -0.133481840722E-01  -0.789388796372E-01  -0.257442779142E+00  0.433136835524E-01  0.751709249839E-01                   
   0.111042367454E+00  0.408778757874E+00  0.123794060501E+00  0.861482128480E-01  -0.101561867232E-01  -0.592956968059E-01  -0.174576646304E+00  0.488054964083E-01  0.819725712716E-01                   
   0.962008787565E-01  0.335485888244E+00  0.107125848088E+00  0.602017741596E-01  0.368123063631E-02  -0.385344959349E-01  -0.945244857945E-01  0.465792630883E-01  0.107549887576E+00                   
   0.769155971695E-01  0.264722199880E+00  0.789178542302E-01  0.860840388757E-02  0.164117350199E-01  -0.163343609769E-01  -0.379164109120E-01  0.355433719517E-01  0.127576208170E+00                   
   0.584394306083E-01  0.220569107875E+00  0.491880599701E-01  -0.421663523526E-01  0.194395948090E-01  0.616513370103E-02  -0.173759638038E-01  0.247170399433E-01  0.126457340979E+00                   
   0.659929020831E-01  0.202753426635E+00  0.268756494124E-01  0.373269819101E-01  -0.457183440531E-02  0.171247207310E+00  -0.655454578125E-01  0.270488423663E-01  -0.576091819196E-01                   
   0.941215622661E-01  0.242214667539E+00  0.420269297722E-01  0.223241578142E-01  -0.124070055565E-01  0.232414945262E+00  -0.798944335523E-01  0.376183553326E-01  -0.609913447270E-01                   
   0.121973056691E+00  0.294229824525E+00  0.580964630365E-01  0.582181783463E-02  -0.162011745039E-01  0.284672980269E+00  -0.740135191349E-01  0.451728210355E-01  -0.576838221246E-01                   
   0.145065228085E+00  0.337916239359E+00  0.705671030262E-01  -0.213490194036E-02  -0.139868516936E-01  0.318292311431E+00  -0.416508015595E-01  0.471591857271E-01  -0.594164238776E-01                   
   0.162454673734E+00  0.365292627845E+00  0.795830999617E-01  0.115602611910E-01  -0.610826699290E-02  0.338645264962E+00  0.132981495516E-01  0.388084325970E-01  -0.784785673540E-01                   
   0.182148221024E+00  0.377182223846E+00  0.986562295310E-01  0.451385155961E-01  0.114107497701E-01  0.368168541827E+00  0.731588851606E-01  0.214687761888E-01  -0.114823399557E+00                   
   0.210292064694E+00  0.382201012236E+00  0.138665883808E+00  0.736868977968E-01  0.426938014971E-01  0.397717604502E+00  0.133895769226E+00  0.445967164282E-02  -0.157926096336E+00                   
   0.247587423249E+00  0.385171918682E+00  0.187203408922E+00  0.965692620067E-01  0.874107159726E-01  0.422447802159E+00  0.185932789866E+00  -0.121010736793E-01  -0.193125509765E+00                   
   0.283570835993E+00  0.376817481844E+00  0.237345533462E+00  0.120981985095E+00  0.139346455018E+00  0.426315325490E+00  0.217401958492E+00  -0.228986173839E-01  -0.206141052926E+00                   
   0.303010484183E+00  0.343904659326E+00  0.291336718255E+00  0.124449920921E+00  0.181418021963E+00  0.399938358055E+00  0.211508762816E+00  -0.174250440350E-01  -0.184450842775E+00                   
   0.307477911376E+00  0.288244863109E+00  0.333771781963E+00  0.106467693080E+00  0.220634061454E+00  0.340298774891E+00  0.171312881229E+00  0.711758998750E-02  -0.145316198569E+00                   
   0.304366463116E+00  0.215681933488E+00  0.370350005981E+00  0.792951214768E-01  0.258439385694E+00  0.256970186459E+00  0.107252146008E+00  0.363961773162E-01  -0.841975182155E-01                   
   0.306211764789E+00  0.148646855021E+00  0.422962455880E+00  0.359013130408E-02  0.289581715080E+00  0.162139768943E+00  0.964040509706E-02  0.515570223307E-01  0.828846899502E-02                   
   0.305943824496E+00  0.169056458284E+00  0.453662552629E+00  -0.155960600821E+00  0.310740491953E+00  0.620670937913E-01  -0.118743556017E+00  0.398429408091E-01  0.112513473868E+00                   
   0.299277133870E+00  0.293431784303E+00  0.429708952041E+00  -0.272316552864E+00  0.309718415241E+00  -0.386012464497E-01  -0.252915565251E+00  0.806407483073E-02  0.191237317695E+00                   
   0.289965676961E+00  0.432288156040E+00  0.380710348262E+00  -0.296486226161E+00  0.277287023578E+00  -0.129282785094E+00  -0.357925441856E+00  -0.250922072271E-01  0.227573436596E+00                   
   0.273345123842E+00  0.527184988204E+00  0.316657421146E+00  -0.250181221178E+00  0.223182275608E+00  -0.186388158913E+00  -0.418068802541E+00  -0.424207170608E-01  0.234967155809E+00                   
   0.247140526867E+00  0.552129725608E+00  0.255526989172E+00  -0.156178444952E+00  0.165150125677E+00  -0.198095238484E+00  -0.421332317616E+00  -0.330311164021E-01  0.230099190253E+00                   
   0.208121385490E+00  0.516958702611E+00  0.214379521937E+00  -0.637526082470E-01  0.114080457235E+00  -0.185048065979E+00  -0.379816220040E+00  -0.798202075709E-02  0.206740352334E+00                   
   0.170099949945E+00  0.463981352377E+00  0.179822562476E+00  -0.121933428623E-01  0.703032498072E-01  -0.168614763293E+00  -0.319682530752E+00  0.153105609088E-01  0.178805389182E+00                   
   0.141018195400E+00  0.418952487448E+00  0.147061893341E+00  0.181971250357E-01  0.347384565068E-01  -0.140025977939E+00  -0.260136518913E+00  0.297349987016E-01  0.144399855674E+00                   
   0.123772317337E+00  0.382064957916E+00  0.128678412776E+00  0.447508217037E-01  0.135188218208E-01  -0.101539351426E+00  -0.205270065772E+00  0.388247751299E-01  0.107176739596E+00                   
   0.114070157074E+00  0.338066856798E+00  0.114957811387E+00  0.450417873570E-01  0.128971772333E-01  -0.760717510253E-01  -0.137394631654E+00  0.446633745616E-01  0.906263759785E-01                   
