   0.340195224217E+00  0.112166132428E+00  0.566622004469E-01  0.293703215225E-01  0.228809945307E-01  0.272628125218E+00  -0.430404068935E-01  0.599804838193E-01  -0.129127815269E-01                   
   0.265730118088E+00  0.125839992211E+00  0.577269324136E-01  0.541984429108E-01  0.542435641098E-01  0.243756375674E+00  -0.419805724920E-01  0.503369075444E-01  -0.472964965947E-01                   
   0.194849160845E+00  0.110594404695E+00  0.549494602077E-01  0.633313098219E-01  0.587766008114E-01  0.184433133142E+00  -0.309961292703E-01  0.478740196038E-01  -0.573784266690E-01                   
   0.132549460572E+00  0.840789483021E-01  0.442718593918E-01  0.501685286092E-01  0.440347370700E-01  0.127824486634E+00  -0.147970709223E-01  0.395508206246E-01  -0.489044464932E-01                   
   0.859384918465E-01  0.652174465033E-01  0.322099468059E-01  0.319173694468E-01  0.262226148234E-01  0.907679110360E-01  -0.578858143015E-02  0.275525385636E-01  -0.308520780874E-01                   
   0.603620429719E-01  0.517481572832E-01  0.246207214383E-01  0.161613926523E-01  0.119834268827E-01  0.692293340239E-01  -0.653077774476E-02  0.202520537719E-01  -0.136257640717E-01                   
   0.529573879943E-01  0.415648277970E-01  0.200767388166E-01  0.308497151376E-02  0.261275650059E-02  0.536182844196E-01  -0.108039697234E-01  0.177197118814E-01  0.220769391826E-02                   
   0.561383196269E-01  0.351385322780E-01  0.166262618926E-01  -0.869776423668E-02  -0.645016059398E-02  0.355968349118E-01  -0.132990970854E-01  0.159130242203E-01  0.136811466461E-01                   
   0.645366832759E-01  0.344663948242E-01  0.137406929659E-01  -0.167184803842E-01  -0.202724941580E-01  0.221256636047E-01  -0.108299395075E-01  0.141651425460E-01  0.185316419145E-01                   
   0.702123919907E-01  0.365874796972E-01  0.133133990894E-01  -0.207742869262E-01  -0.351750278625E-01  0.249818367901E-01  -0.476809746697E-02  0.161302870249E-01  0.185384278314E-01                   
   0.671401750114E-01  0.407028307528E-01  0.146743725329E-01  -0.242424960325E-01  -0.396547119620E-01  0.409369910985E-01  -0.148026711650E-05  0.225691889894E-01  0.215959038023E-01                   
   0.322350593743E-01  0.844163218975E-01  0.242730279483E-01  0.171100750730E-01  -0.230197734157E-01  -0.276149166796E-01  -0.363689580553E-01  0.911641330962E-03  -0.589888702928E-01                   
   0.506289093503E-01  0.978541843279E-01  0.329952980106E-01  0.117233266216E-01  -0.385401501793E-01  -0.343231653282E-01  -0.407610057686E-01  -0.108657389617E-02  -0.882543240101E-01                   
   0.726723296245E-01  0.114417618478E+00  0.380629534223E-01  -0.125702223152E-02  -0.525602482224E-01  -0.434352261267E-01  -0.379603585911E-01  0.988934580475E-03  -0.122669140921E+00                   
   0.979479521244E-01  0.134268241667E+00  0.355629799972E-01  -0.155798862077E-01  -0.570479815568E-01  -0.599726905852E-01  -0.199371287505E-01  0.125823537087E-01  -0.144628175805E+00                   
   0.127191637036E+00  0.158442923811E+00  0.263869733897E-01  -0.157407200050E-01  -0.487972007998E-01  -0.866252980168E-01  0.113106522487E-01  0.335347003219E-01  -0.141218657488E+00                   
   0.164454518323E+00  0.172991215113E+00  0.205839670032E-01  0.717930390497E-02  -0.324756419679E-01  -0.125880645807E+00  0.418386584704E-01  0.585380530891E-01  -0.107219949152E+00                   
   0.216857012107E+00  0.171402341054E+00  0.276949973878E-01  0.380291293684E-01  -0.213216164727E-01  -0.163566960836E+00  0.573209103073E-01  0.844353429550E-01  -0.579512182507E-01                   
   0.286124714818E+00  0.160355260624E+00  0.500802819671E-01  0.641740248546E-01  -0.165220071508E-01  -0.191963812440E+00  0.608157257987E-01  0.112678805987E+00  -0.101023921772E-01                   
   0.364398912504E+00  0.147545534133E+00  0.866390690152E-01  0.808361662010E-01  -0.228055711215E-01  -0.209375320212E+00  0.619158408714E-01  0.146500941696E+00  0.286640114620E-01                   
   0.440105595224E+00  0.130152360001E+00  0.124476599569E+00  0.796003812883E-01  -0.469663715068E-01  -0.206266193010E+00  0.635109353446E-01  0.181602903784E+00  0.519357429136E-01                   
   0.502908242552E+00  0.107294012652E+00  0.152009047763E+00  0.597855487442E-01  -0.864698493837E-01  -0.170325009200E+00  0.663582329649E-01  0.214774517663E+00  0.701078662046E-01                   
   0.539205996820E+00  0.768147490737E-01  0.161920296488E+00  0.282030423133E-01  -0.131733963814E+00  -0.831908564504E-01  0.626607108443E-01  0.231361225446E+00  0.851064491377E-01                   
   0.539020448953E+00  0.586261380588E-01  0.149736260263E+00  -0.139750684283E-01  -0.165618120505E+00  0.489750807691E-01  0.427770770296E-01  0.220713503911E+00  0.868935424605E-01                   
   0.507964127444E+00  0.735820948552E-01  0.120952950802E+00  -0.327104438880E-01  -0.164855653013E+00  0.204457951948E+00  -0.100766116668E-02  0.189942048174E+00  0.637342844966E-01                   
   0.455758898212E+00  0.114462171783E+00  0.103141830199E+00  -0.172504768304E-01  -0.121918574486E+00  0.325622378590E+00  -0.528371400827E-01  0.159718339574E+00  0.156162187476E-01                   
   0.386705043809E+00  0.160242691894E+00  0.959336539692E-01  0.117432335386E-01  -0.582268971148E-01  0.378265795850E+00  -0.858757643668E-01  0.132352212635E+00  -0.284020370063E-01                   
   0.310602300415E+00  0.179431296597E+00  0.899001517750E-01  0.444613031748E-01  0.126905048953E-02  0.357025971739E+00  -0.892562212648E-01  0.112450086488E+00  -0.532615293701E-01                   
   0.232651572799E+00  0.163071815024E+00  0.796048326341E-01  0.623458124029E-01  0.344048489506E-01  0.290338367725E+00  -0.693478362585E-01  0.911541002047E-01  -0.518990331107E-01                   
   0.161219983361E+00  0.127303181751E+00  0.630857752062E-01  0.588719847602E-01  0.446151136618E-01  0.210381712463E+00  -0.438467762056E-01  0.651184480191E-01  -0.299254659906E-01                   
   0.107880672775E+00  0.940616140832E-01  0.458263154475E-01  0.445849045660E-01  0.395584029698E-01  0.142568573011E+00  -0.234523800407E-01  0.405782244142E-01  -0.819791278651E-02                   
   0.770120661150E-01  0.713653645712E-01  0.338299296549E-01  0.287906626320E-01  0.284273946575E-01  0.945542917231E-01  -0.150024847571E-01  0.240017986704E-01  0.101648510526E-01                   
   0.657610574024E-01  0.586690876162E-01  0.277322341100E-01  0.135359102007E-01  0.127228193939E-01  0.602823427656E-01  -0.159050747712E-01  0.164399035835E-01  0.272761171550E-01                   
   0.656165613861E-01  0.536606166961E-01  0.246303300245E-01  -0.910476239952E-03  -0.632544859317E-02  0.336451485315E-01  -0.175430999325E-01  0.107831458123E-01  0.434196176223E-01                   
   0.682307436763E-01  0.511308155908E-01  0.211304810792E-01  -0.127049981954E-01  -0.278024595594E-01  0.194451285320E-01  -0.101302287229E-01  0.616187007570E-02  0.501338309493E-01                   
   0.669259152124E-01  0.499810138888E-01  0.193310068248E-01  -0.227153783969E-01  -0.448288286450E-01  0.272928195994E-01  0.203420429555E-02  0.681350336214E-02  0.457023298171E-01                   
   0.599563154678E-01  0.546577706878E-01  0.197164168073E-01  -0.331850948713E-01  -0.493145826574E-01  0.489847093705E-01  0.910374878947E-02  0.141669814008E-01  0.403493388877E-01                   
   0.342844722819E-01  0.112430147063E+00  0.297466674716E-01  0.104371759164E-01  -0.206139427936E-01  -0.161782489848E-01  -0.458019564099E-01  -0.441801738263E-02  -0.724900472267E-01                   
   0.483710751874E-01  0.138850922627E+00  0.458910775444E-01  0.426177420138E-02  -0.357371346344E-01  -0.242364620334E-01  -0.572703719494E-01  -0.110891734472E-01  -0.106919757133E+00                   
   0.645460189512E-01  0.169664934008E+00  0.602341238427E-01  -0.108334668095E-01  -0.521598102494E-01  -0.419765744486E-01  -0.591283445124E-01  -0.133193896263E-01  -0.144900996824E+00                   
   0.856293140737E-01  0.201116762949E+00  0.644988199698E-01  -0.303985346093E-01  -0.662794486107E-01  -0.758970183674E-01  -0.431218814324E-01  -0.439854054480E-02  -0.174233869286E+00                   
   0.115156153843E+00  0.227757196501E+00  0.508853425097E-01  -0.336956375548E-01  -0.672253485144E-01  -0.121402302832E+00  -0.507070864921E-02  0.177944600701E-01  -0.178169020898E+00                   
   0.157641825072E+00  0.240165366468E+00  0.377971515947E-01  0.853083464209E-03  -0.596853981757E-01  -0.171014552331E+00  0.389019409952E-01  0.526560068861E-01  -0.154301020505E+00                   
   0.218366795299E+00  0.234916065921E+00  0.451871899749E-01  0.463150237777E-01  -0.594613433933E-01  -0.214688594182E+00  0.706068178318E-01  0.952718047987E-01  -0.108735309058E+00                   
   0.296622173753E+00  0.225131332988E+00  0.727810539733E-01  0.872476129669E-01  -0.735359100544E-01  -0.236911754654E+00  0.930489322836E-01  0.143125148111E+00  -0.583179481019E-01                   
   0.385417394644E+00  0.218409133623E+00  0.114914969410E+00  0.121489053501E+00  -0.988932810260E-01  -0.234170405763E+00  0.106510341544E+00  0.189524169080E+00  -0.141782531475E-01                   
   0.475400660269E+00  0.201098902021E+00  0.164192673118E+00  0.150204893872E+00  -0.139882629112E+00  -0.207717180496E+00  0.112539657220E+00  0.235014676940E+00  0.146443880131E-01                   
   0.549858598254E+00  0.164021212959E+00  0.217054352674E+00  0.149437975147E+00  -0.189706643507E+00  -0.148407815921E+00  0.105062385569E+00  0.279634525313E+00  0.275910756123E-01                   
   0.589185807702E+00  0.117822126627E+00  0.256415052779E+00  0.104714000258E+00  -0.239926583436E+00  -0.455672595426E-01  0.828487471937E-01  0.314405372255E+00  0.298238018495E-01                   
   0.586976146606E+00  0.904922953346E-01  0.266005547408E+00  0.285303606136E-01  -0.278724320737E+00  0.960082935087E-01  0.364470688687E-01  0.328179176644E+00  0.211334213803E-01                   
   0.552503457238E+00  0.109442920371E+00  0.241333091324E+00  -0.358645582734E-01  -0.288121759077E+00  0.261871112973E+00  -0.351678411070E-01  0.314260789637E+00  0.796736692342E-02                   
   0.503922871191E+00  0.166009212323E+00  0.209774679625E+00  -0.505449882742E-01  -0.246592433729E+00  0.410604629534E+00  -0.112429411804E+00  0.282065442602E+00  -0.202192922119E-01                   
   0.443584555992E+00  0.224007983694E+00  0.182448771350E+00  -0.362053600162E-01  -0.167827787381E+00  0.493270682980E+00  -0.158704231113E+00  0.240430821178E+00  -0.433262671586E-01                   
   0.364680499357E+00  0.251352922756E+00  0.152133703217E+00  -0.637550792852E-02  -0.781258019528E-01  0.489857184847E+00  -0.162014889168E+00  0.195210387536E+00  -0.512639103755E-01                   
   0.276720027835E+00  0.233917236642E+00  0.119313872925E+00  0.252299520166E-01  -0.654518298565E-02  0.412862162544E+00  -0.128434433734E+00  0.145610567528E+00  -0.345931489154E-01                   
   0.196794870142E+00  0.190063456843E+00  0.901022946502E-01  0.451121629409E-01  0.364745352092E-01  0.307207868998E+00  -0.862788735090E-01  0.986644077004E-01  -0.525692465824E-02                   
   0.134691710717E+00  0.143777849628E+00  0.651094784934E-01  0.484293227410E-01  0.513782341023E-01  0.204901223038E+00  -0.465639795752E-01  0.558335240698E-01  0.207804329495E-01                   
   0.954828391968E-01  0.109005625288E+00  0.468497966370E-01  0.420430401512E-01  0.438607006519E-01  0.125188639126E+00  -0.248099499712E-01  0.282948035101E-01  0.386596831021E-01                   
   0.775880398397E-01  0.922855001162E-01  0.398754947833E-01  0.338014813319E-01  0.231708602601E-01  0.746964923516E-01  -0.192159708703E-01  0.157606518454E-01  0.557631063325E-01                   
   0.695923644025E-01  0.852195075336E-01  0.397214985841E-01  0.189593378284E-01  -0.334540959499E-02  0.432516160376E-01  -0.168042031253E-01  0.838798044947E-02  0.731441159735E-01                   
   0.632851489377E-01  0.783537561256E-01  0.360286880983E-01  0.467185448751E-04  -0.283755148679E-01  0.272710235792E-01  -0.358922233588E-02  0.604468152784E-03  0.762875513398E-01                   
   0.557122375344E-01  0.714519973465E-01  0.310091740295E-01  -0.197586632501E-01  -0.457186977803E-01  0.318814310014E-01  0.138671926131E-01  0.241420899605E-03  0.651315319984E-01                   
   0.472463347011E-01  0.744753983402E-01  0.269738224568E-01  -0.402102791672E-01  -0.481894170382E-01  0.491065144348E-01  0.220963992272E-01  0.806462967686E-02  0.533531948588E-01                   
   0.379393906189E-01  0.142305740981E+00  0.412093930874E-01  -0.484517058802E-02  -0.195321272833E-01  0.899027451526E-02  -0.668791152962E-01  -0.771780891794E-02  -0.847753400447E-01                   
   0.445555186850E-01  0.185320706661E+00  0.666658011351E-01  -0.235470804143E-01  -0.243830800830E-01  0.685665082724E-02  -0.857531606285E-01  -0.184900609194E-01  -0.115030533253E+00                   
   0.504439513899E-01  0.238526328134E+00  0.880263962765E-01  -0.432477233403E-01  -0.263140041033E-01  -0.226976748425E-01  -0.889749928390E-01  -0.253361421650E-01  -0.146541367897E+00                   
   0.611101354421E-01  0.285016422306E+00  0.956989938793E-01  -0.573169709195E-01  -0.330716759494E-01  -0.824593196253E-01  -0.669831494862E-01  -0.191595620912E-01  -0.169864253210E+00                   
   0.867600899407E-01  0.314955787222E+00  0.786681073836E-01  -0.458363578251E-01  -0.481100987230E-01  -0.157323971812E+00  -0.204253696532E-01  0.469963099281E-02  -0.180935666868E+00                   
   0.135144107013E+00  0.319184682414E+00  0.623442625970E-01  0.930547084613E-02  -0.673111356171E-01  -0.220188601632E+00  0.348660791753E-01  0.472759492422E-01  -0.172415309841E+00                   
   0.208497849410E+00  0.307974799717E+00  0.727409662076E-01  0.734945946045E-01  -0.908289778065E-01  -0.260005284953E+00  0.817104304679E-01  0.104099698758E+00  -0.143705529882E+00                   
   0.299121143837E+00  0.299401910719E+00  0.108816742697E+00  0.132418446317E+00  -0.127094103932E+00  -0.266490594708E+00  0.118307176985E+00  0.166361947015E+00  -0.102064257377E+00                   
   0.401229605320E+00  0.298183287739E+00  0.163132067792E+00  0.190018883043E+00  -0.184777768236E+00  -0.241780054338E+00  0.144898499565E+00  0.225727710206E+00  -0.619774458081E-01                   
   0.506639682260E+00  0.285558669341E+00  0.237345653879E+00  0.240063542743E+00  -0.253196938461E+00  -0.182539149955E+00  0.157787351815E+00  0.284300971289E+00  -0.358602537455E-01                   
   0.589448150186E+00  0.239175730242E+00  0.319596649451E+00  0.249801508111E+00  -0.310283773416E+00  -0.783749099878E-01  0.138693026596E+00  0.335861889037E+00  -0.288767199401E-01                   
   0.629394107088E+00  0.181160257732E+00  0.389181566682E+00  0.190613503811E+00  -0.336196753290E+00  0.516235294690E-01  0.857918448379E-01  0.385967498684E+00  -0.431474279705E-01                   
   0.620010523706E+00  0.146100816576E+00  0.420297831623E+00  0.869539773532E-01  -0.340177372007E+00  0.190958117012E+00  -0.311920190776E-03  0.426088030955E+00  -0.620091689405E-01                   
   0.578222727447E+00  0.165363028710E+00  0.408661308703E+00  -0.187454889641E-01  -0.340302675170E+00  0.336175912720E+00  -0.103775090150E+00  0.440340108499E+00  -0.669510050802E-01                   
   0.528018052203E+00  0.231333068707E+00  0.370855885432E+00  -0.817315228924E-01  -0.318675587905E+00  0.479863178373E+00  -0.204020633371E+00  0.415352650354E+00  -0.639526555836E-01                   
   0.475086926127E+00  0.299822420127E+00  0.319064388644E+00  -0.111860909890E+00  -0.259875940292E+00  0.580003811188E+00  -0.262508151189E+00  0.359792805736E+00  -0.538753707359E-01                   
   0.402094640769E+00  0.337804980417E+00  0.246808770533E+00  -0.993677608010E-01  -0.163671523352E+00  0.597490359609E+00  -0.260142395380E+00  0.281581465109E+00  -0.410749382677E-01                   
   0.316057551995E+00  0.324870886026E+00  0.177525178544E+00  -0.476096306422E-01  -0.620824168089E-01  0.530657478385E+00  -0.210263825218E+00  0.203751615263E+00  -0.177919696431E-01                   
   0.229482063387E+00  0.270711563665E+00  0.123291506911E+00  0.671653618500E-02  0.169363130781E-01  0.403669174081E+00  -0.135730955214E+00  0.127067545680E+00  0.175907318557E-01                   
   0.161508583845E+00  0.208788205764E+00  0.852064029826E-01  0.402628106799E-01  0.559923107965E-01  0.272806412401E+00  -0.715383297112E-01  0.673033601748E-01  0.444766437081E-01                   
   0.114743853615E+00  0.162645155123E+00  0.598928792030E-01  0.550269904329E-01  0.563681126644E-01  0.168789809132E+00  -0.305000854952E-01  0.316836831893E-01  0.572903707998E-01                   
   0.878598743369E-01  0.138646220492E+00  0.532394905268E-01  0.592579233532E-01  0.336887124387E-01  0.107298378237E+00  -0.146804563601E-01  0.178713288468E-01  0.693283265271E-01                   
   0.693187356888E-01  0.128283587203E+00  0.584274698719E-01  0.447260805040E-01  0.743991613855E-02  0.714648942159E-01  -0.874238698391E-02  0.112030893230E-01  0.827139479285E-01                   
   0.536912504152E-01  0.116240764782E+00  0.562100065244E-01  0.192435227014E-01  -0.163227153329E-01  0.453975068757E-01  0.801428031944E-02  0.288322128878E-02  0.822728239181E-01                   
   0.407524425725E-01  0.100547473644E+00  0.468616103136E-01  -0.106451958288E-01  -0.340519001098E-01  0.304034497840E-01  0.293581418864E-01  0.124436938087E-02  0.677902788903E-01                   
   0.329641459084E-01  0.967003256585E-01  0.358887119495E-01  -0.414329039107E-01  -0.379606850983E-01  0.322498097198E-01  0.366298213756E-01  0.802700232581E-02  0.554413471196E-01                   
   0.437445206010E-01  0.169036319950E+00  0.556446257978E-01  -0.311847657807E-01  -0.129701204459E-01  0.353526732734E-01  -0.964324850618E-01  -0.585990672158E-02  -0.833951309601E-01                   
   0.486683067501E-01  0.230225814257E+00  0.836678568111E-01  -0.711429767053E-01  0.463492748562E-04  0.310579846008E-01  -0.122310231933E+00  -0.159771505974E-01  -0.101234938848E+00                   
   0.495086647799E-01  0.307465851520E+00  0.100734139002E+00  -0.975291301565E-01  0.169938954240E-01  -0.774541219010E-02  -0.118460186044E+00  -0.230929874498E-01  -0.117479053194E+00                   
   0.523432511664E-01  0.369819279951E+00  0.101357287488E+00  -0.903975879047E-01  0.191475290111E-01  -0.872253798011E-01  -0.825820393534E-01  -0.189596670084E-01  -0.134519219076E+00                   
   0.674051536803E-01  0.399836919075E+00  0.856153493712E-01  -0.420532249064E-01  -0.721989308243E-02  -0.179478934293E+00  -0.252838852632E-01  0.394247774641E-02  -0.150060167039E+00                   
   0.110358343738E+00  0.395311106992E+00  0.790871719256E-01  0.410842510561E-01  -0.536895984303E-01  -0.246734573087E+00  0.349896694694E-01  0.463920836321E-01  -0.162365293074E+00                   
   0.181690360930E+00  0.378734804071E+00  0.990131599198E-01  0.121737773879E+00  -0.109087563896E+00  -0.274945559407E+00  0.868839933653E-01  0.106493139931E+00  -0.153038560982E+00                   
   0.277302387559E+00  0.375625914044E+00  0.147398078092E+00  0.201999909673E+00  -0.176232747158E+00  -0.264336687682E+00  0.131456725207E+00  0.173596920943E+00  -0.130562592274E+00                   
   0.389252573471E+00  0.380167090291E+00  0.231489611689E+00  0.282940972686E+00  -0.261902476637E+00  -0.213928005570E+00  0.170685134233E+00  0.242247153668E+00  -0.100361030511E+00                   
   0.492540068950E+00  0.361949725134E+00  0.340380437352E+00  0.337423096358E+00  -0.348719541845E+00  -0.105139560889E+00  0.182819473394E+00  0.299024271191E+00  -0.778458261490E-01                   
   0.570385031391E+00  0.309778476482E+00  0.444073209985E+00  0.319563504303E+00  -0.388192121366E+00  0.460608971069E-01  0.148582135264E+00  0.346497079070E+00  -0.767596331872E-01                   
   0.611610242822E+00  0.245302219653E+00  0.510315471834E+00  0.234682277049E+00  -0.375339218308E+00  0.196619437586E+00  0.664088689418E-01  0.397184785141E+00  -0.984848767103E-01                   
   0.607985585203E+00  0.206495894454E+00  0.532399799653E+00  0.114777879238E+00  -0.336077823952E+00  0.327782541576E+00  -0.532026134352E-01  0.450095468568E+00  -0.121069697623E+00                   
   0.566949637162E+00  0.225059255491E+00  0.521517608406E+00  -0.356112381543E-02  -0.302634411799E+00  0.436700388003E+00  -0.186592657886E+00  0.484736582472E+00  -0.118432891584E+00                   
   0.514957689966E+00  0.294391585808E+00  0.496989786238E+00  -0.906821148263E-01  -0.283934397966E+00  0.535541561899E+00  -0.305347018237E+00  0.477230599929E+00  -0.939122018257E-01                   
   0.463453218136E+00  0.369800089679E+00  0.451404127632E+00  -0.158650947481E+00  -0.262356698118E+00  0.609026508394E+00  -0.374855214274E+00  0.423799346079E+00  -0.687464937735E-01                   
   0.402482883098E+00  0.418620263453E+00  0.361854229223E+00  -0.186616931548E+00  -0.209324844945E+00  0.636693164284E+00  -0.374034175124E+00  0.339240424471E+00  -0.482529358760E-01                   
   0.324640803466E+00  0.412634523317E+00  0.250364391678E+00  -0.139717405641E+00  -0.110871374505E+00  0.589485141845E+00  -0.299127554072E+00  0.239028390146E+00  -0.186562883032E-01                   
   0.243076470104E+00  0.355790921658E+00  0.160825464188E+00  -0.564018890981E-01  -0.110159259773E-01  0.474538911482E+00  -0.193823803373E+00  0.146254024728E+00  0.183118246879E-01                   
   0.174715142415E+00  0.281893163114E+00  0.993728175743E-01  0.127269073781E-01  0.454075625892E-01  0.335678250198E+00  -0.977427944095E-01  0.748112663223E-01  0.412437898879E-01                   
   0.125699359200E+00  0.224017132363E+00  0.642693958495E-01  0.545341611816E-01  0.536680586884E-01  0.223364700657E+00  -0.322316894023E-01  0.308851961051E-01  0.503733478949E-01                   
   0.905912585807E-01  0.193194735730E+00  0.590563075534E-01  0.741898006061E-01  0.375476504504E-01  0.154870806352E+00  -0.694975481021E-02  0.186950663253E-01  0.535615132754E-01                   
   0.655672209275E-01  0.179319619918E+00  0.689113372094E-01  0.614663217616E-01  0.202278262075E-01  0.109118959958E+00  0.293065108816E-02  0.142788572681E-01  0.626619754092E-01                   
   0.446676245270E-01  0.164315488681E+00  0.681250478207E-01  0.341568039521E-01  0.517142996157E-02  0.628287480063E-01  0.201493588416E-01  0.888385248802E-02  0.611653911291E-01                   
   0.306994342666E-01  0.137239550088E+00  0.581665935309E-01  0.410092445794E-02  -0.979024678929E-02  0.228450642591E-01  0.411318031161E-01  0.709187756353E-02  0.503078556462E-01                   
   0.241641119154E-01  0.120601406037E+00  0.438185013842E-01  -0.329835379532E-01  -0.198881914443E-01  0.617635910314E-03  0.483362505295E-01  0.130504562860E-01  0.494707803185E-01                   
   0.507958042310E-01  0.192294892271E+00  0.626146714987E-01  -0.607864224163E-01  -0.218617146509E-02  0.438951062568E-01  -0.121303114616E+00  -0.149989120138E-02  -0.614410834442E-01                   
   0.578189803108E-01  0.268801483699E+00  0.820882680165E-01  -0.113267854749E+00  0.177212515384E-01  0.278678951403E-01  -0.147368911230E+00  -0.617970424835E-02  -0.661299840202E-01                   
   0.583868182503E-01  0.361197381798E+00  0.894894490494E-01  -0.135670123644E+00  0.382271082237E-01  -0.204890220852E-01  -0.134368339385E+00  -0.935641211268E-02  -0.752498736398E-01                   
   0.552786388360E-01  0.436651881102E+00  0.841989403823E-01  -0.105482221057E+00  0.431683507544E-01  -0.929895952574E-01  -0.870932073671E-01  -0.506040665387E-02  -0.921022476907E-01                   
   0.582951627992E-01  0.466359075122E+00  0.738291458048E-01  -0.204639888453E-01  0.159370792947E-01  -0.172143919570E+00  -0.241778497097E-01  0.127294828924E-01  -0.117034732786E+00                   
   0.815574046660E-01  0.455688009680E+00  0.827051056768E-01  0.847505031294E-01  -0.367991823473E-01  -0.223193894966E+00  0.370835993394E-01  0.478043270707E-01  -0.135963593313E+00                   
   0.136762840934E+00  0.439489427031E+00  0.118691086865E+00  0.180597348649E+00  -0.106128599107E+00  -0.241684939152E+00  0.915319275631E-01  0.992326489854E-01  -0.145292104892E+00                   
   0.218294193227E+00  0.440422926322E+00  0.187003247041E+00  0.277081532309E+00  -0.195202943074E+00  -0.214906224327E+00  0.136806327399E+00  0.155575494250E+00  -0.134715589379E+00                   
   0.319349415892E+00  0.443689810622E+00  0.303086415566E+00  0.368263620414E+00  -0.292958499589E+00  -0.127428175972E+00  0.177631045000E+00  0.212693481192E+00  -0.114334001938E+00                   
   0.413344726461E+00  0.418807760862E+00  0.440009244043E+00  0.394865646399E+00  -0.361456500888E+00  0.211314971784E-01  0.185222441159E+00  0.257087696235E+00  -0.949684337218E-01                   
   0.483141600070E+00  0.362519599237E+00  0.541094953748E+00  0.340985179285E+00  -0.377121545896E+00  0.187363988033E+00  0.140796246777E+00  0.292125669901E+00  -0.935583166348E-01                   
   0.519818460863E+00  0.294122772408E+00  0.586096355634E+00  0.228338867561E+00  -0.345361857571E+00  0.339714478228E+00  0.389218211965E-01  0.331017405943E+00  -0.111673715075E+00                   
   0.522225165371E+00  0.256418243840E+00  0.580331663476E+00  0.990879883053E-01  -0.284281116966E+00  0.454518897832E+00  -0.101097276398E+00  0.377175485982E+00  -0.130490453070E+00                   
   0.499148744374E+00  0.276950159904E+00  0.558178798432E+00  -0.450579979540E-02  -0.233365250965E+00  0.521696597861E+00  -0.252069000134E+00  0.420275196283E+00  -0.127639950835E+00                   
   0.466167717307E+00  0.345728118710E+00  0.550628933313E+00  -0.862489797580E-01  -0.217372500265E+00  0.569010370347E+00  -0.386853914164E+00  0.436296487260E+00  -0.105999951098E+00                   
   0.423494749871E+00  0.428645886292E+00  0.528885513787E+00  -0.169852858774E+00  -0.209088864552E+00  0.603438730628E+00  -0.476586711832E+00  0.404133807729E+00  -0.798760407575E-01                   
   0.367775442310E+00  0.483237621190E+00  0.457462613053E+00  -0.230389036366E+00  -0.189480545575E+00  0.607877028078E+00  -0.486534612603E+00  0.330535202462E+00  -0.592721118340E-01                   
   0.298947001058E+00  0.487756438023E+00  0.329547218558E+00  -0.225584830152E+00  -0.130375442648E+00  0.575548121005E+00  -0.400685589176E+00  0.233434353593E+00  -0.359482800307E-01                   
   0.226534559886E+00  0.435001230985E+00  0.197889161628E+00  -0.138257929415E+00  -0.406954504981E-01  0.488075856050E+00  -0.257142026597E+00  0.138675967345E+00  -0.780671452659E-02                   
   0.162806409165E+00  0.352520732790E+00  0.107554583930E+00  -0.405498485275E-01  0.167707244042E-01  0.365882938162E+00  -0.124916044555E+00  0.677156965131E-01  0.751320453622E-02                   
   0.114734499738E+00  0.287746514445E+00  0.630394198776E-01  0.282003214392E-01  0.333504862559E-01  0.265135377580E+00  -0.437722456894E-01  0.297093215061E-01  0.102870521858E-01                   
   0.810179788067E-01  0.254752787109E+00  0.549955994176E-01  0.617955200171E-01  0.322065543124E-01  0.194740918191E+00  -0.497321843574E-02  0.150766603271E-01  0.161610850174E-01                   
   0.576020380233E-01  0.239557937119E+00  0.667045582469E-01  0.598551247037E-01  0.311067747471E-01  0.131933101172E+00  0.915408881734E-02  0.128673106978E-01  0.224099785258E-01                   
   0.410813731966E-01  0.219446861368E+00  0.679234865583E-01  0.415483457833E-01  0.256415391243E-01  0.658299154614E-01  0.249529293253E-01  0.121727780275E-01  0.252781491081E-01                   
   0.297682130373E-01  0.179967839334E+00  0.586447580431E-01  0.198928850957E-01  0.122807808934E-01  0.252638959372E-02  0.474634723143E-01  0.132920508505E-01  0.267596942630E-01                   
   0.253749746525E-01  0.145871442049E+00  0.461833821204E-01  -0.159884615786E-01  -0.132230297505E-02  -0.321918036243E-01  0.563028781799E-01  0.188165623180E-01  0.402842693135E-01                   
   0.511579656027E-01  0.210486737824E+00  0.576366747874E-01  -0.795390178995E-01  0.340502281309E-02  0.243991545880E-01  -0.125273251697E+00  -0.966816655184E-03  -0.230955398108E-01                   
   0.606962606837E-01  0.295090542125E+00  0.688520691672E-01  -0.130971327130E+00  0.177840659886E-01  -0.110797561731E-02  -0.147757424777E+00  -0.141641204135E-03  -0.232675317338E-01                   
   0.624427017612E-01  0.392659487758E+00  0.691108143032E-01  -0.143150250153E+00  0.310491737778E-01  -0.390381541069E-01  -0.130982069990E+00  0.247650881834E-02  -0.360749323714E-01                   
   0.558381308708E-01  0.469698476040E+00  0.595281947104E-01  -0.922564757976E-01  0.334015050570E-01  -0.813388775221E-01  -0.857440077399E-01  0.841658627634E-02  -0.599977897386E-01                   
