   0.447060012621E+00  0.302578270655E+00  0.951397572654E-01  0.354350994647E-01  0.644255837185E-01  0.633527024150E+00  -0.249040398515E+00  0.312907653134E+00  0.625536202264E-01                   
   0.373743712699E+00  0.322615932891E+00  0.100782925663E+00  0.100435166939E+00  0.135890959686E+00  0.615214430112E+00  -0.260187255131E+00  0.277512163230E+00  0.651577601514E-01                   
   0.298026587220E+00  0.284189157739E+00  0.106392789799E+00  0.125096142458E+00  0.171101086364E+00  0.507647198357E+00  -0.233766763227E+00  0.226824843821E+00  0.630852440345E-01                   
   0.217029731478E+00  0.231761195254E+00  0.936797729750E-01  0.937983304154E-01  0.150739767851E+00  0.365137501458E+00  -0.184265637065E+00  0.159724795974E+00  0.504386020705E-01                   
   0.141964705167E+00  0.199476632607E+00  0.708481360300E-01  0.591543413669E-01  0.100258842777E+00  0.251698900427E+00  -0.144714833559E+00  0.101425420024E+00  0.327686614028E-01                   
   0.877740140232E-01  0.174161523656E+00  0.511474863847E-01  0.394498790646E-01  0.541815430302E-01  0.172561856636E+00  -0.115347199992E+00  0.589676766906E-01  0.260693083950E-01                   
   0.586855488434E-01  0.148599549727E+00  0.376883220135E-01  0.319228356905E-01  0.234586163525E-01  0.111275478345E+00  -0.887953528666E-01  0.293471443569E-01  0.272017341656E-01                   
   0.494547544113E-01  0.126391490568E+00  0.300964389061E-01  0.343542322443E-01  0.497086845964E-02  0.609444142624E-01  -0.640337572122E-01  0.776302789482E-02  0.235751442979E-01                   
   0.515001232799E-01  0.100686452925E+00  0.270196093207E-01  0.410366432699E-01  -0.113937448681E-01  0.249664086504E-01  -0.398297051243E-01  -0.373423734439E-02  0.935852884962E-02                   
   0.543571339286E-01  0.706679928982E-01  0.276436272841E-01  0.420539771869E-01  -0.244018962847E-01  0.151027567350E-01  -0.187839079506E-01  -0.231200983358E-03  -0.478890382046E-02                   
   0.491377124959E-01  0.429345205432E-01  0.279000787185E-01  0.293170010475E-01  -0.252606301312E-01  0.223497877371E-01  -0.385223260922E-02  0.114386427851E-01  -0.467825352961E-02                   
   0.433042735311E-01  0.144091403830E+00  0.279823842563E-01  0.616101431361E-02  -0.427779584533E-01  -0.762853793525E-01  -0.837698086666E-01  -0.127738213853E-01  -0.980091756413E-01                   
   0.662879192139E-01  0.170627669996E+00  0.329436662916E-01  -0.628539810899E-02  -0.593996341475E-01  -0.860436431520E-01  -0.970723790024E-01  -0.207495459474E-01  -0.141975196763E+00                   
   0.904821750696E-01  0.201648077008E+00  0.326013957548E-01  -0.157694532650E-01  -0.686773617347E-01  -0.959930841735E-01  -0.945060227162E-01  -0.256121178408E-01  -0.192589831331E+00                   
   0.114077948055E+00  0.230093558252E+00  0.280365729340E-01  -0.913468107765E-02  -0.666436829640E-01  -0.116447709378E+00  -0.715531199754E-01  -0.164468702826E-01  -0.234656193313E+00                   
   0.139227618106E+00  0.248436961412E+00  0.225278214994E-01  0.167510838806E-01  -0.572853806268E-01  -0.150530717020E+00  -0.361107555052E-01  0.676480743217E-02  -0.254987072168E+00                   
   0.169591309155E+00  0.245074094800E+00  0.236873225588E-01  0.495055066733E-01  -0.461958453713E-01  -0.191995604080E+00  -0.499255797944E-02  0.358637255536E-01  -0.246473853067E+00                   
   0.214054170919E+00  0.224490879518E+00  0.370722191326E-01  0.746977517521E-01  -0.390769996511E-01  -0.219798812425E+00  0.679429858093E-02  0.709479168759E-01  -0.228079572638E+00                   
   0.278849895511E+00  0.200598660084E+00  0.676961822296E-01  0.906773971227E-01  -0.298102938137E-01  -0.219180964960E+00  0.142252408448E-02  0.125502874566E+00  -0.217180958005E+00                   
   0.366423941610E+00  0.180512207520E+00  0.120433268341E+00  0.937316734982E-01  -0.152408068037E-01  -0.200542836353E+00  -0.707056295953E-02  0.213044111481E+00  -0.204392214410E+00                   
   0.467691674121E+00  0.170025402777E+00  0.182629681260E+00  0.715596915525E-01  -0.121524506241E-01  -0.164636154156E+00  -0.157292837855E-01  0.323991442388E+00  -0.181251233828E+00                   
   0.564907351679E+00  0.167183907161E+00  0.226318474170E+00  0.317546145851E-01  -0.376110612529E-01  -0.100821664778E+00  -0.234450095314E-01  0.427912357260E+00  -0.134092866780E+00                   
   0.633148126048E+00  0.161150359453E+00  0.244051788466E+00  -0.150470272487E-01  -0.880767089079E-01  0.275851523923E-01  -0.479318443097E-01  0.501908619951E+00  -0.630960738603E-01                   
   0.659578655193E+00  0.166193175489E+00  0.228360270959E+00  -0.668080686227E-01  -0.147171570778E+00  0.226426706508E+00  -0.101180819069E+00  0.522788347005E+00  -0.124992076021E-02                   
   0.642666392077E+00  0.212989097293E+00  0.188895124623E+00  -0.986633109794E-01  -0.169922830391E+00  0.478480548536E+00  -0.186281861603E+00  0.501072256340E+00  0.362362496686E-01                   
   0.588979408904E+00  0.305808860055E+00  0.158806795684E+00  -0.817780580265E-01  -0.127306386071E+00  0.696062360444E+00  -0.280484787721E+00  0.465385296585E+00  0.352395619553E-01                   
   0.510224972516E+00  0.397194903655E+00  0.142922576954E+00  -0.274458818466E-01  -0.368442107210E-01  0.801545058914E+00  -0.344503921826E+00  0.422029923043E+00  0.403251876159E-01                   
   0.427252743952E+00  0.432612082553E+00  0.137755033539E+00  0.459644657558E-01  0.570358862975E-01  0.782213743702E+00  -0.361360590191E+00  0.375465212557E+00  0.508885084771E-01                   
   0.338889931863E+00  0.399124170630E+00  0.132065554874E+00  0.893633167998E-01  0.117041148327E+00  0.659105591500E+00  -0.327338571614E+00  0.305036232779E+00  0.656777462138E-01                   
   0.243729401481E+00  0.343783158459E+00  0.115830574697E+00  0.931515337100E-01  0.125691724134E+00  0.492318003110E+00  -0.271334065300E+00  0.218374780584E+00  0.641202332307E-01                   
   0.158333742154E+00  0.292844192661E+00  0.939458498328E-01  0.814555017660E-01  0.100942120254E+00  0.338911327841E+00  -0.218893084192E+00  0.139539901761E+00  0.512729793073E-01                   
   0.962766899516E-01  0.249494246831E+00  0.743054687521E-01  0.722423640714E-01  0.658538363690E-01  0.218631843101E+00  -0.179340108952E+00  0.821595758320E-01  0.420230579575E-01                   
   0.639824896089E-01  0.211889643820E+00  0.604061016307E-01  0.662965423279E-01  0.334190404117E-01  0.126244581868E+00  -0.143656811049E+00  0.406215196662E-01  0.423720489004E-01                   
   0.560246787403E-01  0.181002419642E+00  0.518569328972E-01  0.664402536933E-01  0.847751566369E-02  0.573912784508E-01  -0.107201066681E+00  0.864572039519E-02  0.461870328324E-01                   
   0.603602327153E-01  0.142045199790E+00  0.461544279327E-01  0.700652104917E-01  -0.152523675240E-01  0.174641064077E-01  -0.637436897255E-01  -0.104565790537E-01  0.349070600253E-01                   
   0.591407098497E-01  0.956408717733E-01  0.443672380858E-01  0.629626019801E-01  -0.322919279928E-01  0.138602934486E-01  -0.245422302008E-01  -0.941465678903E-02  0.164989169624E-01                   
   0.496853025931E-01  0.594662554881E-01  0.424277946744E-01  0.381629169493E-01  -0.361678819659E-01  0.293561365637E-01  -0.528443332383E-03  0.226266076770E-02  0.762517931778E-02                   
   0.371414407952E-01  0.191804022097E+00  0.324070446450E-01  0.471000003947E-02  -0.405040065759E-01  -0.712855480980E-01  -0.104085275690E+00  -0.153450604388E-01  -0.107998772074E+00                   
   0.565713015891E-01  0.226161040503E+00  0.436065668012E-01  -0.116523488081E-01  -0.589604837257E-01  -0.903168181805E-01  -0.128119924560E+00  -0.299991776700E-01  -0.154195136374E+00                   
   0.801119630487E-01  0.267351201980E+00  0.497390008618E-01  -0.293807350698E-01  -0.717708243710E-01  -0.110240083099E+00  -0.133287823476E+00  -0.405494303209E-01  -0.212552887325E+00                   
   0.107867166427E+00  0.303739053256E+00  0.480401074961E-01  -0.320157233281E-01  -0.749406328487E-01  -0.139156879598E+00  -0.109839748245E+00  -0.357040274744E-01  -0.267831246024E+00                   
   0.135183524265E+00  0.321914748031E+00  0.385913936881E-01  -0.763712137741E-02  -0.653157967677E-01  -0.180556400164E+00  -0.618650757013E-01  -0.107113122058E-01  -0.293552552308E+00                   
   0.169504399071E+00  0.309319520676E+00  0.355205543344E-01  0.397160354501E-01  -0.541129210996E-01  -0.228868562199E+00  -0.148074040419E-01  0.313149431588E-01  -0.285648042474E+00                   
   0.222377555012E+00  0.275100273060E+00  0.509220628010E-01  0.763024857340E-01  -0.514800322082E-01  -0.263636822285E+00  0.998976155110E-02  0.844111536149E-01  -0.260617517118E+00                   
   0.298554382115E+00  0.243295761567E+00  0.858500896512E-01  0.998230267933E-01  -0.547700329783E-01  -0.264610461883E+00  0.158930806478E-01  0.155629115030E+00  -0.240047130699E+00                   
   0.399878890098E+00  0.221242118756E+00  0.140978990104E+00  0.115288128495E+00  -0.557681137358E-01  -0.233072715763E+00  0.143946289842E-01  0.254403664429E+00  -0.228881711170E+00                   
   0.515700559730E+00  0.208243132410E+00  0.216387480664E+00  0.116117548309E+00  -0.644345265053E-01  -0.181003674369E+00  0.630392714956E-02  0.380431559865E+00  -0.211864994733E+00                   
   0.626578006115E+00  0.196811832534E+00  0.292208520996E+00  0.812515410996E-01  -0.103637862016E+00  -0.948997675419E-01  -0.118137388386E-01  0.511057881162E+00  -0.176849945625E+00                   
   0.703578027853E+00  0.190359929144E+00  0.341576445584E+00  0.135483923823E-01  -0.178875858034E+00  0.503749462161E-01  -0.517167946286E-01  0.613500288701E+00  -0.124881019958E+00                   
   0.734561052085E+00  0.201841107121E+00  0.354901278391E+00  -0.740734076751E-01  -0.276803788367E+00  0.277128568906E+00  -0.137341083124E+00  0.671410464921E+00  -0.711603183288E-01                   
   0.716237065572E+00  0.268238240857E+00  0.327820844928E+00  -0.162270474409E+00  -0.341038844280E+00  0.564601756872E+00  -0.261586158661E+00  0.666470866698E+00  -0.195471422786E-01                   
   0.663141777415E+00  0.396586617389E+00  0.286297191657E+00  -0.188502571512E+00  -0.306284227648E+00  0.830863995651E+00  -0.394328827190E+00  0.623256545713E+00  -0.105433153318E-02                   
   0.583170703722E+00  0.520170172663E+00  0.246902698303E+00  -0.149124070046E+00  -0.194993739601E+00  0.966727799818E+00  -0.478177817333E+00  0.559697877754E+00  0.133885124160E-01                   
   0.485150238416E+00  0.580922448094E+00  0.212259260175E+00  -0.692654492114E-01  -0.615848439476E-01  0.953169457312E+00  -0.495840738510E+00  0.482121125948E+00  0.389701909937E-01                   
   0.379712547387E+00  0.556493617367E+00  0.182127285333E+00  0.111560894130E-01  0.436046813186E-01  0.811106964672E+00  -0.450111131596E+00  0.385730563704E+00  0.668988334648E-01                   
   0.275759977155E+00  0.495786808854E+00  0.156251375799E+00  0.680593789612E-01  0.962356716690E-01  0.619036663905E+00  -0.384332200964E+00  0.282470001891E+00  0.736770278027E-01                   
   0.182414743109E+00  0.423529875041E+00  0.131609093012E+00  0.990781262635E-01  0.104977769840E+00  0.428614675173E+00  -0.317287437300E+00  0.186587552777E+00  0.669790796413E-01                   
   0.110642395419E+00  0.359351002655E+00  0.110016255068E+00  0.116716182455E+00  0.852044614152E-01  0.272282057014E+00  -0.264769943191E+00  0.111926940105E+00  0.590509153579E-01                   
   0.715645993658E-01  0.303510839833E+00  0.986242761187E-01  0.126034172871E+00  0.572371524276E-01  0.152080233460E+00  -0.220466244077E+00  0.591301927013E-01  0.652624635268E-01                   
   0.594121468295E-01  0.252066397875E+00  0.888866949886E-01  0.121409667903E+00  0.233919418049E-01  0.666396370792E-01  -0.162524965993E+00  0.158441681604E-01  0.729164485368E-01                   
   0.578476957492E-01  0.194632789752E+00  0.780736120343E-01  0.116393352981E+00  -0.100117509543E-01  0.199172648177E-01  -0.916723019794E-01  -0.128637729555E-01  0.598034215033E-01                   
   0.552843565049E-01  0.128204995282E+00  0.702942159652E-01  0.929349107678E-01  -0.330890556585E-01  0.191675913997E-01  -0.294015308504E-01  -0.157266651311E-01  0.323109702362E-01                   
   0.456918989766E-01  0.829485891009E-01  0.617453145744E-01  0.499357622139E-01  -0.385332234532E-01  0.354603872145E-01  0.587188772771E-02  -0.355682664071E-02  0.151947859991E-01                   
   0.310435772347E-01  0.245401838396E+00  0.415808111590E-01  -0.439163909334E-02  -0.398614274369E-01  -0.358886210583E-01  -0.132235472688E+00  -0.145287278605E-01  -0.115121611334E+00                   
   0.421655405066E-01  0.293042746515E+00  0.598380770674E-01  -0.290268226630E-01  -0.513305472712E-01  -0.602567107216E-01  -0.166308819626E+00  -0.325838859718E-01  -0.150899159326E+00                   
   0.575347265362E-01  0.346670085291E+00  0.719214394291E-01  -0.534825906441E-01  -0.556981849425E-01  -0.102057171409E+00  -0.177146309778E+00  -0.480238474012E-01  -0.196798798091E+00                   
   0.805073074867E-01  0.394645879506E+00  0.728290445029E-01  -0.601552923431E-01  -0.575095667499E-01  -0.155604758786E+00  -0.153224041416E+00  -0.466119519515E-01  -0.248970512765E+00                   
   0.112923337355E+00  0.413431935402E+00  0.585035753236E-01  -0.268918202135E-01  -0.550411218653E-01  -0.220376231926E+00  -0.931864932534E-01  -0.200620696240E-01  -0.286900508848E+00                   
   0.156905899003E+00  0.386311977840E+00  0.512844675768E-01  0.404242860946E-01  -0.542477796958E-01  -0.277209004258E+00  -0.274557482392E-01  0.337472406432E-01  -0.291734371617E+00                   
   0.222080419270E+00  0.336039907399E+00  0.710625462234E-01  0.956335614088E-01  -0.635645374544E-01  -0.314695458685E+00  0.139510716259E-01  0.104249618682E+00  -0.272486416933E+00                   
   0.309365270051E+00  0.291178900121E+00  0.113065320111E+00  0.129561317208E+00  -0.861663960147E-01  -0.313197802433E+00  0.331003421008E-01  0.189845714139E+00  -0.249393229019E+00                   
   0.421510209524E+00  0.263945810572E+00  0.174027013485E+00  0.152284898199E+00  -0.116716267165E+00  -0.271631378384E+00  0.375749264973E-01  0.293803841171E+00  -0.236472896334E+00                   
   0.551043434451E+00  0.246609006641E+00  0.256662536215E+00  0.165892587749E+00  -0.155237947759E+00  -0.196836462414E+00  0.325827265303E-01  0.419535966894E+00  -0.234655977694E+00                   
   0.666156044669E+00  0.228956665548E+00  0.354717063746E+00  0.138592722149E+00  -0.203985342798E+00  -0.796422992244E-01  -0.111434203773E-02  0.553598653688E+00  -0.221295337680E+00                   
   0.736247936526E+00  0.224167675371E+00  0.442269122539E+00  0.590290933699E-01  -0.278419276200E+00  0.827624056079E-01  -0.712720365745E-01  0.677205577679E+00  -0.196078884465E+00                   
   0.755385082778E+00  0.245169707418E+00  0.505057532811E+00  -0.578223927395E-01  -0.381066461084E+00  0.315897022746E+00  -0.200851008550E+00  0.773653958704E+00  -0.149990381146E+00                   
   0.730403829342E+00  0.332881957696E+00  0.526773935781E+00  -0.207724413207E+00  -0.464172427119E+00  0.604809186460E+00  -0.367265509103E+00  0.808015406952E+00  -0.869461914317E-01                   
   0.681571320368E+00  0.496699310396E+00  0.493068538003E+00  -0.314632868433E+00  -0.458295774191E+00  0.892103950223E+00  -0.535242334539E+00  0.773106164651E+00  -0.386143996855E-01                   
   0.617191959039E+00  0.662270930588E+00  0.422479999676E+00  -0.328792023731E+00  -0.355997478355E+00  0.106732779250E+01  -0.641113455943E+00  0.694442495805E+00  -0.111359796252E-02                   
   0.522393753700E+00  0.753873915349E+00  0.330323450667E+00  -0.247204429585E+00  -0.195873137347E+00  0.107688912336E+01  -0.652868516881E+00  0.581860611343E+00  0.342010781515E-01                   
   0.412890788471E+00  0.746299677699E+00  0.255638249517E+00  -0.107540175511E+00  -0.447233648027E-01  0.942646889455E+00  -0.597505757621E+00  0.461410430641E+00  0.615234790913E-01                   
   0.303898954205E+00  0.669403838188E+00  0.207722397252E+00  0.175244829567E-01  0.592461912481E-01  0.729903821312E+00  -0.508845618808E+00  0.338256843421E+00  0.816747575036E-01                   
   0.207544705312E+00  0.572667917812E+00  0.174417400175E+00  0.103342857243E+00  0.107431895316E+00  0.516686629625E+00  -0.424392156891E+00  0.229466730525E+00  0.845634623888E-01                   
   0.133495283831E+00  0.482602020458E+00  0.148388118189E+00  0.158017866033E+00  0.114144537715E+00  0.343291609109E+00  -0.356035286190E+00  0.148333069208E+00  0.805049333424E-01                   
   0.868047627705E-01  0.404687162763E+00  0.135035193093E+00  0.190245623557E+00  0.964667833589E-01  0.210517807518E+00  -0.294179056748E+00  0.890938084739E-01  0.890550844181E-01                   
   0.624941010138E-01  0.332786472146E+00  0.126360433351E+00  0.190261126906E+00  0.596003368305E-01  0.108643935125E+00  -0.213984750580E+00  0.371844806949E-01  0.938710911971E-01                   
   0.515729982543E-01  0.252403723236E+00  0.112689426939E+00  0.176280074445E+00  0.152676029276E-01  0.457009519181E-01  -0.115633798554E+00  -0.582553654933E-03  0.711081467144E-01                   
   0.439351099260E-01  0.166070770825E+00  0.999671789795E-01  0.132655227796E+00  -0.206391766952E-01  0.232173045201E-01  -0.304640677742E-01  -0.101902710269E-01  0.364175544553E-01                   
   0.358218485240E-01  0.108479794624E+00  0.826467980196E-01  0.645306524503E-01  -0.322975169747E-01  0.277336862248E-01  0.148084302057E-01  -0.168485032208E-02  0.162309314425E-01                   
   0.320193707182E-01  0.298436558281E+00  0.567396321893E-01  -0.241135755152E-01  -0.356654479062E-01  0.180393651614E-01  -0.167133837864E+00  -0.937510712454E-02  -0.113583340674E+00                   
   0.353877645985E-01  0.362490318065E+00  0.775370795327E-01  -0.620185763004E-01  -0.322062633617E-01  -0.108722216238E-01  -0.207960286714E+00  -0.254436029836E-01  -0.125479903429E+00                   
   0.424458388829E-01  0.437266621566E+00  0.877676082630E-01  -0.908045542839E-01  -0.221045042354E-01  -0.734494128137E-01  -0.217075733844E+00  -0.400968082277E-01  -0.148018267650E+00                   
   0.585659888016E-01  0.493678067061E+00  0.826552351101E-01  -0.822749406099E-01  -0.186782755279E-01  -0.165272652379E+00  -0.181137507528E+00  -0.400560531033E-01  -0.185998310694E+00                   
   0.880817700483E-01  0.509716619569E+00  0.651997198070E-01  -0.242719535375E-01  -0.297105129324E-01  -0.254974594249E+00  -0.110922222290E+00  -0.128209971386E-01  -0.229481073893E+00                   
   0.137502397585E+00  0.466350795484E+00  0.597194925816E-01  0.703511990940E-01  -0.514132388620E-01  -0.318673816305E+00  -0.364453024855E-01  0.436553488479E-01  -0.258339991019E+00                   
   0.206495027288E+00  0.400545997380E+00  0.845636256311E-01  0.143135757684E+00  -0.800049335077E-01  -0.348093294745E+00  0.120915651884E-01  0.119562474073E+00  -0.257639605560E+00                   
   0.297652397254E+00  0.341654939553E+00  0.136676413344E+00  0.193618843516E+00  -0.123946532208E+00  -0.340712282375E+00  0.389279823912E-01  0.208845543106E+00  -0.244778175375E+00                   
   0.411620378813E+00  0.302416800028E+00  0.217003958805E+00  0.224302788331E+00  -0.185852368617E+00  -0.291871010216E+00  0.523049832190E-01  0.310965303614E+00  -0.238208387942E+00                   
   0.529039066125E+00  0.273143174098E+00  0.318356804924E+00  0.223901259697E+00  -0.251106733939E+00  -0.185326250758E+00  0.400588623672E-01  0.418886249502E+00  -0.237813033247E+00                   
   0.626023878828E+00  0.255423128971E+00  0.425096671148E+00  0.175916440848E+00  -0.302016289673E+00  -0.375172229377E-01  -0.108147986911E-01  0.530176515566E+00  -0.241886587049E+00                   
   0.680394832881E+00  0.254559065704E+00  0.521040195631E+00  0.851323672131E-01  -0.347476473252E+00  0.135812604354E+00  -0.105532359909E+00  0.647150626355E+00  -0.233242020447E+00                   
   0.686374224700E+00  0.283281889248E+00  0.608011569459E+00  -0.415351470765E-01  -0.399764506721E+00  0.351838973752E+00  -0.260214295596E+00  0.760066728330E+00  -0.195853997132E+00                   
   0.656159333656E+00  0.385632149137E+00  0.671928488255E+00  -0.226150163348E+00  -0.443434096494E+00  0.601146532975E+00  -0.457593471895E+00  0.825069500376E+00  -0.126006531507E+00                   
   0.617147721869E+00  0.576691626277E+00  0.673314146243E+00  -0.393814996891E+00  -0.448039985100E+00  0.848461019044E+00  -0.659662871361E+00  0.816959034182E+00  -0.640061842389E-01                   
   0.572328647128E+00  0.778097049585E+00  0.603702412997E+00  -0.470386461491E+00  -0.396944582544E+00  0.102113334815E+01  -0.792636144743E+00  0.746735473765E+00  -0.219985931863E-01                   
   0.506492344345E+00  0.914120289012E+00  0.479613854273E+00  -0.419224063199E+00  -0.284487785109E+00  0.108126969316E+01  -0.824862437816E+00  0.637647108625E+00  0.748920912968E-02                   
   0.411220284594E+00  0.925521662782E+00  0.348839097513E+00  -0.250840088096E+00  -0.122224957070E+00  0.990765340810E+00  -0.749720127839E+00  0.501019809697E+00  0.446486230988E-01                   
   0.310433088090E+00  0.840542549130E+00  0.260846415552E+00  -0.573541959153E-01  0.212945776954E-01  0.801729585663E+00  -0.635177874317E+00  0.369836999478E+00  0.757780770077E-01                   
   0.222747103489E+00  0.709904344015E+00  0.203517811529E+00  0.819321945737E-01  0.104834911316E+00  0.589949639801E+00  -0.516955845586E+00  0.256306277312E+00  0.925338737397E-01                   
   0.154341502358E+00  0.587239806259E+00  0.160837542416E+00  0.164517163604E+00  0.129174103974E+00  0.413664652623E+00  -0.417653517149E+00  0.171840037113E+00  0.980713250505E-01                   
   0.105327710365E+00  0.492620763597E+00  0.139250327969E+00  0.217918973262E+00  0.119687034572E+00  0.286740729767E+00  -0.335665460564E+00  0.114212086036E+00  0.102198898948E+00                   
   0.713980295090E-01  0.408729686554E+00  0.131392371430E+00  0.233219144946E+00  0.875379535381E-01  0.179901855098E+00  -0.239299124509E+00  0.623899478681E-01  0.945146684822E-01                   
   0.476607685910E-01  0.317100436332E+00  0.123605096883E+00  0.225293881403E+00  0.431161623738E-01  0.933449202108E-01  -0.127004136799E+00  0.219913771210E-01  0.593692430466E-01                   
   0.344668083926E-01  0.207932233522E+00  0.116190230004E+00  0.174547228238E+00  0.464238231950E-02  0.344562155957E-01  -0.301403502285E-01  0.711509465405E-02  0.209569516899E-01                   
   0.274022977901E-01  0.135610298030E+00  0.979256535415E-01  0.863135572103E-01  -0.163078304978E-01  0.989898326581E-02  0.230380034743E-01  0.957613215109E-02  0.934487778333E-02                   
   0.399059659745E-01  0.347398940773E+00  0.705638684187E-01  -0.508311960656E-01  -0.260754669180E-01  0.701177363425E-01  -0.204175184643E+00  0.135285200838E-03  -0.994074695193E-01                   
   0.390278584587E-01  0.430270812041E+00  0.845694827014E-01  -0.993435144591E-01  -0.118186528592E-01  0.327879200953E-01  -0.242441844179E+00  -0.117669315079E-01  -0.868995354807E-01                   
   0.395677381748E-01  0.519783277731E+00  0.855379729890E-01  -0.119261798528E+00  0.490618624722E-02  -0.446297359200E-01  -0.238086546742E+00  -0.222774437154E-01  -0.884346149379E-01                   
   0.455811736193E-01  0.588976929881E+00  0.747411247340E-01  -0.857011394929E-01  0.883040143586E-02  -0.149987475280E+00  -0.189544595211E+00  -0.215599617040E-01  -0.112276491790E+00                   
   0.647768710600E-01  0.596206085067E+00  0.590753197108E-01  0.100798143726E-01  -0.149684666305E-01  -0.249758640746E+00  -0.113301541252E+00  -0.718632982143E-04  -0.160131313530E+00                   
   0.101235991129E+00  0.541928484228E+00  0.621932095166E-01  0.119722021707E+00  -0.538077233182E-01  -0.307592613097E+00  -0.437328417831E-01  0.452136079014E-01  -0.197383434572E+00                   
   0.162463101320E+00  0.461304586748E+00  0.932841605758E-01  0.211279314627E+00  -0.998188225425E-01  -0.330870720223E+00  0.767981211540E-02  0.113831710410E+00  -0.219761235796E+00                   
   0.243051750071E+00  0.391325516226E+00  0.157842913381E+00  0.278725468886E+00  -0.158792589293E+00  -0.313266390177E+00  0.320227564361E-01  0.192347089730E+00  -0.227465329833E+00                   
   0.339527648491E+00  0.333328223194E+00  0.262500676961E+00  0.314094704778E+00  -0.233126299637E+00  -0.248586236926E+00  0.422118870766E-01  0.277060067342E+00  -0.228462421624E+00                   
   0.435124577446E+00  0.289834292096E+00  0.383703224977E+00  0.278442149134E+00  -0.298333051435E+00  -0.130219831030E+00  0.239973906970E-01  0.360669190453E+00  -0.229357516865E+00                   
   0.506677818504E+00  0.269653062225E+00  0.485690854594E+00  0.191606787527E+00  -0.338245237113E+00  0.196766559418E-01  -0.335230239232E-01  0.445897461811E+00  -0.229523359990E+00                   
   0.541087247457E+00  0.269396451707E+00  0.566636210279E+00  0.788505408806E-01  -0.355540893625E+00  0.192018260533E+00  -0.140708921059E+00  0.537035903304E+00  -0.220352056408E+00                   
   0.538562012195E+00  0.306143444649E+00  0.638365870969E+00  -0.551716909082E-01  -0.347725220288E+00  0.376627720194E+00  -0.302502236396E+00  0.629009924905E+00  -0.190613008153E+00                   
   0.521338626411E+00  0.414721385549E+00  0.704771837483E+00  -0.230879316988E+00  -0.339823922702E+00  0.556963097561E+00  -0.512375552294E+00  0.699914772654E+00  -0.131013266456E+00                   
   0.506847007283E+00  0.618084684541E+00  0.739555213513E+00  -0.409837101219E+00  -0.347970351879E+00  0.732226022708E+00  -0.741413075922E+00  0.720660083482E+00  -0.788249169283E-01                   
   0.482556930754E+00  0.851918792681E+00  0.707692960075E+00  -0.522118018392E+00  -0.337303631922E+00  0.878563393435E+00  -0.922210482871E+00  0.681887816119E+00  -0.504959630136E-01                   
   0.436068193237E+00  0.101905662016E+01  0.602768372223E+00  -0.517400695296E+00  -0.283767712705E+00  0.950744750934E+00  -0.982141231673E+00  0.594818458916E+00  -0.329075594555E-01                   
   0.365004909149E+00  0.106671500926E+01  0.446563358172E+00  -0.376700781415E+00  -0.166783618982E+00  0.927162184144E+00  -0.911583107039E+00  0.478252537580E+00  -0.563796976915E-02                   
   0.282548467763E+00  0.976988846094E+00  0.304069033807E+00  -0.154010366033E+00  -0.165486842431E-01  0.790440297993E+00  -0.749066615453E+00  0.354740777480E+00  0.410689429802E-01                   
   0.210091698976E+00  0.813820514712E+00  0.208808018048E+00  0.255459134656E-01  0.770156348376E-01  0.604716936137E+00  -0.578318418769E+00  0.249075282421E+00  0.734554008404E-01                   
   0.150958299506E+00  0.669041968564E+00  0.148728201599E+00  0.137078196545E+00  0.105324074662E+00  0.453434418473E+00  -0.446179334480E+00  0.172264100751E+00  0.855574182909E-01                   
   0.103743742557E+00  0.560788939651E+00  0.116789730173E+00  0.200017237925E+00  0.997746608404E-01  0.333986270559E+00  -0.335607758928E+00  0.113160564620E+00  0.895241199126E-01                   
   0.679349983346E-01  0.481313304093E+00  0.111459871542E+00  0.237369140991E+00  0.793485991020E-01  0.232437563793E+00  -0.236929491372E+00  0.692947071185E-01  0.660653306011E-01                   
   0.432026153860E-01  0.379879143624E+00  0.112892057610E+00  0.244805614381E+00  0.514298123137E-01  0.134201305363E+00  -0.129273124304E+00  0.375150148506E-01  0.247035868636E-01                   
   0.294786808310E-01  0.256739414182E+00  0.113119416100E+00  0.203126492603E+00  0.222934085931E-01  0.478949344868E-01  -0.302221135043E-01  0.245296906221E-01  -0.769031027023E-02                   
   0.246103000724E-01  0.160052882779E+00  0.102703315718E+00  0.107650383711E+00  0.525743596896E-04  -0.590481527272E-02  0.264011037787E-01  0.249600024013E-01  -0.615787852356E-02                   
   0.435830945936E-01  0.379614360505E+00  0.721564056306E-01  -0.804572028371E-01  -0.187103138625E-01  0.843219599828E-01  -0.220779302607E+00  0.506049649876E-02  -0.677236477140E-01                   
   0.438465359855E-01  0.478370447625E+00  0.784781058612E-01  -0.127252984939E+00  -0.386048458867E-02  0.531512402825E-01  -0.254074255995E+00  -0.187796712536E-03  -0.477129605897E-01                   
   0.403582001451E-01  0.581251352631E+00  0.714601799676E-01  -0.131484425578E+00  0.119458033324E-01  -0.111400653022E-01  -0.238677532785E+00  -0.494992419615E-02  -0.423709957849E-01                   
   0.365868912602E-01  0.653826845951E+00  0.561424174174E-01  -0.642683006236E-01  0.134785977951E-01  -0.959035476454E-01  -0.182038815723E+00  -0.415533055787E-02  -0.629095974311E-01                   
