   0.353585296581E+00  0.139458539499E+00  0.631268785687E-01  0.222002204803E-01  0.399791055118E-01  0.329769492023E+00  -0.902095249633E-01  0.142541253776E+00  0.308982487933E-01                   
   0.281916260633E+00  0.152155176338E+00  0.619524194193E-01  0.561201011736E-01  0.817458340013E-01  0.304653490186E+00  -0.873764444608E-01  0.119220333710E+00  0.156329776129E-01                   
   0.211929522786E+00  0.125957849760E+00  0.591484718453E-01  0.717008698440E-01  0.956506827540E-01  0.228418877554E+00  -0.622944886530E-01  0.937560868454E-01  0.742485189219E-02                   
   0.146987782431E+00  0.874752152263E-01  0.481378198650E-01  0.545356563620E-01  0.797062681020E-01  0.139936106787E+00  -0.270656986823E-01  0.608797161404E-01  0.585982400622E-03                   
   0.939054199326E-01  0.646457625529E-01  0.342984977045E-01  0.311151301284E-01  0.496721890191E-01  0.778106061692E-01  -0.642301353254E-02  0.329657792957E-01  -0.298584048535E-02                   
   0.613496696183E-01  0.499185797885E-01  0.250288453715E-01  0.143404465940E-01  0.220502615303E-01  0.437282783668E-01  -0.129825765742E-02  0.172593283299E-01  0.224757254118E-03                   
   0.491043620931E-01  0.383302681071E-01  0.195747425122E-01  0.206566907063E-02  0.335561630767E-02  0.256978910549E-01  -0.236339805512E-02  0.104058607383E-01  0.107068602411E-01                   
   0.500532184390E-01  0.319894507110E-01  0.161616472497E-01  -0.725821411337E-02  -0.958723821763E-02  0.950756575097E-02  -0.206092687339E-02  0.466881588155E-02  0.195552019082E-01                   
   0.581528927834E-01  0.317955384129E-01  0.140813509251E-01  -0.114573137957E-01  -0.248840301383E-01  -0.192377947139E-02  0.165601796337E-02  0.192119124782E-03  0.192001898900E-01                   
   0.646062024168E-01  0.323349956135E-01  0.151914220819E-01  -0.123864250481E-01  -0.410063455897E-01  0.444555636880E-02  0.728490007904E-02  0.334220887620E-02  0.135300496887E-01                   
   0.626170611295E-01  0.333464470560E-01  0.179253178237E-01  -0.162327273920E-01  -0.457912810991E-01  0.253128813721E-01  0.103576550333E-01  0.144943159655E-01  0.145188025660E-01                   
   0.293535934509E-01  0.109740783774E+00  0.326168783412E-01  0.679176976334E-02  -0.272477373429E-01  -0.419752857903E-01  -0.571801648405E-01  -0.320057455741E-02  -0.470320155395E-01                   
   0.491065834266E-01  0.134612335637E+00  0.429217446181E-01  -0.245555470289E-03  -0.488084854670E-01  -0.502240718596E-01  -0.688546812974E-01  -0.685603582569E-02  -0.833236235321E-01                   
   0.732396019229E-01  0.161327147031E+00  0.474069716105E-01  -0.124090961355E-01  -0.693215301465E-01  -0.547291640971E-01  -0.695054674010E-01  -0.790937713454E-02  -0.130709849541E+00                   
   0.999087152860E-01  0.186232748531E+00  0.417767914434E-01  -0.174828114636E-01  -0.770140720372E-01  -0.604370145699E-01  -0.489489884360E-01  0.233092553035E-02  -0.172733160024E+00                   
   0.128392234954E+00  0.204468237657E+00  0.291556058228E-01  -0.257858305291E-03  -0.673270922282E-01  -0.749119456595E-01  -0.108630942449E-01  0.258476858403E-01  -0.192008281200E+00                   
   0.162431317487E+00  0.202589325248E+00  0.232096095191E-01  0.365166480657E-01  -0.468267738975E-01  -0.103742645508E+00  0.254323094944E-01  0.563165401680E-01  -0.177570018777E+00                   
   0.209342315922E+00  0.183017672027E+00  0.327593843453E-01  0.704189882528E-01  -0.285336207277E-01  -0.130425038556E+00  0.404255839335E-01  0.882191111182E-01  -0.142484048685E+00                   
   0.274027757828E+00  0.160623307843E+00  0.599756818817E-01  0.923970610277E-01  -0.101360700745E-01  -0.143784005593E+00  0.364498878963E-01  0.125188557166E+00  -0.104415734312E+00                   
   0.349959736288E+00  0.142311442722E+00  0.105310083979E+00  0.990717038909E-01  0.506382924397E-02  -0.147668956890E+00  0.279801123104E-01  0.173118604008E+00  -0.692226849903E-01                   
   0.426720635977E+00  0.128520741742E+00  0.151343006828E+00  0.804250408129E-01  0.282806369756E-02  -0.142926057237E+00  0.256937135214E-01  0.227276631815E+00  -0.413757538333E-01                   
   0.494634076235E+00  0.116911264939E+00  0.179411252957E+00  0.489871030997E-01  -0.215404872917E-01  -0.118326574093E+00  0.327103469026E-01  0.277908780516E+00  -0.124588995218E-01                   
   0.536330630579E+00  0.967481841036E-01  0.185225825552E+00  0.177674666854E-01  -0.644657561998E-01  -0.475744850902E-01  0.345166302339E-01  0.308980004948E+00  0.198711421181E-01                   
   0.545581885548E+00  0.800606636778E-01  0.168330431116E+00  -0.183560489609E-01  -0.111897761282E+00  0.731777904828E-01  0.137937174837E-01  0.308932617489E+00  0.408586931509E-01                   
   0.523299116905E+00  0.929451079740E-01  0.135889099556E+00  -0.390414283560E-01  -0.133792184655E+00  0.233152528331E+00  -0.385039823787E-01  0.283868875646E+00  0.419159336698E-01                   
   0.475629782331E+00  0.139467027279E+00  0.114593513476E+00  -0.317006158773E-01  -0.107446730976E+00  0.375054374956E+00  -0.103153494436E+00  0.255001370845E+00  0.194314421670E-01                   
   0.407285604220E+00  0.195621130453E+00  0.103596599279E+00  -0.530882343400E-02  -0.437073645472E-01  0.445444436024E+00  -0.145485028429E+00  0.224035299642E+00  0.371582140141E-02                   
   0.330574477030E+00  0.218198518243E+00  0.946993068676E-01  0.356444430780E-01  0.236518046065E-01  0.425661411716E+00  -0.147629312812E+00  0.192163421186E+00  -0.878679428196E-04                   
   0.251235956347E+00  0.190888585761E+00  0.831342673578E-01  0.629340825432E-01  0.649775947223E-01  0.338271510227E+00  -0.111737594725E+00  0.150365180166E+00  0.756640654158E-02                   
   0.175204750828E+00  0.142728055263E+00  0.666081900729E-01  0.629819375032E-01  0.747342204412E-01  0.227191152322E+00  -0.664011982385E-01  0.100758241933E+00  0.180872687322E-01                   
   0.114151500958E+00  0.100836138974E+00  0.490451902298E-01  0.484532428610E-01  0.614488387294E-01  0.131901848394E+00  -0.317039254440E-01  0.571115066325E-01  0.216147181049E-01                   
   0.749177267060E-01  0.728548217617E-01  0.364467936250E-01  0.321216342379E-01  0.394844676926E-01  0.684278433137E-01  -0.166165461941E-01  0.292293796139E-01  0.261036884821E-01                   
   0.586689308211E-01  0.559641315615E-01  0.294616707016E-01  0.157991519789E-01  0.162244399198E-01  0.282920732490E-01  -0.128077635273E-01  0.140337316815E-01  0.370965619748E-01                   
   0.579243750474E-01  0.506573050690E-01  0.254862585606E-01  0.216115180947E-02  -0.622246642047E-02  0.139546707112E-02  -0.986460901372E-02  0.143940073916E-02  0.508289212867E-01                   
   0.630762501508E-01  0.484425135435E-01  0.220318871130E-01  -0.502613241216E-02  -0.301261762360E-01  -0.106272100451E-01  0.188445126488E-02  -0.798855257182E-02  0.522109586212E-01                   
   0.640625257673E-01  0.444519046069E-01  0.221293087375E-01  -0.106552677373E-01  -0.498593653851E-01  0.217303071877E-02  0.166379941467E-01  -0.725371600917E-02  0.414604642595E-01                   
   0.584799973766E-01  0.449670568368E-01  0.244572070605E-01  -0.219128961485E-01  -0.564721184202E-01  0.311141942629E-01  0.239729976282E-01  0.428162937549E-02  0.335164792170E-01                   
   0.286085185629E-01  0.141832784185E+00  0.384222499862E-01  0.266789369486E-02  -0.253107866250E-01  -0.248482181049E-01  -0.641109588533E-01  -0.395673192938E-02  -0.545054058885E-01                   
   0.444467574542E-01  0.179881558682E+00  0.578095253860E-01  -0.540567210351E-02  -0.479106787162E-01  -0.370393659297E-01  -0.861706133184E-01  -0.135273297037E-01  -0.916064697857E-01                   
   0.646588314075E-01  0.220722090812E+00  0.729758300793E-01  -0.222096755773E-01  -0.731377077678E-01  -0.522694357467E-01  -0.963758154786E-01  -0.210950262249E-01  -0.142610418580E+00                   
   0.902859843767E-01  0.257179248867E+00  0.737445405163E-01  -0.370335634499E-01  -0.913353877241E-01  -0.754692985258E-01  -0.820374930236E-01  -0.172218770051E-01  -0.195634356654E+00                   
   0.120174892696E+00  0.278563019899E+00  0.544734169830E-01  -0.251466097175E-01  -0.894503880965E-01  -0.106178475993E+00  -0.380996244610E-01  0.476319267586E-02  -0.227594925985E+00                   
   0.158144514036E+00  0.270490822975E+00  0.386332748679E-01  0.253692453778E-01  -0.738571381930E-01  -0.142543779198E+00  0.116759189913E-01  0.444779191523E-01  -0.223883618674E+00                   
   0.212786529709E+00  0.241007622059E+00  0.465777619094E-01  0.723783921282E-01  -0.622266786142E-01  -0.174668008942E+00  0.409308238760E-01  0.919209377731E-01  -0.190783185845E+00                   
   0.285882550596E+00  0.213592619506E+00  0.758426430229E-01  0.104041301250E+00  -0.587593968874E-01  -0.180917326081E+00  0.515614406151E-01  0.145425908808E+00  -0.147505299896E+00                   
   0.374408945310E+00  0.197533967312E+00  0.121170108901E+00  0.124944229299E+00  -0.567315750125E-01  -0.167162861131E+00  0.532711350763E-01  0.203876526233E+00  -0.108493196224E+00                   
   0.464645625679E+00  0.182212108368E+00  0.175242673201E+00  0.137286056730E+00  -0.658677067672E-01  -0.142063098366E+00  0.542939150552E-01  0.267978859570E+00  -0.832770459083E-01                   
   0.543818485706E+00  0.157784436426E+00  0.228369194784E+00  0.124293086365E+00  -0.954455743434E-01  -0.984297139002E-01  0.517542159927E-01  0.333048658428E+00  -0.665284231322E-01                   
   0.591334005265E+00  0.127125030521E+00  0.262667265474E+00  0.830557169423E-01  -0.146926693260E+00  -0.175612008890E-01  0.394619104775E-01  0.385751571634E+00  -0.534903501319E-01                   
   0.600760143857E+00  0.107324707276E+00  0.270850023128E+00  0.202105041514E-01  -0.213279428843E+00  0.112583257524E+00  -0.372165071450E-02  0.415560443175E+00  -0.447570618922E-01                   
   0.577043067934E+00  0.128916754096E+00  0.251629806476E+00  -0.430516823944E-01  -0.262879561490E+00  0.288089161241E+00  -0.839059140300E-01  0.412055596276E+00  -0.333432654339E-01                   
   0.533577884906E+00  0.196738490420E+00  0.224793854295E+00  -0.721448645876E-01  -0.247686637353E+00  0.463635404925E+00  -0.177108664169E+00  0.383086675352E+00  -0.339425729596E-01                   
   0.471120111800E+00  0.270917896270E+00  0.195018466510E+00  -0.661383280656E-01  -0.171143636823E+00  0.564352398672E+00  -0.233254524159E+00  0.336979015169E+00  -0.287691459695E-01                   
   0.387968125810E+00  0.305923596500E+00  0.160277061011E+00  -0.283633147604E-01  -0.697013091713E-01  0.560614091192E+00  -0.232456920318E+00  0.279900634684E+00  -0.123388079308E-01                   
   0.296152603848E+00  0.279026827112E+00  0.124636424744E+00  0.183752991142E-01  0.137371597743E-01  0.462278344124E+00  -0.181692124264E+00  0.211836839589E+00  0.140675345967E-01                   
   0.210447734869E+00  0.220364230146E+00  0.950506339978E-01  0.493122246933E-01  0.595525720435E-01  0.326802731118E+00  -0.120430361355E+00  0.144430352254E+00  0.362890176470E-01                   
   0.139972912746E+00  0.160047128539E+00  0.703685715070E-01  0.579502530635E-01  0.706002023163E-01  0.196493984097E+00  -0.665967373627E-01  0.828465623571E-01  0.471393689999E-01                   
   0.924820381756E-01  0.114781604000E+00  0.521469528909E-01  0.524602604956E-01  0.567760043924E-01  0.997248914505E-01  -0.368001545279E-01  0.416424883712E-01  0.523122790302E-01                   
   0.699551139598E-01  0.905760628729E-01  0.438917967647E-01  0.418219385435E-01  0.311439185692E-01  0.398238488835E-01  -0.259943650498E-01  0.192543077382E-01  0.644024562331E-01                   
   0.624366617779E-01  0.815983130794E-01  0.414198390061E-01  0.259174897433E-01  0.159146082056E-03  0.589081253718E-02  -0.161697700431E-01  0.293457844291E-02  0.802314592549E-01                   
   0.602323626165E-01  0.746446550973E-01  0.374833553951E-01  0.118201053439E-01  -0.300983042103E-01  -0.773784310429E-02  0.554710814348E-02  -0.115831058882E-01  0.796979026286E-01                   
   0.561685050488E-01  0.634844277536E-01  0.349227859830E-01  -0.358399250153E-02  -0.523063565443E-01  0.604049660129E-02  0.304736472435E-01  -0.130067895777E-01  0.617127939083E-01                   
   0.491381981451E-01  0.624556479826E-01  0.338140569790E-01  -0.264290877790E-01  -0.578714393064E-01  0.344242379562E-01  0.412643810341E-01  -0.193526440499E-02  0.465480787570E-01                   
   0.313895574924E-01  0.176588580251E+00  0.517199067118E-01  -0.123174057298E-01  -0.260471568662E-01  0.117644956860E-01  -0.792497087860E-01  -0.323667620527E-02  -0.662047213496E-01                   
   0.393489832191E-01  0.232155277189E+00  0.823102275322E-01  -0.314520329520E-01  -0.380154673480E-01  0.535741981856E-02  -0.109773918161E+00  -0.164566408109E-01  -0.939018519258E-01                   
   0.484813199530E-01  0.295358922567E+00  0.106949295832E+00  -0.545782537387E-01  -0.475516055172E-01  -0.265882025365E-01  -0.127369996262E+00  -0.302162701020E-01  -0.132153770773E+00                   
   0.636961013272E-01  0.347425645193E+00  0.111866841762E+00  -0.684476205459E-01  -0.601494151944E-01  -0.802986740910E-01  -0.115423006093E+00  -0.330936405673E-01  -0.178878884486E+00                   
   0.907264731275E-01  0.371962512844E+00  0.860572691828E-01  -0.459702227166E-01  -0.732976080451E-01  -0.143718219366E+00  -0.679220102228E-01  -0.136984190975E-01  -0.220880858471E+00                   
   0.136289816886E+00  0.352259992029E+00  0.621285987648E-01  0.252435162593E-01  -0.828481905100E-01  -0.193844262169E+00  -0.745047100257E-02  0.319596548020E-01  -0.236968512794E+00                   
   0.204827120599E+00  0.309897154116E+00  0.702202268945E-01  0.907915073352E-01  -0.919103350812E-01  -0.221600547851E+00  0.364927606513E-01  0.947737830365E-01  -0.220525827245E+00                   
   0.290871707533E+00  0.276231094897E+00  0.104394799595E+00  0.134858838686E+00  -0.107309403197E+00  -0.217004347310E+00  0.605965407656E-01  0.162855117437E+00  -0.182207399720E+00                   
   0.390409011847E+00  0.260817008962E+00  0.153603155673E+00  0.170784806361E+00  -0.133449939833E+00  -0.183610338271E+00  0.724635041907E-01  0.230115337873E+00  -0.148700985461E+00                   
   0.497503846560E+00  0.244722922757E+00  0.217749328733E+00  0.202143679037E+00  -0.165356481306E+00  -0.130210231600E+00  0.770933528700E-01  0.299263735197E+00  -0.129585818724E+00                   
   0.584162365610E+00  0.211100789158E+00  0.289308772260E+00  0.207527079752E+00  -0.198448694114E+00  -0.503912273339E-01  0.611920385271E-01  0.366617748905E+00  -0.130350694069E+00                   
   0.631981845528E+00  0.172581008801E+00  0.354188547135E+00  0.164783717549E+00  -0.235404613265E+00  0.512000208759E-01  0.206326910023E-01  0.436190804150E+00  -0.143459453056E+00                   
   0.634463434593E+00  0.152659033201E+00  0.398478010872E+00  0.860550382628E-01  -0.285154176681E+00  0.182118911487E+00  -0.582115132099E-01  0.499042156894E+00  -0.150482983049E+00                   
   0.603079607456E+00  0.182437988179E+00  0.416103194264E+00  -0.172380486718E-01  -0.337686666026E+00  0.345368818901E+00  -0.169080905494E+00  0.533073966493E+00  -0.131875702945E+00                   
   0.558348660702E+00  0.267616389958E+00  0.400470677369E+00  -0.107777304710E+00  -0.346499183771E+00  0.522837218577E+00  -0.287115778464E+00  0.518256288831E+00  -0.984614216974E-01                   
   0.505750570181E+00  0.361582363846E+00  0.349160563419E+00  -0.157868500238E+00  -0.288202016903E+00  0.647277942057E+00  -0.355951100304E+00  0.459939056554E+00  -0.583263811629E-01                   
   0.427865291304E+00  0.411206179034E+00  0.265547583648E+00  -0.137780362593E+00  -0.173878825529E+00  0.666388320631E+00  -0.345668260579E+00  0.369268808468E+00  -0.200513308123E-01                   
   0.334197724690E+00  0.388954203672E+00  0.187339487361E+00  -0.625879539822E-01  -0.558163171914E-01  0.578280611403E+00  -0.277401962431E+00  0.272940283070E+00  0.153511622371E-01                   
   0.241935088127E+00  0.315900251753E+00  0.131578348625E+00  0.114650122835E-01  0.321570400256E-01  0.423368849944E+00  -0.183446095152E+00  0.178565540709E+00  0.500675388871E-01                   
   0.166141642635E+00  0.233525941943E+00  0.939674733181E-01  0.551787351578E-01  0.722384177221E-01  0.265787346701E+00  -0.105407200687E+00  0.101872175494E+00  0.654827183558E-01                   
   0.112704283140E+00  0.170894521200E+00  0.684360872122E-01  0.722551992974E-01  0.710099488533E-01  0.145748113926E+00  -0.573837778217E-01  0.534768971223E-01  0.673297745930E-01                   
   0.813979859064E-01  0.135947969572E+00  0.584481883678E-01  0.737078444403E-01  0.447721341590E-01  0.728038398256E-01  -0.349267202187E-01  0.289904890512E-01  0.753566752483E-01                   
   0.636230032267E-01  0.122099528763E+00  0.605793952284E-01  0.586352509484E-01  0.119187790062E-01  0.327258703615E-01  -0.185253059470E-01  0.119810446426E-01  0.892781398616E-01                   
   0.517433825626E-01  0.108625557341E+00  0.580074135485E-01  0.374692420900E-01  -0.193675457799E-01  0.113209682186E-01  0.130832157975E-01  -0.466165039712E-02  0.856354899448E-01                   
   0.425710244769E-01  0.890924986310E-01  0.521936315780E-01  0.930853551998E-02  -0.438775519270E-01  0.842303745752E-02  0.471334110357E-01  -0.886956655598E-02  0.655559491258E-01                   
   0.357949781403E-01  0.829242939809E-01  0.450971770907E-01  -0.280929963463E-01  -0.502450497712E-01  0.233460524247E-01  0.597466365563E-01  0.117789902539E-04  0.493707831914E-01                   
   0.399080085344E-01  0.207328685099E+00  0.715948412314E-01  -0.423220277546E-01  -0.203614291315E-01  0.510124429795E-01  -0.103019177593E+00  0.555995643272E-03  -0.725001083456E-01                   
   0.447083863404E-01  0.283178333535E+00  0.105800212146E+00  -0.832208464365E-01  -0.107777618210E-01  0.447311855021E-01  -0.140291207725E+00  -0.107120310995E-01  -0.833905933218E-01                   
   0.470644407257E-01  0.372381394352E+00  0.125803440581E+00  -0.113301669344E+00  0.296223028101E-02  0.412035285135E-03  -0.155258285533E+00  -0.250003553367E-01  -0.100119771031E+00                   
   0.518182112595E-01  0.440144939165E+00  0.122196196373E+00  -0.106581247493E+00  0.197518878249E-02  -0.839364486653E-01  -0.134568074564E+00  -0.310392438721E-01  -0.130160040752E+00                   
   0.679518112168E-01  0.464088324317E+00  0.954819006867E-01  -0.478912027655E-01  -0.263853713806E-01  -0.174607981937E+00  -0.820530701496E-01  -0.154666986761E-01  -0.172873426973E+00                   
   0.110815822010E+00  0.433794835465E+00  0.787459779731E-01  0.515380729646E-01  -0.694075666229E-01  -0.234098611673E+00  -0.212224692356E-01  0.282201152895E-01  -0.212291884438E+00                   
   0.179752559063E+00  0.380298330589E+00  0.925237947023E-01  0.132133645085E+00  -0.110293916301E+00  -0.251696970142E+00  0.250148414845E-01  0.938246432991E-01  -0.217450192951E+00                   
   0.271289311858E+00  0.343171416808E+00  0.133301219914E+00  0.193458337160E+00  -0.154913049564E+00  -0.232412140495E+00  0.551091758546E-01  0.166127132592E+00  -0.200369944878E+00                   
   0.379975080286E+00  0.323596405887E+00  0.201066454999E+00  0.244287828455E+00  -0.208858129234E+00  -0.181282653428E+00  0.767778707556E-01  0.238143705661E+00  -0.175624505089E+00                   
   0.481510807768E+00  0.299629352224E+00  0.283318584383E+00  0.278399976653E+00  -0.263629133030E+00  -0.868175077266E-01  0.757188527213E-01  0.297479288297E+00  -0.163720382851E+00                   
   0.561911816188E+00  0.260311127762E+00  0.365742422700E+00  0.269176979928E+00  -0.292771486284E+00  0.344770909780E-01  0.424620900662E-01  0.352189041989E+00  -0.174748057105E+00                   
   0.607883781856E+00  0.219115352811E+00  0.434060468608E+00  0.217303717109E+00  -0.299385522680E+00  0.159217449703E+00  -0.251518577074E-01  0.419615623776E+00  -0.204808276464E+00                   
   0.610422221437E+00  0.200915506471E+00  0.489272647104E+00  0.133131521328E+00  -0.303067721528E+00  0.286500938626E+00  -0.132036576217E+00  0.500318352345E+00  -0.224172258651E+00                   
   0.578090543306E+00  0.236815651701E+00  0.532902785279E+00  0.127874416835E-01  -0.312343570930E+00  0.418429496699E+00  -0.269420510330E+00  0.564608466604E+00  -0.200841395223E+00                   
   0.534049781489E+00  0.334129948537E+00  0.544722366970E+00  -0.115727253757E+00  -0.316346984534E+00  0.551617055306E+00  -0.408394514607E+00  0.574721510068E+00  -0.146040721518E+00                   
   0.486649188134E+00  0.441351688608E+00  0.501836240470E+00  -0.214547247640E+00  -0.298365510859E+00  0.649961716508E+00  -0.489284377265E+00  0.521388134603E+00  -0.914013563582E-01                   
   0.424856994029E+00  0.508222341149E+00  0.395960518417E+00  -0.238268380622E+00  -0.234140297420E+00  0.688386988360E+00  -0.481618895895E+00  0.425540292613E+00  -0.470091516139E-01                   
   0.341890465835E+00  0.493837321620E+00  0.268309148838E+00  -0.161384718115E+00  -0.115663556376E+00  0.630397029845E+00  -0.383627129560E+00  0.307952318989E+00  0.294840775852E-03                   
   0.254071149817E+00  0.413904383392E+00  0.173698603690E+00  -0.486886347497E-01  -0.221384481377E-02  0.493120043389E+00  -0.257662337249E+00  0.198546057722E+00  0.401590160694E-01                   
   0.180397465817E+00  0.311958606295E+00  0.111947859032E+00  0.350456993322E-01  0.614761303125E-01  0.331969475896E+00  -0.146443845273E+00  0.112620284001E+00  0.583967656193E-01                   
   0.126722002583E+00  0.229636824548E+00  0.745099540885E-01  0.776036988703E-01  0.703636266930E-01  0.202895660232E+00  -0.725011148276E-01  0.583782334690E-01  0.606626081906E-01                   
   0.886581326074E-01  0.186239985004E+00  0.644358319573E-01  0.944155954267E-01  0.492755893188E-01  0.126728297603E+00  -0.398452977361E-01  0.364260742573E-01  0.617857235380E-01                   
   0.628290225497E-01  0.168197832837E+00  0.705252566694E-01  0.815876925667E-01  0.230818980331E-01  0.793065629561E-01  -0.160457403139E-01  0.212518320520E-01  0.703526198081E-01                   
   0.431077492286E-01  0.152139633144E+00  0.704449538518E-01  0.579408779738E-01  -0.129482895553E-02  0.396202525806E-01  0.211210478055E-01  0.675270629501E-02  0.643430916911E-01                   
   0.308447915615E-01  0.121161744585E+00  0.651455445314E-01  0.257406136663E-01  -0.213313653867E-01  0.100247660318E-01  0.588038628406E-01  0.194634456185E-02  0.471582431904E-01                   
   0.251060686865E-01  0.104958311894E+00  0.550202680108E-01  -0.228801769875E-01  -0.327046991066E-01  -0.662187533177E-03  0.737317548720E-01  0.898297524815E-02  0.421796529625E-01                   
   0.521807534440E-01  0.233770171391E+00  0.849786082587E-01  -0.795295861798E-01  -0.762836008930E-02  0.697237228180E-01  -0.128405077130E+00  0.625052615790E-02  -0.647755701167E-01                   
   0.580277256261E-01  0.328174623657E+00  0.109241810030E+00  -0.134861568868E+00  0.138548082562E-01  0.531338512530E-01  -0.165823957548E+00  0.945315972937E-03  -0.596771520186E-01                   
   0.576392109110E-01  0.431991253020E+00  0.116269558668E+00  -0.159293405830E+00  0.348113714946E-01  -0.357077349799E-02  -0.170459927803E+00  -0.819951284247E-02  -0.610036748164E-01                   
   0.536896636019E-01  0.514924790818E+00  0.104477534856E+00  -0.125735928501E+00  0.377732383260E-01  -0.888936089623E-01  -0.138937371352E+00  -0.132310991358E-01  -0.807538187706E-01                   
   0.564871539974E-01  0.537962291002E+00  0.832303694534E-01  -0.254139138024E-01  0.513028842884E-02  -0.176480414592E+00  -0.839093699411E-01  -0.313456481904E-02  -0.123850418419E+00                   
   0.800988359325E-01  0.500272401318E+00  0.819063291837E-01  0.947762475678E-01  -0.494918279669E-01  -0.226758862411E+00  -0.286253220593E-01  0.300671548364E-01  -0.163728133237E+00                   
   0.135804065943E+00  0.441437699918E+00  0.108401803412E+00  0.190590221110E+00  -0.112057228118E+00  -0.239858742334E+00  0.158968540965E-01  0.856283284675E-01  -0.189130729687E+00                   
   0.214641541520E+00  0.401365262817E+00  0.162112909726E+00  0.264551576238E+00  -0.181300786316E+00  -0.207969740429E+00  0.403712775296E-01  0.145978991311E+00  -0.189429132623E+00                   
   0.310611453059E+00  0.374132082753E+00  0.250598570015E+00  0.324081440469E+00  -0.253015629054E+00  -0.128721874558E+00  0.582015989386E-01  0.203827790170E+00  -0.177452291552E+00                   
   0.401180174281E+00  0.339798357834E+00  0.352724193168E+00  0.335885896295E+00  -0.305311180958E+00  -0.445741238530E-02  0.496121897804E-01  0.247803912551E+00  -0.168212763156E+00                   
   0.469522184677E+00  0.295707449511E+00  0.433408824706E+00  0.297986354274E+00  -0.323044620679E+00  0.133878371008E+00  0.593455957732E-02  0.285881506266E+00  -0.179125113640E+00                   
   0.508410093568E+00  0.253251546715E+00  0.487841915689E+00  0.224738409080E+00  -0.309873442986E+00  0.269322210003E+00  -0.792359605010E-01  0.338309643562E+00  -0.208070646919E+00                   
   0.515049207297E+00  0.239917956183E+00  0.526232618739E+00  0.132639205588E+00  -0.273361890351E+00  0.386445676194E+00  -0.202169362832E+00  0.408891068005E+00  -0.229527234600E+00                   
   0.499401658261E+00  0.281299274296E+00  0.565813475276E+00  0.224509885693E-01  -0.242170180687E+00  0.474116891857E+00  -0.354151649902E+00  0.481234870183E+00  -0.212226639733E+00                   
   0.476010649854E+00  0.383207546705E+00  0.599330103690E+00  -0.102989491047E+00  -0.239684859697E+00  0.548014963728E+00  -0.509106783764E+00  0.516311450038E+00  -0.165644687647E+00                   
   0.439483062597E+00  0.503541498742E+00  0.586294503040E+00  -0.219687564105E+00  -0.238935700728E+00  0.606620221718E+00  -0.615182031734E+00  0.487554519887E+00  -0.115918184998E+00                   
   0.385709499477E+00  0.580625490158E+00  0.503150560916E+00  -0.281025311499E+00  -0.217783223400E+00  0.628934491968E+00  -0.620163434583E+00  0.406413651797E+00  -0.759985900994E-01                   
   0.314863661212E+00  0.581816070491E+00  0.357220436600E+00  -0.247523030908E+00  -0.145396067177E+00  0.603430331454E+00  -0.510833978988E+00  0.295592840976E+00  -0.370421768906E-01                   
   0.238157211359E+00  0.500599810292E+00  0.214702829028E+00  -0.126598499484E+00  -0.363969217986E-01  0.504698851123E+00  -0.337954319508E+00  0.186860137817E+00  0.350143548477E-02                   
   0.171783523840E+00  0.381410282301E+00  0.120157105120E+00  -0.110830578117E-01  0.324726347636E-01  0.365195170064E+00  -0.183258987206E+00  0.104216537065E+00  0.227430750052E-01                   
   0.120525876044E+00  0.288302412585E+00  0.718393344378E-01  0.581427338665E-01  0.486040813887E-01  0.253247674372E+00  -0.902900206816E-01  0.564727822996E-01  0.248227351454E-01                   
   0.831302735331E-01  0.239462608268E+00  0.589962917815E-01  0.863569113138E-01  0.402172817049E-01  0.177711933424E+00  -0.415743968149E-01  0.328964838722E-01  0.293407198667E-01                   
   0.562242528030E-01  0.223091874620E+00  0.680551087044E-01  0.832570652274E-01  0.297199592301E-01  0.118990145884E+00  -0.144596610207E-01  0.215718664151E-01  0.317827787969E-01                   
   0.380857369092E-01  0.203013533209E+00  0.716342512630E-01  0.668013663396E-01  0.180799121249E-01  0.605599014349E-01  0.214626542630E-01  0.136062652817E-01  0.265837187450E-01                   
   0.265198312025E-01  0.161225860517E+00  0.672231882281E-01  0.400169808261E-01  0.218079269800E-02  0.412739787488E-02  0.637919902822E-01  0.119105196059E-01  0.199560102747E-01                   
   0.228427309252E-01  0.128601927596E+00  0.592212280048E-01  -0.115398377228E-01  -0.113686621604E-01  -0.269383536956E-01  0.817604733141E-01  0.194991316339E-01  0.302573601788E-01                   
   0.567474574483E-01  0.253371233144E+00  0.824215378733E-01  -0.107166989014E+00  0.439059239160E-03  0.510072332783E-01  -0.138286415251E+00  0.800462993448E-02  -0.375790538170E-01                   
   0.651251408219E-01  0.356471280284E+00  0.956620742362E-01  -0.161879523179E+00  0.185013880376E-01  0.272890059958E-01  -0.172042412125E+00  0.908172623022E-02  -0.283645060564E-01                   
   0.645366367001E-01  0.467506959382E+00  0.928027126138E-01  -0.173669400244E+00  0.344983050547E-01  -0.184237437585E-01  -0.170201744914E+00  0.747633477309E-02  -0.296354711353E-01                   
   0.551965375506E-01  0.552733465020E+00  0.755154048821E-01  -0.112916557588E+00  0.360042578908E-01  -0.759508288931E-01  -0.136098358452E+00  0.586763769066E-02  -0.489429622873E-01                   
