   0.984637132855E+00  0.176571201420E+00  0.312721421395E+00  -0.136330923936E-01  -0.195547922145E+00  0.726729585569E+00  -0.281597089427E+00  0.778390244588E+00  -0.458048167966E-01                   
   0.899045542926E+00  0.249365567529E+00  0.316585580231E+00  -0.705743941241E-01  -0.139000791289E+00  0.870386467024E+00  -0.337544283398E+00  0.730313484545E+00  0.205305967946E-01                   
   0.785777999432E+00  0.320671240863E+00  0.263742195221E+00  -0.155049239229E+00  -0.125004976360E+00  0.932240199136E+00  -0.331998337147E+00  0.602314380851E+00  0.779886572717E-01                   
   0.664062001515E+00  0.391459175706E+00  0.177475500100E+00  -0.196372821894E+00  -0.151034185480E+00  0.954694332238E+00  -0.292672200372E+00  0.435088595904E+00  0.841329812049E-01                   
   0.559241054930E+00  0.446889885008E+00  0.112306527882E+00  -0.190142450311E+00  -0.171729731510E+00  0.950798574053E+00  -0.245840411174E+00  0.296778176489E+00  0.428357705144E-01                   
   0.481846261716E+00  0.480320097987E+00  0.780475709499E-01  -0.176021083704E+00  -0.176748343601E+00  0.923309170091E+00  -0.205132920321E+00  0.205967651782E+00  0.919954492402E-03                   
   0.425457840427E+00  0.486366389835E+00  0.609104906423E-01  -0.162719200387E+00  -0.168901634000E+00  0.864055784495E+00  -0.173807436193E+00  0.154291633977E+00  -0.242879856327E-01                   
   0.378235141680E+00  0.476559078316E+00  0.517591259063E-01  -0.148611539725E+00  -0.154176992212E+00  0.790144497331E+00  -0.152703809328E+00  0.122492231331E+00  -0.368334205381E-01                   
   0.331687259036E+00  0.457117203994E+00  0.439360705290E-01  -0.138770879281E+00  -0.134519166331E+00  0.713321993831E+00  -0.130672817472E+00  0.968856955702E-01  -0.337802847766E-01                   
   0.285218026262E+00  0.435308868330E+00  0.359241250064E-01  -0.134668727663E+00  -0.116210478327E+00  0.642468201347E+00  -0.106791952948E+00  0.773975154839E-01  -0.220139306843E-01                   
   0.231592335091E+00  0.411814879727E+00  0.265967144616E-01  -0.130217590779E+00  -0.955996116736E-01  0.565815579353E+00  -0.828796982597E-01  0.597405274447E-01  -0.835369890327E-02                   
   0.202661648802E+00  0.486358236135E+00  0.329550620958E-01  0.152745039258E+00  -0.964886257052E-01  -0.586066493876E+00  0.108196030827E+00  0.638009723595E-01  -0.843254628348E-02                   
   0.257509993624E+00  0.508983934514E+00  0.510838537491E-01  0.155745107610E+00  -0.120222722376E+00  -0.654981909495E+00  0.143181729544E+00  0.862168344105E-01  0.381569438316E-02                   
   0.312452499068E+00  0.537652998981E+00  0.700284424134E-01  0.151860361011E+00  -0.145640696228E+00  -0.725813141398E+00  0.186992565905E+00  0.116049328650E+00  0.216804961655E-01                   
   0.351730739666E+00  0.556908425667E+00  0.848075398450E-01  0.149309371031E+00  -0.169606287544E+00  -0.790640370082E+00  0.223798461754E+00  0.146637274656E+00  0.538601635953E-01                   
   0.395182492465E+00  0.564304392412E+00  0.945236997216E-01  0.155496941212E+00  -0.182116602170E+00  -0.869490213760E+00  0.255403318432E+00  0.185933364995E+00  0.592465548026E-01                   
   0.450039277525E+00  0.557825084622E+00  0.112017080703E+00  0.171754753756E+00  -0.190522602887E+00  -0.953610742505E+00  0.295157638934E+00  0.245679574158E+00  0.412285783156E-01                   
   0.531281148692E+00  0.526882273927E+00  0.150707046947E+00  0.194122045616E+00  -0.194241074923E+00  -0.102223807727E+01  0.344402079698E+00  0.345131838788E+00  -0.140882317740E-02                   
   0.636520883504E+00  0.474357921501E+00  0.221055428571E+00  0.213043743197E+00  -0.194601667046E+00  -0.105388891962E+01  0.403642493726E+00  0.499070773068E+00  -0.526667973593E-01                   
   0.763550541506E+00  0.398491966025E+00  0.317021410640E+00  0.198001994223E+00  -0.198833582770E+00  -0.104501275813E+01  0.447542806414E+00  0.679598734198E+00  -0.704696203975E-01                   
   0.884997549170E+00  0.315294488758E+00  0.392913264713E+00  0.133714458642E+00  -0.241709119472E+00  -0.975598067053E+00  0.446095749171E+00  0.839517146081E+00  -0.291690928786E-01                   
   0.981103730199E+00  0.228855275483E+00  0.413422686842E+00  0.618818312741E-01  -0.317844316493E+00  -0.813903845693E+00  0.382808919406E+00  0.923853700371E+00  0.324660993956E-01                   
   0.105644066131E+01  0.137255563170E+00  0.394562259368E+00  0.244378770707E-01  -0.403623089160E+00  -0.553469712696E+00  0.261984253349E+00  0.951303302495E+00  0.636049682843E-01                   
   0.109280996707E+01  0.677626903349E-01  0.374938209617E+00  0.950710351201E-02  -0.460143663859E+00  -0.201177905154E+00  0.943643778690E-01  0.945030595265E+00  0.266232576708E-01                   
   0.109280994337E+01  0.677627136836E-01  0.374938194500E+00  -0.950732798870E-02  -0.460143620032E+00  0.201178225337E+00  -0.943644634868E-01  0.945030578017E+00  -0.266229426764E-01                   
   0.105644057784E+01  0.137255550625E+00  0.394562255447E+00  -0.244379589973E-01  -0.403623066535E+00  0.553469696243E+00  -0.261984244298E+00  0.951303281174E+00  -0.636049317808E-01                   
   0.981103711365E+00  0.228855254542E+00  0.413422680671E+00  -0.618818398840E-01  -0.317844391703E+00  0.813903742163E+00  -0.382808856617E+00  0.923853649453E+00  -0.324660940921E-01                   
   0.884997546708E+00  0.315294415033E+00  0.392913254062E+00  -0.133714509457E+00  -0.241709235525E+00  0.975597918581E+00  -0.446095618564E+00  0.839517062186E+00  0.291693042003E-01                   
   0.763550481227E+00  0.398491984353E+00  0.317021283070E+00  -0.198001920474E+00  -0.198833583171E+00  0.104501277930E+01  -0.447542854792E+00  0.679598657352E+00  0.704697211450E-01                   
   0.636520856131E+00  0.474357979139E+00  0.221055415923E+00  -0.213043793782E+00  -0.194601626044E+00  0.105388892947E+01  -0.403642500744E+00  0.499070832856E+00  0.526668684955E-01                   
   0.531281144821E+00  0.526882235243E+00  0.150707057482E+00  -0.194122239580E+00  -0.194241197768E+00  0.102223800615E+01  -0.344401874277E+00  0.345131733878E+00  0.140894720501E-02                   
   0.450039311592E+00  0.557825175271E+00  0.112017086846E+00  -0.171754804249E+00  -0.190522664805E+00  0.953610846733E+00  -0.295157681264E+00  0.245679612425E+00  -0.412286404931E-01                   
   0.395182500685E+00  0.564304498897E+00  0.945237137188E-01  -0.155496989593E+00  -0.182116614489E+00  0.869490343434E+00  -0.255403401609E+00  0.185933436433E+00  -0.592466662724E-01                   
   0.351730812130E+00  0.556908276212E+00  0.848075225375E-01  -0.149309390890E+00  -0.169606418711E+00  0.790640316822E+00  -0.223798372068E+00  0.146637274877E+00  -0.538601824336E-01                   
   0.312452455334E+00  0.537653063876E+00  0.700284230046E-01  -0.151860332277E+00  -0.145640663965E+00  0.725813112867E+00  -0.186992533610E+00  0.116049307473E+00  -0.216804654570E-01                   
   0.257510031986E+00  0.508983962367E+00  0.510838474433E-01  -0.155745147675E+00  -0.120222754383E+00  0.654981979228E+00  -0.143181747495E+00  0.862168387527E-01  -0.381574168220E-02                   
   0.202661643205E+00  0.486358241081E+00  0.329550541338E-01  -0.152745028004E+00  -0.964886225355E-01  0.586066490669E+00  -0.108196038467E+00  0.638009871130E-01  0.843259884521E-02                   
   0.165523411539E+00  0.573741132859E+00  0.455668264159E-01  0.177614643442E+00  -0.916850356773E-01  -0.577042160234E+00  0.136900750602E+00  0.683577666908E-01  -0.357961902012E-01                   
   0.218544605018E+00  0.596669879258E+00  0.801981877046E-01  0.178485261950E+00  -0.120172521495E+00  -0.648321253068E+00  0.191905249116E+00  0.951808981037E-01  -0.195372257838E-01                   
   0.264602824542E+00  0.630943360270E+00  0.118739708187E+00  0.157813863888E+00  -0.145303465893E+00  -0.707101959417E+00  0.263725212577E+00  0.132517670219E+00  0.281710032520E-02                   
   0.308584356919E+00  0.654295788385E+00  0.146981106291E+00  0.132607358652E+00  -0.168917490892E+00  -0.769267893629E+00  0.328899941104E+00  0.174945480454E+00  0.349511354625E-01                   
   0.343693167988E+00  0.667700961321E+00  0.161052265474E+00  0.127054890125E+00  -0.183233946223E+00  -0.854696958670E+00  0.382882403104E+00  0.224305406588E+00  0.727250580666E-01                   
   0.394844882946E+00  0.660834207396E+00  0.177581345588E+00  0.153478470619E+00  -0.198542321853E+00  -0.957510298722E+00  0.433159203459E+00  0.293203576597E+00  0.831263667692E-01                   
   0.474209821663E+00  0.628928532778E+00  0.221309056409E+00  0.194641293271E+00  -0.213019159144E+00  -0.104736597692E+01  0.496286875217E+00  0.402175975004E+00  0.473913853082E-01                   
   0.582530000125E+00  0.583047043743E+00  0.298568805026E+00  0.236366106518E+00  -0.236928191337E+00  -0.111012912981E+01  0.555442829017E+00  0.551781241820E+00  -0.128954284208E-02                   
   0.707761122049E+00  0.506037630970E+00  0.401730734625E+00  0.258957842089E+00  -0.271297749789E+00  -0.111399549791E+01  0.599264501753E+00  0.740333317845E+00  -0.411024001488E-01                   
   0.839431342452E+00  0.415574892764E+00  0.501392349334E+00  0.226331309614E+00  -0.340990429066E+00  -0.106312143250E+01  0.592621564720E+00  0.922190816841E+00  -0.280487103458E-01                   
   0.951657202105E+00  0.303936867742E+00  0.557171099314E+00  0.162189949314E+00  -0.452427570921E+00  -0.900381620868E+00  0.515523307272E+00  0.105395054713E+01  0.138536605853E-01                   
   0.103421136033E+01  0.191875888568E+00  0.568282802554E+00  0.100291921032E+00  -0.569681081526E+00  -0.625612304317E+00  0.361526516707E+00  0.111788864565E+01  0.381082934759E-01                   
   0.108025980675E+01  0.994843840355E-01  0.574635558473E+00  0.448952552696E-01  -0.658363318768E+00  -0.227183995756E+00  0.129645241400E+00  0.114563263743E+01  0.157870313974E-01                   
   0.108025981103E+01  0.994843700722E-01  0.574635554062E+00  -0.448952327044E-01  -0.658363310099E+00  0.227184034783E+00  -0.129645234384E+00  0.114563261525E+01  -0.157870262383E-01                   
   0.103421143429E+01  0.191875875714E+00  0.568282774148E+00  -0.100291995152E+00  -0.569681100341E+00  0.625612349253E+00  -0.361526472033E+00  0.111788866391E+01  -0.381081849805E-01                   
   0.951657148022E+00  0.303936877559E+00  0.557171089449E+00  -0.162189964640E+00  -0.452427490448E+00  0.900381643034E+00  -0.515523347753E+00  0.105395050450E+01  -0.138536209045E-01                   
   0.839431332186E+00  0.415574949013E+00  0.501392349338E+00  -0.226331180606E+00  -0.340990515412E+00  0.106312144621E+01  -0.592621532258E+00  0.922190821328E+00  0.280485279168E-01                   
   0.707761117882E+00  0.506037594705E+00  0.401730722993E+00  -0.258957802225E+00  -0.271297781210E+00  0.111399548817E+01  -0.599264462007E+00  0.740333374261E+00  0.411024237655E-01                   
   0.582530007469E+00  0.583047009429E+00  0.298568808755E+00  -0.236366113840E+00  -0.236928185873E+00  0.111012908037E+01  -0.555442712417E+00  0.551781230925E+00  0.128964602735E-02                   
   0.474209823063E+00  0.628928568969E+00  0.221309049525E+00  -0.194641248253E+00  -0.213019171622E+00  0.104736601022E+01  -0.496286937804E+00  0.402175952037E+00  -0.473914159536E-01                   
   0.394844844939E+00  0.660834206209E+00  0.177581350647E+00  -0.153478504097E+00  -0.198542331991E+00  0.957510271091E+00  -0.433159145574E+00  0.293203569897E+00  -0.831263421285E-01                   
   0.343693144337E+00  0.667700919523E+00  0.161052262880E+00  -0.127054987017E+00  -0.183234004159E+00  0.854696970371E+00  -0.382882414500E+00  0.224305430290E+00  -0.727251643733E-01                   
   0.308584443544E+00  0.654295773268E+00  0.146981081551E+00  -0.132607344115E+00  -0.168917491658E+00  0.769268013250E+00  -0.328899923642E+00  0.174945501446E+00  -0.349512520797E-01                   
   0.264602813213E+00  0.630943233783E+00  0.118739679389E+00  -0.157813881815E+00  -0.145303444726E+00  0.707101919064E+00  -0.263725181549E+00  0.132517704444E+00  -0.281703821539E-02                   
   0.218544615982E+00  0.596669926756E+00  0.801981870007E-01  -0.178485245458E+00  -0.120172515980E+00  0.648321255835E+00  -0.191905208793E+00  0.951808432742E-01  0.195372469328E-01                   
   0.165523475936E+00  0.573741083688E+00  0.455668129411E-01  -0.177614681394E+00  -0.916850941637E-01  0.577042227380E+00  -0.136900700002E+00  0.683577494481E-01  0.357962136318E-01                   
   0.119955730826E+00  0.667565474138E+00  0.614301032183E-01  0.202414275273E+00  -0.815605228062E-01  -0.520405083179E+00  0.166398936030E+00  0.681067872904E-01  -0.530111418696E-01                   
   0.161096971459E+00  0.692763195096E+00  0.116641661631E+00  0.197442078402E+00  -0.102770998491E+00  -0.590047342572E+00  0.245254573076E+00  0.101250580018E+00  -0.418344728413E-01                   
   0.201467669642E+00  0.727407622054E+00  0.183245643810E+00  0.158276095767E+00  -0.121480695459E+00  -0.649062370660E+00  0.343515659719E+00  0.141657552519E+00  -0.189210725717E-01                   
   0.236102383637E+00  0.765550748194E+00  0.229946329000E+00  0.106233870497E+00  -0.129683963471E+00  -0.718919326615E+00  0.447214877619E+00  0.195829728924E+00  0.155871417753E-01                   
   0.273629106643E+00  0.782456499764E+00  0.247376498467E+00  0.869205179581E-01  -0.132629282907E+00  -0.815427054803E+00  0.531278081914E+00  0.254749511343E+00  0.474559222992E-01                   
   0.321087854599E+00  0.778178427985E+00  0.264093684589E+00  0.132261283953E+00  -0.157963888963E+00  -0.929687378882E+00  0.597578342123E+00  0.332110013788E+00  0.727003591296E-01                   
   0.398391201034E+00  0.757551405950E+00  0.317720748019E+00  0.199186181477E+00  -0.198570090260E+00  -0.104073877893E+01  0.676541478423E+00  0.445909778570E+00  0.665037749334E-01                   
   0.506270596098E+00  0.708716764560E+00  0.402292435590E+00  0.272787337102E+00  -0.257928620909E+00  -0.111492865840E+01  0.744125573670E+00  0.598301461641E+00  0.348130946999E-01                   
   0.633810624852E+00  0.634916181520E+00  0.513953140455E+00  0.332099260425E+00  -0.327742674295E+00  -0.114204608268E+01  0.780409691619E+00  0.779428987185E+00  -0.390372678394E-02                   
   0.764818831694E+00  0.532709029218E+00  0.630146727358E+00  0.347488309340E+00  -0.428140974299E+00  -0.110085642742E+01  0.758856659555E+00  0.960619938650E+00  -0.203455641421E-01                   
   0.872323227134E+00  0.396091970528E+00  0.723270838571E+00  0.296535659161E+00  -0.548108833607E+00  -0.942509007955E+00  0.652493675534E+00  0.110547104971E+01  -0.842120703077E-02                   
   0.930096510457E+00  0.251754184259E+00  0.780211595809E+00  0.215480066229E+00  -0.678753129913E+00  -0.655136238483E+00  0.459838337699E+00  0.118747895178E+01  0.575920728313E-02                   
   0.962229785185E+00  0.129454121390E+00  0.825345524443E+00  0.926331590859E-01  -0.770760072530E+00  -0.233034361865E+00  0.161811995981E+00  0.123803392074E+01  0.104386774823E-02                   
   0.962229823828E+00  0.129454161612E+00  0.825345506543E+00  -0.926333105753E-01  -0.770760130927E+00  0.233034497191E+00  -0.161811947057E+00  0.123803386091E+01  -0.104371804249E-02                   
   0.930096562051E+00  0.251754292448E+00  0.780211603159E+00  -0.215480438066E+00  -0.678753226970E+00  0.655136636140E+00  -0.459838577356E+00  0.118747903737E+01  -0.575887153094E-02                   
   0.872323233290E+00  0.396092002604E+00  0.723270806422E+00  -0.296535631285E+00  -0.548108892098E+00  0.942508955000E+00  -0.652493542769E+00  0.110547104492E+01  0.842120173587E-02                   
   0.764818821576E+00  0.532708994508E+00  0.630146763858E+00  -0.347488340090E+00  -0.428140959714E+00  0.110085639678E+01  -0.758856661133E+00  0.960619866391E+00  0.203455378257E-01                   
   0.633810633849E+00  0.634916238668E+00  0.513953140110E+00  -0.332099225735E+00  -0.327742669997E+00  0.114204613522E+01  -0.780409702443E+00  0.779428965624E+00  0.390362907960E-02                   
   0.506270610789E+00  0.708716756209E+00  0.402292476910E+00  -0.272787342848E+00  -0.257928574376E+00  0.111492876520E+01  -0.744125596724E+00  0.598301522860E+00  -0.348129540456E-01                   
   0.398391220676E+00  0.757551413361E+00  0.317720714806E+00  -0.199186134770E+00  -0.198570176168E+00  0.104073877793E+01  -0.676541494097E+00  0.445909742605E+00  -0.665037749076E-01                   
   0.321087867753E+00  0.778178331642E+00  0.264093679701E+00  -0.132261254473E+00  -0.157963902359E+00  0.929687321060E+00  -0.597578286170E+00  0.332110004824E+00  -0.727003477617E-01                   
   0.273629061680E+00  0.782456420143E+00  0.247376502140E+00  -0.869205991347E-01  -0.132629272745E+00  0.815426929056E+00  -0.531278026720E+00  0.254749450653E+00  -0.474559228244E-01                   
   0.236102430479E+00  0.765550618462E+00  0.229946323575E+00  -0.106233946074E+00  -0.129684029300E+00  0.718919343599E+00  -0.447214833918E+00  0.195829734709E+00  -0.155871414176E-01                   
   0.201467679583E+00  0.727407722560E+00  0.183245610900E+00  -0.158276122007E+00  -0.121480710920E+00  0.649062495881E+00  -0.343515663275E+00  0.141657572326E+00  0.189209781020E-01                   
   0.161096984288E+00  0.692763167823E+00  0.116641652605E+00  -0.197442091740E+00  -0.102771044708E+00  0.590047394915E+00  -0.245254535989E+00  0.101250588427E+00  0.418344327387E-01                   
   0.119955760773E+00  0.667565750336E+00  0.614300903369E-01  -0.202414325440E+00  -0.815605230660E-01  0.520405238315E+00  -0.166398907376E+00  0.681067527366E-01  0.530112889056E-01                   
   0.789658753996E-01  0.764150975348E+00  0.770586568656E-01  0.227436270114E+00  -0.645046718249E-01  -0.412359907661E+00  0.193513056523E+00  0.673698048048E-01  -0.754743005193E-01                   
   0.105084412560E+00  0.789894559067E+00  0.146242047338E+00  0.209338859517E+00  -0.732244095315E-01  -0.478925620534E+00  0.285047278942E+00  0.973828333823E-01  -0.462879604482E-01                   
   0.138594651590E+00  0.830592987320E+00  0.223238781566E+00  0.151211839117E+00  -0.680965335881E-01  -0.556697352337E+00  0.404526537147E+00  0.139206930920E+00  -0.355918991781E-01                   
   0.171044849203E+00  0.865264921255E+00  0.272384988106E+00  0.893017431399E-01  -0.552474859796E-01  -0.640786145426E+00  0.523532252022E+00  0.191450215066E+00  -0.247665157764E-01                   
   0.202198028843E+00  0.894576361474E+00  0.288170264302E+00  0.786995485035E-01  -0.486498581299E-01  -0.745397312891E+00  0.632437302192E+00  0.253331101260E+00  -0.672205995664E-02                   
   0.245425583576E+00  0.892443696948E+00  0.316819403927E+00  0.147030134764E+00  -0.724331025482E-01  -0.859868767790E+00  0.724315201890E+00  0.333676204800E+00  0.169961620470E-01                   
   0.314128316000E+00  0.876939576691E+00  0.392579596346E+00  0.243698082775E+00  -0.132897998426E+00  -0.969517472686E+00  0.832043428436E+00  0.444332195975E+00  0.233473532859E-01                   
   0.414283058642E+00  0.840034141296E+00  0.500815182592E+00  0.340803200340E+00  -0.223001770527E+00  -0.106168453614E+01  0.924456975632E+00  0.593650659179E+00  0.221094406146E-01                   
   0.530959715783E+00  0.764991314944E+00  0.629683317529E+00  0.434459514862E+00  -0.342718353279E+00  -0.109866743392E+01  0.960841144833E+00  0.760676380565E+00  0.950177166330E-02                   
   0.641981359534E+00  0.643026409397E+00  0.765734357150E+00  0.460177095657E+00  -0.457815327854E+00  -0.104548731614E+01  0.914686466222E+00  0.916130133126E+00  -0.754979022219E-03                   
   0.713328968897E+00  0.474984181217E+00  0.874022709885E+00  0.413346856217E+00  -0.562650183230E+00  -0.868098886333E+00  0.761005722426E+00  0.102433020543E+01  -0.696735990853E-02                   
   0.740728272659E+00  0.295477884651E+00  0.949046158168E+00  0.307955791332E+00  -0.640585075542E+00  -0.585252265283E+00  0.520527246216E+00  0.109832466962E+01  -0.114700568578E-01                   
   0.743910647928E+00  0.148537719106E+00  0.100482094414E+01  0.130650581919E+00  -0.677546243367E+00  -0.205011251540E+00  0.185560200806E+00  0.114213210661E+01  -0.884365804335E-02                   
   0.743910697016E+00  0.148537700945E+00  0.100482095433E+01  -0.130650605907E+00  -0.677546264613E+00  0.205011186169E+00  -0.185560048871E+00  0.114213217264E+01  0.884372621485E-02                   
   0.740728261648E+00  0.295477950757E+00  0.949046204236E+00  -0.307956019688E+00  -0.640585012855E+00  0.585252382664E+00  -0.520527301885E+00  0.109832477380E+01  0.114703010139E-01                   
   0.713329047153E+00  0.474984374241E+00  0.874022689202E+00  -0.413346776987E+00  -0.562650203943E+00  0.868099005663E+00  -0.761005829408E+00  0.102433019060E+01  0.696731919679E-02                   
   0.641981411230E+00  0.643026465607E+00  0.765734347196E+00  -0.460177159745E+00  -0.457815367637E+00  0.104548742709E+01  -0.914686571760E+00  0.916130021406E+00  0.754880690392E-03                   
   0.530959693093E+00  0.764991390005E+00  0.629683343471E+00  -0.434459535737E+00  -0.342718340932E+00  0.109866743991E+01  -0.960841197791E+00  0.760676433069E+00  -0.950179051332E-02                   
   0.414283091490E+00  0.840034101136E+00  0.500815265920E+00  -0.340803217680E+00  -0.223001863296E+00  0.106168460225E+01  -0.924456992594E+00  0.593650832643E+00  -0.221095449730E-01                   
   0.314128301549E+00  0.876939465782E+00  0.392579614643E+00  -0.243698138833E+00  -0.132898062508E+00  0.969517392800E+00  -0.832043367428E+00  0.444332143113E+00  -0.233473934209E-01                   
   0.245425567503E+00  0.892443697526E+00  0.316819391336E+00  -0.147030135256E+00  -0.724330963503E-01  0.859868744551E+00  -0.724315182708E+00  0.333676152505E+00  -0.169960837802E-01                   
   0.202198024727E+00  0.894576284493E+00  0.288170263325E+00  -0.786995845160E-01  -0.486498737568E-01  0.745397314186E+00  -0.632437243278E+00  0.253331091606E+00  0.672208621521E-02                   
   0.171044831275E+00  0.865264987366E+00  0.272384998852E+00  -0.893017816750E-01  -0.552474888303E-01  0.640786209575E+00  -0.523532301241E+00  0.191450187669E+00  0.247664339713E-01                   
   0.138594653201E+00  0.830592981467E+00  0.223238775190E+00  -0.151211820318E+00  -0.680965232979E-01  0.556697344407E+00  -0.404526554833E+00  0.139206929158E+00  0.355919105843E-01                   
   0.105084445553E+00  0.789894597612E+00  0.146242031965E+00  -0.209338847237E+00  -0.732243992902E-01  0.478925732830E+00  -0.285047266386E+00  0.973827753985E-01  0.462879713664E-01                   
   0.789658760829E-01  0.764151165285E+00  0.770586444452E-01  -0.227436253579E+00  -0.645046487497E-01  0.412359861053E+00  -0.193513150659E+00  0.673697736392E-01  0.754741331580E-01                   
   0.486871201807E-01  0.835561905298E+00  0.858476918725E-01  0.245813536787E+00  -0.415249163904E-01  -0.274723581550E+00  0.206875506953E+00  0.571249097532E-01  -0.757034990018E-01                   
   0.636291167383E-01  0.874098199009E+00  0.156965179637E+00  0.213885469012E+00  -0.403527199112E-01  -0.345023575494E+00  0.307544980424E+00  0.812546113263E-01  -0.499503560211E-01                   
   0.857271147413E-01  0.915012531734E+00  0.226621202396E+00  0.153213207541E+00  -0.239283261410E-01  -0.426730469598E+00  0.429648148799E+00  0.114761171774E+00  -0.388864714565E-01                   
   0.109654787230E+00  0.961301164376E+00  0.262722722237E+00  0.948088038041E-01  -0.185178861991E-02  -0.523014005616E+00  0.550089397509E+00  0.154943578069E+00  -0.462461914497E-01                   
   0.136432495806E+00  0.977499854601E+00  0.271383895858E+00  0.109457500436E+00  0.777972653059E-02  -0.619973828944E+00  0.655478571704E+00  0.205161639827E+00  -0.584342842616E-01                   
   0.172577920591E+00  0.987682647417E+00  0.312833378005E+00  0.198048140727E+00  -0.126784106486E-01  -0.717409187647E+00  0.776415724372E+00  0.276937826907E+00  -0.494615959724E-01                   
   0.225419734833E+00  0.976986161672E+00  0.412790866871E+00  0.319217830202E+00  -0.604866343160E-01  -0.804544433602E+00  0.919692912803E+00  0.379128705582E+00  -0.336264945922E-01                   
   0.301287923715E+00  0.954056069715E+00  0.557169031553E+00  0.452304701987E+00  -0.161886754605E+00  -0.897419580288E+00  0.105610232023E+01  0.514207650018E+00  -0.145569334239E-01                   
   0.390860581720E+00  0.870898872480E+00  0.721613692284E+00  0.549428360240E+00  -0.289869863861E+00  -0.933067639104E+00  0.110306143056E+01  0.649057441053E+00  0.374442334654E-02                   
   0.472931024079E+00  0.713654303903E+00  0.872453007452E+00  0.563802107671E+00  -0.406107564304E+00  -0.866335024955E+00  0.102389683278E+01  0.762880996028E+00  0.521661732462E-02                   
   0.515210780244E+00  0.516487756360E+00  0.972022710693E+00  0.473488516661E+00  -0.467932895165E+00  -0.691874756981E+00  0.836184845713E+00  0.835857706028E+00  -0.720892538173E-03                   
   0.514211785402E+00  0.306903842615E+00  0.101847587349E+01  0.327343518052E+00  -0.487385415416E+00  -0.433488097887E+00  0.547020030607E+00  0.868284917207E+00  -0.840264256057E-02                   
   0.498779548433E+00  0.153783835613E+00  0.103762983656E+01  0.128429869805E+00  -0.461055562109E+00  -0.145165532040E+00  0.193245250612E+00  0.881335353973E+00  -0.955484720671E-02                   
   0.498779493980E+00  0.153783809666E+00  0.103762967436E+01  -0.128430527820E+00  -0.461055593644E+00  0.145165352026E+00  -0.193245107934E+00  0.881335285712E+00  0.955498052242E-02                   
   0.514211696226E+00  0.306903878468E+00  0.101847586301E+01  -0.327343550313E+00  -0.487385480205E+00  0.433488044599E+00  -0.547019955732E+00  0.868284802190E+00  0.840251682564E-02                   
   0.515210783124E+00  0.516487807057E+00  0.972022707028E+00  -0.473488550521E+00  -0.467932858075E+00  0.691874839833E+00  -0.836184892168E+00  0.835857717942E+00  0.720867322372E-03                   
   0.472931017011E+00  0.713654464438E+00  0.872452999824E+00  -0.563801989479E+00  -0.406107621023E+00  0.866335152631E+00  -0.102389693028E+01  0.762880922300E+00  -0.521667374347E-02                   
   0.390860600428E+00  0.870898775702E+00  0.721613728579E+00  -0.549428235096E+00  -0.289869780667E+00  0.933067637106E+00  -0.110306131448E+01  0.649057468748E+00  -0.374441531604E-02                   
   0.301287942624E+00  0.954056033090E+00  0.557169037035E+00  -0.452304721706E+00  -0.161886747922E+00  0.897419579516E+00  -0.105610229913E+01  0.514207647124E+00  0.145569233162E-01                   
   0.225419778013E+00  0.976986244031E+00  0.412790867855E+00  -0.319217903822E+00  -0.604866277273E-01  0.804544418645E+00  -0.919692959279E+00  0.379128671028E+00  0.336264466686E-01                   
   0.172577959041E+00  0.987682656201E+00  0.312833384807E+00  -0.198048219150E+00  -0.126784254084E-01  0.717409226466E+00  -0.776415742082E+00  0.276937811359E+00  0.494616078938E-01                   
   0.136432427652E+00  0.977499945241E+00  0.271383916194E+00  -0.109457634171E+00  0.777974018961E-02  0.619973593370E+00  -0.655478604302E+00  0.205161560059E+00  0.584343741963E-01                   
   0.109654806848E+00  0.961301213718E+00  0.262722714802E+00  -0.948088580123E-01  -0.185179006316E-02  0.523013998381E+00  -0.550089309795E+00  0.154943588850E+00  0.462463244689E-01                   
   0.857271053475E-01  0.915012506104E+00  0.226621136202E+00  -0.153213172181E+00  -0.239283251497E-01  0.426730441488E+00  -0.429648013781E+00  0.114761119127E+00  0.388863925773E-01                   
   0.636291345057E-01  0.874098417206E+00  0.156965173296E+00  -0.213885444264E+00  -0.403527092113E-01  0.345023649171E+00  -0.307544985822E+00  0.812546112592E-01  0.499503765174E-01                   
   0.486871380444E-01  0.835562133268E+00  0.858477400780E-01  -0.245813829914E+00  -0.415249862641E-01  0.274723718731E+00  -0.206875521533E+00  0.571248869484E-01  0.757034887069E-01                   
   0.271203502447E-01  0.890315927144E+00  0.861096915841E-01  0.263014414632E+00  -0.206161894442E-01  -0.146560898614E+00  0.210893872346E+00  0.386833659699E-01  -0.565559445204E-01                   
   0.338258730971E-01  0.928782662581E+00  0.150375587054E+00  0.220570994254E+00  -0.140951897809E-01  -0.195535291300E+00  0.317817502991E+00  0.539439079272E-01  -0.291223757503E-01                   
   0.445981365739E-01  0.980314327024E+00  0.204863014318E+00  0.158368337177E+00  0.459253187075E-02  -0.269555485551E+00  0.435389482191E+00  0.734499260291E-01  -0.225059708612E-01                   
   0.558471343438E-01  0.102293193818E+01  0.226019557140E+00  0.124087156939E+00  0.190114518844E-01  -0.348576889662E+00  0.537198346168E+00  0.965447103215E-01  -0.409144921976E-01                   
