   0.224279280427E+00  0.126265570453E+00  0.650177319238E-01  0.539566533102E-01  0.537472204763E-01  0.227581865928E+00  -0.348487613248E-01  0.356495928362E-01  -0.497302744199E-01                   
   0.163518971446E+00  0.114299968056E+00  0.608609926345E-01  0.562760942166E-01  0.563645378616E-01  0.172260784977E+00  -0.346208528354E-01  0.330823525507E-01  -0.548899835886E-01                   
   0.110104625279E+00  0.942593888591E-01  0.475468554295E-01  0.430832117590E-01  0.433374989648E-01  0.126290420023E+00  -0.301755579247E-01  0.269630032233E-01  -0.371036484775E-01                   
   0.718777711178E-01  0.759642365356E-01  0.338852759976E-01  0.276295516716E-01  0.295883524854E-01  0.942689344046E-01  -0.240808764988E-01  0.160437844459E-01  -0.990725094261E-02                   
   0.522191854417E-01  0.598674235787E-01  0.244014732441E-01  0.115207252682E-01  0.167684631577E-01  0.695739016850E-01  -0.196624376281E-01  0.739589363942E-02  0.134439117188E-01                   
   0.479985853859E-01  0.484128055245E-01  0.179089216812E-01  -0.247900928209E-02  0.429860904513E-02  0.481752267040E-01  -0.150931094690E-01  0.249426163359E-02  0.289596112532E-01                   
   0.532806960201E-01  0.425092784921E-01  0.144614477469E-01  -0.134805779864E-01  -0.101231229255E-01  0.283276356622E-01  -0.839816510484E-02  0.644933563928E-03  0.356103538277E-01                   
   0.621423497472E-01  0.429567643449E-01  0.140654030667E-01  -0.216383459822E-01  -0.256670359156E-01  0.204352968335E-01  0.619741772636E-03  0.110029853607E-02  0.349627599746E-01                   
   0.653997604286E-01  0.465879677761E-01  0.156205469641E-01  -0.271742438250E-01  -0.361164300330E-01  0.281118955803E-01  0.870365731097E-02  0.422641193458E-02  0.296487201743E-01                   
   0.584085262019E-01  0.515006667874E-01  0.167409433987E-01  -0.307496571499E-01  -0.348770027453E-01  0.431036809095E-01  0.113585849889E-01  0.969750657406E-02  0.245945055090E-01                   
   0.706312397249E-01  0.712079125349E-01  0.161264329055E-01  0.270410501135E-01  -0.192452581149E-01  -0.766290033409E-01  -0.141125541969E-01  0.365837586913E-02  -0.792714665434E-01                   
   0.939163108332E-01  0.781737985213E-01  0.215837082807E-01  0.205578368999E-01  -0.252713653740E-01  -0.912774910489E-01  -0.156212466481E-01  0.180377614840E-02  -0.101917918823E+00                   
   0.114770084453E+00  0.891212381644E-01  0.255242546720E-01  0.666470641337E-02  -0.278521365413E-01  -0.111132822112E+00  -0.144770860760E-01  0.544720646319E-02  -0.120037873019E+00                   
   0.134167305220E+00  0.107305208086E+00  0.266774155347E-01  -0.129903932933E-01  -0.260387834872E-01  -0.140306497966E+00  -0.653486154869E-02  0.165969364525E-01  -0.119066070281E+00                   
   0.154790689934E+00  0.135257522216E+00  0.214935703779E-01  -0.250890564546E-01  -0.198882905101E-01  -0.176337675836E+00  0.110150405840E-01  0.307245368554E-01  -0.942942302020E-01                   
   0.183239633333E+00  0.157466451582E+00  0.175276114430E-01  -0.144898919423E-01  -0.116284597271E-01  -0.217254470358E+00  0.327370393449E-01  0.464505081821E-01  -0.518081414413E-01                   
   0.227885638276E+00  0.164080359962E+00  0.247632990347E-01  0.746094319691E-02  -0.100706893112E-01  -0.255907028707E+00  0.546888359009E-01  0.696342850063E-01  -0.884214401328E-02                   
   0.287437820055E+00  0.161915986685E+00  0.454344243150E-01  0.277579744436E-01  -0.205577475241E-01  -0.288656998083E+00  0.791470644632E-01  0.102635694343E+00  0.270329507811E-01                   
   0.355121245952E+00  0.158579798846E+00  0.769916385898E-01  0.470577651704E-01  -0.494574372871E-01  -0.304734686235E+00  0.105958554926E+00  0.146106969380E+00  0.568421527269E-01                   
   0.422231546533E+00  0.144002799526E+00  0.112536287024E+00  0.598194834451E-01  -0.943271843043E-01  -0.283545556826E+00  0.121806469408E+00  0.189257891997E+00  0.791029175804E-01                   
   0.480131591191E+00  0.115734787038E+00  0.145716606453E+00  0.497565663459E-01  -0.145455082615E+00  -0.218163513611E+00  0.123156120260E+00  0.228442135177E+00  0.101329261595E+00                   
   0.509522819178E+00  0.811561575799E-01  0.163038624308E+00  0.152570353923E-01  -0.186971853804E+00  -0.953675406642E-01  0.105083603514E+00  0.246977122440E+00  0.120490604215E+00                   
   0.502013474718E+00  0.666359240049E-01  0.156308181795E+00  -0.287471666844E-01  -0.204248833579E+00  0.620050952930E-01  0.680227252068E-01  0.235725272067E+00  0.123470108779E+00                   
   0.466952979875E+00  0.868725977770E-01  0.132243526761E+00  -0.439268058167E-01  -0.177164518630E+00  0.226395457232E+00  0.119738720059E-01  0.201373426817E+00  0.997715514474E-01                   
   0.414485043585E+00  0.126347448148E+00  0.115368189561E+00  -0.196597742654E-01  -0.111851934234E+00  0.334577017723E+00  -0.411466909421E-01  0.162214102477E+00  0.482722292712E-01                   
   0.350205304904E+00  0.162123367073E+00  0.107062483850E+00  0.159539010977E-01  -0.420515223090E-01  0.366333165055E+00  -0.698799224941E-01  0.124591277047E+00  -0.599219216096E-02                   
   0.280682652666E+00  0.174540455657E+00  0.992181358745E-01  0.435134202455E-01  0.130273785685E-01  0.338072901597E+00  -0.776101106579E-01  0.975763262631E-01  -0.384688881058E-01                   
   0.208955019237E+00  0.161875989048E+00  0.853604288747E-01  0.548596289156E-01  0.413317311800E-01  0.275894969577E+00  -0.702283355558E-01  0.722748049042E-01  -0.419431775597E-01                   
   0.143544832995E+00  0.134306203488E+00  0.647904681497E-01  0.494629135296E-01  0.502871018608E-01  0.205703094033E+00  -0.574516117482E-01  0.463067023955E-01  -0.170467684239E-01                   
   0.944088305680E-01  0.106960781795E+00  0.453557618075E-01  0.383694616735E-01  0.455542321341E-01  0.142408835066E+00  -0.404449800830E-01  0.229662061212E-01  0.101357348545E-01                   
   0.661920361242E-01  0.849684560849E-01  0.315624020611E-01  0.250588893436E-01  0.324771617272E-01  0.910056283302E-01  -0.263774031261E-01  0.574818537548E-02  0.316670568109E-01                   
   0.546241767517E-01  0.710233762225E-01  0.242337674381E-01  0.116438533224E-01  0.118619832981E-01  0.508016709293E-01  -0.156356756672E-01  -0.411189945826E-02  0.476005296408E-01                   
   0.539989531781E-01  0.646389476900E-01  0.216788602481E-01  -0.211671060944E-02  -0.119358222862E-01  0.227346439819E-01  -0.459849235914E-02  -0.959955182651E-02  0.553438480919E-01                   
   0.571078135271E-01  0.622166239390E-01  0.210151743416E-01  -0.155292166317E-01  -0.330694411073E-01  0.134243519918E-01  0.101704155880E-01  -0.107669535725E-01  0.526614828082E-01                   
   0.557687459070E-01  0.622388036370E-01  0.209486051443E-01  -0.279878516143E-01  -0.422938729595E-01  0.245650149782E-01  0.216225568874E-01  -0.667152803771E-02  0.413860686108E-01                   
   0.486394251226E-01  0.667490272726E-01  0.205196126360E-01  -0.376553474163E-01  -0.384515914502E-01  0.424544646071E-01  0.236753282850E-01  0.183485082726E-02  0.302134227673E-01                   
   0.657068012371E-01  0.104217782763E+00  0.197951606062E-01  0.321880966746E-01  -0.221492884714E-01  -0.747906391367E-01  -0.339864280120E-01  -0.583665998305E-02  -0.987961489270E-01                   
   0.829469072600E-01  0.117897035034E+00  0.299200179622E-01  0.259065878249E-01  -0.288126110098E-01  -0.897063006146E-01  -0.394097903593E-01  -0.102822189288E-01  -0.128577081724E+00                   
   0.979337302707E-01  0.136806357310E+00  0.399569894858E-01  0.115887926533E-01  -0.336270120311E-01  -0.115067032676E+00  -0.364877181004E-01  -0.674945925598E-02  -0.149455813359E+00                   
   0.114221375087E+00  0.160290056264E+00  0.452709475814E-01  -0.116787580016E-01  -0.368235093140E-01  -0.156044789065E+00  -0.226691928419E-01  0.822655061274E-02  -0.149647231361E+00                   
   0.139355483808E+00  0.186427020841E+00  0.384125011419E-01  -0.260667379927E-01  -0.350066419256E-01  -0.209316621915E+00  0.574297046937E-02  0.295399297526E-01  -0.124954049003E+00                   
   0.178370319298E+00  0.207822548556E+00  0.324553805051E-01  -0.733002236459E-02  -0.322593890290E-01  -0.267010241998E+00  0.435649571362E-01  0.591814326487E-01  -0.883136676417E-01                   
   0.236888981061E+00  0.217297500981E+00  0.446592544883E-01  0.284490731646E-01  -0.432598524652E-01  -0.320079651830E+00  0.832188274509E-01  0.101645111225E+00  -0.464825531644E-01                   
   0.311422348455E+00  0.222349425503E+00  0.756631853236E-01  0.668494185345E-01  -0.763374765719E-01  -0.354477455459E+00  0.128967005618E+00  0.156742778228E+00  -0.998506042936E-02                   
   0.394391903584E+00  0.227905977270E+00  0.120399890707E+00  0.105506210774E+00  -0.131883035437E+00  -0.355401350750E+00  0.169240185523E+00  0.214956262562E+00  0.223350046108E-01                   
   0.480384583963E+00  0.215195416068E+00  0.176320720813E+00  0.139883369560E+00  -0.204018051473E+00  -0.307977713225E+00  0.190840965739E+00  0.273035757067E+00  0.503532608641E-01                   
   0.553797686296E+00  0.177826097008E+00  0.239263789921E+00  0.137407812816E+00  -0.272892834997E+00  -0.213033903810E+00  0.183319989537E+00  0.330145199051E+00  0.691173187373E-01                   
   0.590120597882E+00  0.133751201464E+00  0.288555509533E+00  0.820764437009E-01  -0.320654870973E+00  -0.684039448344E-01  0.144196985392E+00  0.374279679334E+00  0.799385342855E-01                   
   0.581497689622E+00  0.112050059672E+00  0.303012582903E+00  -0.144798084393E-02  -0.333121905057E+00  0.104696565909E+00  0.733780065231E-01  0.390374309588E+00  0.805171890929E-01                   
   0.542070963507E+00  0.133471026648E+00  0.274085843024E+00  -0.669007402632E-01  -0.301419288929E+00  0.282351841049E+00  -0.147920088720E-01  0.366472195808E+00  0.757712592062E-01                   
   0.490130150235E+00  0.182267829602E+00  0.230570220198E+00  -0.675402496784E-01  -0.226602986243E+00  0.418529272466E+00  -0.930019099765E-01  0.313472823621E+00  0.463663344331E-01                   
   0.430456569228E+00  0.224737691040E+00  0.195923917398E+00  -0.414171169000E-01  -0.138302342294E+00  0.485281155100E+00  -0.137433762361E+00  0.251722585563E+00  0.968164483761E-02                   
   0.352622539121E+00  0.242295186325E+00  0.159773547685E+00  -0.123646635335E-01  -0.558178013170E-01  0.473706267611E+00  -0.147776511122E+00  0.190976256212E+00  -0.157916167104E-01                   
   0.267218441959E+00  0.229266861961E+00  0.122517034685E+00  0.147265955395E-01  0.776480912948E-02  0.402665133953E+00  -0.129052603746E+00  0.133448689243E+00  -0.139567140156E-01                   
   0.188737851996E+00  0.196768606922E+00  0.890863388520E-01  0.344981683906E-01  0.464991924604E-01  0.306785659354E+00  -0.996620760546E-01  0.837611354618E-01  0.958409630070E-02                   
   0.126785002569E+00  0.160210093264E+00  0.619483656312E-01  0.426183980375E-01  0.598283354653E-01  0.208742902332E+00  -0.641961154813E-01  0.414268187462E-01  0.336895125444E-01                   
   0.846398284649E-01  0.130960072245E+00  0.428439195726E-01  0.427417965986E-01  0.500576096316E-01  0.126273066569E+00  -0.366843518587E-01  0.123840348541E-01  0.510500421284E-01                   
   0.616037114078E-01  0.112962017184E+00  0.362776683484E-01  0.388103698486E-01  0.265344995097E-01  0.690378603411E-01  -0.176556218575E-01  -0.313843780389E-02  0.611314204710E-01                   
   0.499302032590E-01  0.102026930648E+00  0.362531489845E-01  0.243980414216E-01  -0.242277090981E-02  0.305690005598E-01  -0.148062639717E-03  -0.123072192226E-01  0.647401534241E-01                   
   0.442463510830E-01  0.924748999620E-01  0.341556790469E-01  0.354735060451E-02  -0.261087948134E-01  0.130970176190E-01  0.193030252299E-01  -0.163479484648E-01  0.548005628012E-01                   
   0.399546556902E-01  0.848826050938E-01  0.300677779877E-01  -0.188604541652E-01  -0.362209107417E-01  0.164548700988E-01  0.341581105483E-01  -0.127430337239E-01  0.389029441697E-01                   
   0.350479325391E-01  0.851013587904E-01  0.243789059814E-01  -0.370424317309E-01  -0.319448454804E-01  0.283154164823E-01  0.353387041013E-01  -0.207177043464E-02  0.275847158591E-01                   
   0.582804067136E-01  0.140778045553E+00  0.260095562132E-01  0.324489127298E-01  -0.236436137967E-01  -0.519790057868E-01  -0.642232817243E-01  -0.118046798607E-01  -0.105444938218E+00                   
   0.669105082217E-01  0.164103204441E+00  0.413869492226E-01  0.196098315335E-01  -0.240899217584E-01  -0.640745262809E-01  -0.743856597757E-01  -0.196477234373E-01  -0.132427159137E+00                   
   0.738100110030E-01  0.196022975896E+00  0.559234978277E-01  0.445362461745E-02  -0.193374027735E-01  -0.981597778867E-01  -0.653949316565E-01  -0.158355247053E-01  -0.149379417583E+00                   
   0.858335238150E-01  0.225278063683E+00  0.634350681824E-01  -0.136292547070E-01  -0.183870919042E-01  -0.159661274963E+00  -0.368488968801E-01  0.222242588517E-02  -0.145727654144E+00                   
   0.113748314490E+00  0.249922738936E+00  0.556296021861E-01  -0.157145070934E-01  -0.249674038068E-01  -0.238294877587E+00  0.699992855402E-02  0.325333120729E-01  -0.127189223997E+00                   
   0.163558190256E+00  0.266968120384E+00  0.513903402805E-01  0.202699245449E-01  -0.420758345396E-01  -0.312028547458E+00  0.589765890349E-01  0.755921256170E-01  -0.102081889680E+00                   
   0.236423376015E+00  0.276597851827E+00  0.714175944286E-01  0.762998578466E-01  -0.737514956120E-01  -0.367970348216E+00  0.115804189739E+00  0.134793522046E+00  -0.764017234048E-01                   
   0.325871114743E+00  0.288379282943E+00  0.118079861118E+00  0.139581721875E+00  -0.132987578333E+00  -0.392587956720E+00  0.176390182335E+00  0.205699224460E+00  -0.510945054683E-01                   
   0.425850151152E+00  0.302262117810E+00  0.190208414750E+00  0.205819349084E+00  -0.226464125312E+00  -0.370946051295E+00  0.230462651974E+00  0.281309554575E+00  -0.237594244518E-01                   
   0.531872080233E+00  0.299638626102E+00  0.290247726433E+00  0.256644242504E+00  -0.334527700961E+00  -0.292611461876E+00  0.265109530313E+00  0.363604777699E+00  -0.667003489155E-03                   
   0.614354040317E+00  0.259943585844E+00  0.401203660824E+00  0.243267056538E+00  -0.412770136389E+00  -0.143567646710E+00  0.250129133286E+00  0.441868242642E+00  0.169315803222E-01                   
   0.650515126636E+00  0.212189006684E+00  0.482775199392E+00  0.149616362088E+00  -0.423877742182E+00  0.322086973653E-01  0.178720312624E+00  0.512316663003E+00  0.231739618818E-01                   
   0.635452334761E+00  0.184435473301E+00  0.505128978307E+00  0.254127710170E-01  -0.386366460941E+00  0.200672998559E+00  0.598247164210E-01  0.554198473372E+00  0.290776882974E-01                   
   0.590589731390E+00  0.201413698040E+00  0.466459027707E+00  -0.840390396065E-01  -0.338963259135E+00  0.352251733936E+00  -0.669949237999E-01  0.546667064776E+00  0.450771880013E-01                   
   0.538666796620E+00  0.251818595958E+00  0.395710905114E+00  -0.122572477961E+00  -0.289061358369E+00  0.485429027199E+00  -0.172044846433E+00  0.484396002842E+00  0.470279470047E-01                   
   0.483722082325E+00  0.297155523252E+00  0.327275062216E+00  -0.130108149509E+00  -0.224628093277E+00  0.573064261215E+00  -0.231898791001E+00  0.395977511492E+00  0.368634398636E-01                   
   0.408589623513E+00  0.323319691909E+00  0.248519162382E+00  -0.111994179850E+00  -0.138264609514E+00  0.587738937866E+00  -0.238822608498E+00  0.294994260450E+00  0.205562242843E-01                   
   0.321558670849E+00  0.317394605877E+00  0.176533822558E+00  -0.632546002497E-01  -0.458866770652E-01  0.530712794029E+00  -0.205432280563E+00  0.206899411505E+00  0.211300345076E-01                   
   0.232317521907E+00  0.278105695389E+00  0.118192604002E+00  -0.736719850346E-02  0.270379683369E-01  0.413399267291E+00  -0.146951520162E+00  0.125264064022E+00  0.379175926248E-01                   
   0.161135877273E+00  0.231371573521E+00  0.781539322662E-01  0.339706375170E-01  0.626792167251E-01  0.287414871481E+00  -0.897139997079E-01  0.654434615299E-01  0.538567871542E-01                   
   0.109426834762E+00  0.193528143895E+00  0.534810475169E-01  0.579917234869E-01  0.625465991594E-01  0.181008249948E+00  -0.446336965969E-01  0.272753220790E-01  0.593363479975E-01                   
   0.760442456480E-01  0.169971534913E+00  0.485025944171E-01  0.684725974302E-01  0.421200005574E-01  0.110911697163E+00  -0.168334765340E-01  0.833098164850E-02  0.582953240855E-01                   
   0.523497641169E-01  0.154037673149E+00  0.526477189106E-01  0.564980628958E-01  0.175765954796E-01  0.618129976692E-01  0.149486821406E-02  -0.260138167758E-02  0.520580663706E-01                   
   0.363972864380E-01  0.135628400159E+00  0.507482032926E-01  0.315433832348E-01  -0.473657581275E-02  0.243680839325E-01  0.221584457247E-01  -0.949534200426E-02  0.371918442367E-01                   
   0.279507546074E-01  0.115176434380E+00  0.416619355033E-01  0.147016815698E-02  -0.196255039295E-01  0.255268533053E-02  0.391872895260E-01  -0.759748099696E-02  0.206451213095E-01                   
   0.251017034529E-01  0.105086117534E+00  0.293989792515E-01  -0.259123969912E-01  -0.214058496036E-01  -0.793303341143E-03  0.415298008508E-01  0.131067753282E-02  0.164502940232E-01                   
   0.527807376849E-01  0.176667869448E+00  0.333473312751E-01  0.233794201227E-01  -0.214789972463E-01  -0.143071139746E-01  -0.983450722206E-01  -0.109013834916E-01  -0.938984971646E-01                   
   0.569090437751E-01  0.210761045262E+00  0.497377550361E-01  -0.803192320288E-03  -0.117869321626E-01  -0.274893376669E-01  -0.110728219261E+00  -0.180915196818E-01  -0.107197649423E+00                   
   0.594544259377E-01  0.257197469841E+00  0.621056178146E-01  -0.173660042425E-01  0.254894506631E-02  -0.693819033610E-01  -0.878633603279E-01  -0.146507700053E-01  -0.114974349493E+00                   
   0.678448952728E-01  0.293612653915E+00  0.668961091750E-01  -0.169489608993E-01  0.726287852706E-02  -0.146833350309E+00  -0.399387021940E-01  0.430067420235E-02  -0.114060090858E+00                   
   0.918167177089E-01  0.314161896024E+00  0.612460974826E-01  0.100105560768E-01  -0.933987764546E-02  -0.239167614545E+00  0.173489055197E-01  0.382350827088E-01  -0.107395855295E+00                   
   0.141091402540E+00  0.324666948140E+00  0.656553700113E-01  0.698641837663E-01  -0.458041044161E-01  -0.317486790769E+00  0.780964810823E-01  0.861147928039E-01  -0.105073763957E+00                   
   0.213436010300E+00  0.333654007433E+00  0.971883474574E-01  0.145958955898E+00  -0.101251811564E+00  -0.362556828623E+00  0.141793291808E+00  0.150630438450E+00  -0.991583115126E-01                   
   0.308529270772E+00  0.354782331267E+00  0.165878478257E+00  0.238377470749E+00  -0.184085929810E+00  -0.370679866956E+00  0.211769229819E+00  0.230100949134E+00  -0.920219439688E-01                   
   0.422359681656E+00  0.380332122022E+00  0.287325600101E+00  0.334639490777E+00  -0.304277786380E+00  -0.326676524206E+00  0.284925135835E+00  0.323802170760E+00  -0.767410781261E-01                   
   0.529157138715E+00  0.375548531169E+00  0.450979026701E+00  0.375388698475E+00  -0.419149655446E+00  -0.192467928890E+00  0.328900998014E+00  0.419455724462E+00  -0.563071004584E-01                   
   0.607814863883E+00  0.337597243301E+00  0.593805969212E+00  0.303751113870E+00  -0.457127132879E+00  -0.119476135490E-02  0.304870748086E+00  0.508531737684E+00  -0.396936870295E-01                   
   0.646396717077E+00  0.288340371779E+00  0.658493248606E+00  0.160914535308E+00  -0.416059717474E+00  0.182035486785E+00  0.200193819023E+00  0.583744285806E+00  -0.263886202030E-01                   
   0.638240489840E+00  0.258399872008E+00  0.647204262738E+00  0.116882465528E-01  -0.337656683617E+00  0.330908825744E+00  0.412169216065E-01  0.631819906314E+00  -0.398368038700E-02                   
   0.591703843445E+00  0.270094416614E+00  0.584538176785E+00  -0.988567371548E-01  -0.275706215310E+00  0.438808829464E+00  -0.123206584763E+00  0.629523816769E+00  0.308260174196E-01                   
   0.535306631377E+00  0.316356787162E+00  0.517863722090E+00  -0.148230414811E+00  -0.249798110077E+00  0.532214540282E+00  -0.251927742741E+00  0.573886675036E+00  0.554425412305E-01                   
   0.480875974663E+00  0.365457374791E+00  0.455292378807E+00  -0.187716997160E+00  -0.231345399890E+00  0.605675075062E+00  -0.327354946372E+00  0.482893299736E+00  0.580256142993E-01                   
   0.417356763266E+00  0.401497621878E+00  0.360946907926E+00  -0.208419142956E+00  -0.187469656491E+00  0.637275252539E+00  -0.338867957617E+00  0.372495528840E+00  0.473883246511E-01                   
   0.336572239063E+00  0.404305079924E+00  0.246029531069E+00  -0.163924973505E+00  -0.987272513031E-01  0.600412668933E+00  -0.284245401981E+00  0.258070500087E+00  0.415123441388E-01                   
   0.250308160420E+00  0.366511306747E+00  0.151320358700E+00  -0.781887890538E-01  -0.498937329317E-02  0.491310674742E+00  -0.196493502594E+00  0.159058437370E+00  0.533026421738E-01                   
   0.178316189686E+00  0.310661497930E+00  0.889540425754E-01  0.149121203161E-02  0.458722682088E-01  0.355728688562E+00  -0.111842294943E+00  0.857839019991E-01  0.553212245687E-01                   
   0.123909893033E+00  0.264087892715E+00  0.564293533563E-01  0.549892199598E-01  0.534528935291E-01  0.239456574886E+00  -0.466686463808E-01  0.376373687703E-01  0.465896843090E-01                   
   0.847006219761E-01  0.234902578025E+00  0.533393380119E-01  0.816366925428E-01  0.427627414853E-01  0.159069730976E+00  -0.149484144168E-01  0.194057109006E-01  0.322762003769E-01                   
   0.574071627260E-01  0.214487347395E+00  0.614728862479E-01  0.750940554322E-01  0.298390497001E-01  0.957380376275E-01  0.962452840322E-03  0.103655477336E-01  0.191862331831E-01                   
   0.370269122446E-01  0.189740681815E+00  0.589134636526E-01  0.536366032403E-01  0.160468579348E-01  0.350816024421E-01  0.171585055693E-01  0.390042314605E-02  0.396481366950E-02                   
   0.260913211661E-01  0.154318247298E+00  0.485466829350E-01  0.272464112577E-01  0.990108716152E-03  -0.133362713856E-01  0.340980654718E-01  0.335844931395E-02  -0.579830222516E-02                   
   0.235232181610E-01  0.126789221321E+00  0.342952956823E-01  -0.437952455997E-02  -0.982720418996E-02  -0.370872524630E-01  0.401969875937E-01  0.861920072631E-02  0.324961515092E-02                   
   0.498540281044E-01  0.205962900820E+00  0.369585866349E-01  0.709337024063E-02  -0.164936438398E-01  0.167150697530E-01  -0.120966808331E+00  -0.782555709643E-02  -0.622119215801E-01                   
   0.536633526612E-01  0.252119820129E+00  0.494164289737E-01  -0.245734511406E-01  -0.422715842836E-02  -0.635486050208E-03  -0.128975611289E+00  -0.108331169829E-01  -0.653010848761E-01                   
   0.544384456904E-01  0.308765531267E+00  0.568173346165E-01  -0.346821238468E-01  0.113238501295E-01  -0.465434797372E-01  -0.930423744418E-01  -0.565874373667E-02  -0.721428491453E-01                   
   0.570222628588E-01  0.351314514299E+00  0.588056068927E-01  -0.131455403074E-01  0.165388012256E-01  -0.116334355466E+00  -0.331520984171E-01  0.109861752154E-01  -0.806082296325E-01                   
   0.702187774605E-01  0.368021977873E+00  0.579888278001E-01  0.433103715734E-01  -0.204485973223E-02  -0.196136196679E+00  0.305957524666E-01  0.398735745459E-01  -0.928151140845E-01                   
   0.102815684168E+00  0.371930836189E+00  0.748622408810E-01  0.121764173439E+00  -0.433602382498E-01  -0.258019396117E+00  0.933657867792E-01  0.826706530030E-01  -0.106077769989E+00                   
   0.161781797447E+00  0.387924244402E+00  0.121648942571E+00  0.215140976180E+00  -0.105965523232E+00  -0.293447700760E+00  0.161890343013E+00  0.141593281285E+00  -0.118994639235E+00                   
   0.247383014874E+00  0.417068728794E+00  0.216976300852E+00  0.332561553653E+00  -0.197479579867E+00  -0.282688166057E+00  0.238493225442E+00  0.215129932844E+00  -0.124452048891E+00                   
   0.354858956614E+00  0.441293294363E+00  0.390150806453E+00  0.440574652821E+00  -0.307383514465E+00  -0.197131909139E+00  0.322456052700E+00  0.305680010409E+00  -0.121781713208E+00                   
   0.456256631068E+00  0.431824617239E+00  0.593669191257E+00  0.429460720811E+00  -0.374738318903E+00  -0.300418528895E-01  0.371205671348E+00  0.398412266356E+00  -0.107649871214E+00                   
   0.529991262593E+00  0.394596483760E+00  0.724828242329E+00  0.301397058291E+00  -0.371448973485E+00  0.156723763840E+00  0.338457823124E+00  0.478190783380E+00  -0.857376727799E-01                   
   0.562768546717E+00  0.341654403233E+00  0.752353596902E+00  0.122248728505E+00  -0.315082380296E+00  0.323747076774E+00  0.212678918132E+00  0.540094345601E+00  -0.568880730571E-01                   
   0.554678690878E+00  0.311699793897E+00  0.692891731973E+00  -0.330659979869E-01  -0.234566467580E+00  0.442817078606E+00  0.305596184496E-01  0.576359629017E+00  -0.165292313133E-01                   
   0.519528296313E+00  0.323897223898E+00  0.611334222112E+00  -0.113887823843E+00  -0.181560768176E+00  0.510286905559E+00  -0.154118850502E+00  0.579659644328E+00  0.313191456327E-01                   
   0.476843808463E+00  0.366584154223E+00  0.565785852153E+00  -0.153166552291E+00  -0.172592122368E+00  0.563581924381E+00  -0.303647071248E+00  0.548431341163E+00  0.653679926751E-01                   
   0.429038092394E+00  0.421192919685E+00  0.527863944559E+00  -0.207329420623E+00  -0.171773989814E+00  0.604244829809E+00  -0.401789167237E+00  0.477329458116E+00  0.771061998295E-01                   
   0.370672826696E+00  0.463564923093E+00  0.451795564670E+00  -0.260895308581E+00  -0.160217862329E+00  0.612597918093E+00  -0.426145768551E+00  0.376711273546E+00  0.670617905744E-01                   
   0.300079157223E+00  0.477115594434E+00  0.319521590736E+00  -0.260242337031E+00  -0.112079456912E+00  0.583724182451E+00  -0.362701025488E+00  0.262881617058E+00  0.537107130686E-01                   
   0.224965662640E+00  0.446999309807E+00  0.182939128398E+00  -0.166352918464E+00  -0.355144689920E-01  0.498553605069E+00  -0.244992985461E+00  0.158900045462E+00  0.435555288953E-01                   
   0.159759074590E+00  0.387271608507E+00  0.954026265527E-01  -0.561156207526E-01  0.125353990532E-01  0.378266444590E+00  -0.132359891464E+00  0.832149509255E-01  0.277739828341E-01                   
   0.110788629871E+00  0.337668405550E+00  0.556646234461E-01  0.257269861432E-01  0.293891725631E-01  0.270464854992E+00  -0.581636302670E-01  0.399937114593E-01  0.948450996341E-02                   
   0.771796573619E-01  0.306639532462E+00  0.508638329315E-01  0.697387184873E-01  0.324765502687E-01  0.183653082661E+00  -0.175569867477E-01  0.205161929972E-01  -0.677727852288E-02                   
   0.557104386835E-01  0.281267883110E+00  0.601955943226E-01  0.756032148413E-01  0.333412271615E-01  0.102365927255E+00  -0.336710758850E-02  0.152107795834E-01  -0.193236460674E-01                   
   0.412108658071E-01  0.247481451257E+00  0.581485706209E-01  0.656150185530E-01  0.263261865806E-01  0.251063559186E-01  0.729940117926E-02  0.129924060434E-01  -0.264964104924E-01                   
   0.324532028159E-01  0.196257599514E+00  0.479843482025E-01  0.496724804289E-01  0.112989794397E-01  -0.372939036508E-01  0.230341744318E-01  0.120496120775E-01  -0.236095448859E-01                   
   0.290583936403E-01  0.150009202606E+00  0.356736422674E-01  0.206427487859E-01  -0.245997328631E-02  -0.658553454926E-01  0.328419942757E-01  0.139714330318E-01  -0.373803812771E-02                   
   0.450494486961E-01  0.225991356621E+00  0.354547584501E-01  -0.821370455403E-02  -0.129638810078E-01  0.247331816900E-01  -0.121797368123E+00  -0.896988406800E-02  -0.212877171069E-01                   
   0.501799940265E-01  0.279865243666E+00  0.428599280255E-01  -0.375487353253E-01  -0.483167616721E-02  0.615172441081E-02  -0.123307272797E+00  -0.829981512387E-02  -0.250395000615E-01                   
   0.501223443044E-01  0.340757799159E+00  0.460315440889E-01  -0.385264012779E-01  0.569190562047E-02  -0.251654090453E-01  -0.824685444833E-01  -0.984070558735E-03  -0.409528911943E-01                   
   0.478317009086E-01  0.384201201135E+00  0.456246674615E-01  0.109296196562E-02  0.985632303821E-02  -0.642200416775E-01  -0.253082784617E-01  0.123648288701E-01  -0.650206881279E-01                   
   0.489932933388E-01  0.400786423827E+00  0.512297876215E-01  0.714419907660E-01  0.997820134019E-04  -0.105489888698E+00  0.342311590394E-01  0.342199392993E-01  -0.907145518727E-01                   
   0.627923816914E-01  0.405245811571E+00  0.777776261261E-01  0.158407584819E+00  -0.258346479063E-01  -0.138999773147E+00  0.956219894172E-01  0.652694463039E-01  -0.115834546717E+00                   
