   0.409607544988E+00  0.890726184623E+00  0.304778922655E+00  0.315425420362E+00  -0.578875446035E-01  -0.984477132402E+00  0.792791365106E+00  0.606039330293E+00  -0.257287511893E+00                   
   0.532525394947E+00  0.892891722074E+00  0.464103871491E+00  0.496791573808E+00  -0.206012538119E+00  -0.113835668981E+01  0.961755858674E+00  0.801592103935E+00  -0.251633992345E+00                   
   0.665609040329E+00  0.816881955844E+00  0.682695734732E+00  0.625959002472E+00  -0.429252497348E+00  -0.118682631263E+01  0.105555100480E+01  0.100134079927E+01  -0.197939737393E+00                   
   0.773130050793E+00  0.659795665379E+00  0.871077708511E+00  0.586300846774E+00  -0.625135015533E+00  -0.106379321736E+01  0.100964612460E+01  0.114416202595E+01  -0.120503879685E+00                   
   0.830384882986E+00  0.468776137134E+00  0.950779411126E+00  0.430642996589E+00  -0.716715453328E+00  -0.796500093530E+00  0.815573315573E+00  0.121204500692E+01  -0.576242295944E-01                   
   0.846735258233E+00  0.287104642243E+00  0.943044600581E+00  0.248684064937E+00  -0.720276197224E+00  -0.480011228964E+00  0.530634429173E+00  0.122609458461E+01  -0.174381712134E-01                   
   0.841728552090E+00  0.163061594810E+00  0.902658616960E+00  0.766609268668E-01  -0.687588978765E+00  -0.156472839700E+00  0.184709811781E+00  0.121173680719E+01  -0.388409477584E-03                   
   0.841728511721E+00  0.163061597398E+00  0.902658605532E+00  -0.766608654936E-01  -0.687588877986E+00  0.156472936961E+00  -0.184709895038E+00  0.121173685389E+01  0.388430252528E-03                   
   0.846735230618E+00  0.287104639378E+00  0.943044586438E+00  -0.248684041936E+00  -0.720276193319E+00  0.480011129619E+00  -0.530634367434E+00  0.122609448250E+01  0.174381095620E-01                   
   0.830384739575E+00  0.468776197128E+00  0.950779416174E+00  -0.430643061187E+00  -0.716715433673E+00  0.796500063135E+00  -0.815573361911E+00  0.121204497092E+01  0.576242555645E-01                   
   0.773130076124E+00  0.659795762723E+00  0.871077794409E+00  -0.586300946977E+00  -0.625134998464E+00  0.106379330898E+01  -0.100964631887E+01  0.114416210529E+01  0.120503793572E+00                   
   0.665609036635E+00  0.816882202122E+00  0.682695735123E+00  -0.625958901890E+00  -0.429252508948E+00  0.118682640067E+01  -0.105555115458E+01  0.100134082335E+01  0.197939610507E+00                   
   0.532525358815E+00  0.892891801617E+00  0.464103879620E+00  -0.496791675389E+00  -0.206012519036E+00  0.113835655949E+01  -0.961755909894E+00  0.801592046203E+00  0.251634016665E+00                   
   0.409607529120E+00  0.890726319549E+00  0.304778921454E+00  -0.315425515989E+00  -0.578876016424E-01  0.984477188710E+00  -0.792791421509E+00  0.606039350278E+00  0.257287509837E+00                   
   0.309837617935E+00  0.870689736299E+00  0.215385807595E+00  -0.174040986455E+00  0.994536847658E-02  0.814675572507E+00  -0.627493400679E+00  0.452058724461E+00  0.233280715953E+00                   
   0.241148888554E+00  0.856844263692E+00  0.182188525261E+00  -0.882100672085E-01  0.390375197609E-01  0.668666095028E+00  -0.511121164146E+00  0.356719408572E+00  0.218431773472E+00                   
   0.186339451393E+00  0.834819657538E+00  0.178139226938E+00  -0.607012388793E-01  0.492857153077E-01  0.524601743295E+00  -0.427196655117E+00  0.288853177066E+00  0.233683738019E+00                   
   0.142995823277E+00  0.789100104650E+00  0.163528479011E+00  -0.900671562662E-01  0.390940375004E-01  0.391294865369E+00  -0.338453775171E+00  0.225176514956E+00  0.256499185659E+00                   
   0.107195246776E+00  0.732304544403E+00  0.121621223730E+00  -0.153598223516E+00  0.163305519013E-01  0.266857626695E+00  -0.233186781598E+00  0.160430079004E+00  0.294233103553E+00                   
   0.831416684289E-01  0.693624674327E+00  0.699661771617E-01  -0.204580435258E+00  0.323185963935E-03  0.181715503528E+00  -0.144113577941E+00  0.107150058097E+00  0.323901305398E+00                   
   0.592992508427E-01  0.718986847928E+00  0.697669733549E-01  0.207161661409E+00  0.581260615338E-02  -0.109464975634E+00  0.139806546417E+00  0.861749815672E-01  -0.293820875219E+00                   
   0.764692737999E-01  0.764383482183E+00  0.115354577309E+00  0.153960490201E+00  0.110628552492E-01  -0.163953090157E+00  0.227744152031E+00  0.128687561482E+00  -0.279014609259E+00                   
   0.997422873598E-01  0.828285094979E+00  0.147170043144E+00  0.101081850569E+00  0.172372617085E-01  -0.236042939823E+00  0.327068041494E+00  0.180716702621E+00  -0.248153871097E+00                   
   0.125814738954E+00  0.884352705483E+00  0.159411660065E+00  0.904448909668E-01  0.192042134647E-01  -0.334492614707E+00  0.415463573166E+00  0.229166464245E+00  -0.210367802740E+00                   
   0.157954010203E+00  0.902479062012E+00  0.171646647796E+00  0.131003873116E+00  0.665372339881E-02  -0.430923346296E+00  0.498653171645E+00  0.276466002230E+00  -0.182830533926E+00                   
   0.206817662395E+00  0.916594252394E+00  0.210708095515E+00  0.223341749957E+00  -0.243659302129E-01  -0.546744728005E+00  0.617013531221E+00  0.343024790452E+00  -0.182934089434E+00                   
   0.271705024877E+00  0.938153616188E+00  0.307684785533E+00  0.378067991011E+00  -0.850613469217E-01  -0.683858029714E+00  0.792565213849E+00  0.447229495109E+00  -0.208900692638E+00                   
   0.347019339325E+00  0.938359325414E+00  0.487537293282E+00  0.573134372468E+00  -0.202665962205E+00  -0.792740990015E+00  0.976227299897E+00  0.587682338760E+00  -0.216870628566E+00                   
   0.422312430207E+00  0.855016856976E+00  0.726209438093E+00  0.691965029333E+00  -0.361161776429E+00  -0.822871769433E+00  0.108258974299E+01  0.733578714856E+00  -0.176255902031E+00                   
   0.481557507216E+00  0.676141179551E+00  0.908358515337E+00  0.610981815995E+00  -0.494064719638E+00  -0.728008436702E+00  0.102806668287E+01  0.826653956675E+00  -0.102107956906E+00                   
   0.515821597463E+00  0.466938259246E+00  0.950230052842E+00  0.417056685769E+00  -0.560061930623E+00  -0.540617417323E+00  0.814238143124E+00  0.847697400385E+00  -0.324980540745E-01                   
   0.531900992465E+00  0.276457926211E+00  0.898695501562E+00  0.220670421768E+00  -0.564192298995E+00  -0.324681222581E+00  0.516165080027E+00  0.828620337993E+00  0.509660205338E-02                   
   0.535902027110E+00  0.154637233184E+00  0.839428622171E+00  0.654174000448E-01  -0.555683774474E+00  -0.104969777265E+00  0.174805447550E+00  0.795755666788E+00  0.820814751490E-02                   
   0.535902052286E+00  0.154637250805E+00  0.839428614548E+00  -0.654174443617E-01  -0.555683786610E+00  0.104969814825E+00  -0.174805513844E+00  0.795755692583E+00  -0.820808696158E-02                   
   0.531900881992E+00  0.276457960338E+00  0.898695481114E+00  -0.220670532834E+00  -0.564192299154E+00  0.324681177671E+00  -0.516164990652E+00  0.828620210760E+00  -0.509664898912E-02                   
   0.515821590138E+00  0.466938684153E+00  0.950230042814E+00  -0.417056968247E+00  -0.560061919680E+00  0.540617668597E+00  -0.814238870860E+00  0.847697328834E+00  0.324979648469E-01                   
   0.481557444721E+00  0.676141340252E+00  0.908358517731E+00  -0.610981887733E+00  -0.494064677064E+00  0.728008438735E+00  -0.102806693792E+01  0.826653841969E+00  0.102107772111E+00                   
   0.422312361762E+00  0.855016944390E+00  0.726209474547E+00  -0.691965089847E+00  -0.361161688581E+00  0.822871684105E+00  -0.108258970921E+01  0.733578641729E+00  0.176255950576E+00                   
   0.347019267744E+00  0.938359344827E+00  0.487537296844E+00  -0.573134397710E+00  -0.202665933351E+00  0.792740880329E+00  -0.976227358431E+00  0.587682274553E+00  0.216870559156E+00                   
   0.271705019605E+00  0.938153826055E+00  0.307684786253E+00  -0.378067855039E+00  -0.850612564387E-01  0.683858084870E+00  -0.792565303250E+00  0.447229474434E+00  0.208900672437E+00                   
   0.206817653763E+00  0.916594255449E+00  0.210708105232E+00  -0.223341804255E+00  -0.243659551834E-01  0.546744835155E+00  -0.617013578677E+00  0.343024814699E+00  0.182934113150E+00                   
   0.157953966723E+00  0.902479113030E+00  0.171646649316E+00  -0.131003965208E+00  0.665373068597E-02  0.430923267297E+00  -0.498653113446E+00  0.276465908863E+00  0.182830566488E+00                   
   0.125814719904E+00  0.884352716680E+00  0.159411661497E+00  -0.904448671299E-01  0.192042459405E-01  0.334492536944E+00  -0.415463604026E+00  0.229166428926E+00  0.210367755843E+00                   
   0.997421851816E-01  0.828285128071E+00  0.147170018971E+00  -0.101081945314E+00  0.172371932214E-01  0.236042817272E+00  -0.327068045937E+00  0.180716613201E+00  0.248153576688E+00                   
   0.764692720767E-01  0.764383599394E+00  0.115354564140E+00  -0.153960535497E+00  0.110628690460E-01  0.163953129220E+00  -0.227744175435E+00  0.128687525035E+00  0.279014525077E+00                   
   0.592992484036E-01  0.718986800214E+00  0.697669831160E-01  -0.207161705357E+00  0.581261838841E-02  0.109464947973E+00  -0.139806482984E+00  0.861749717074E-01  0.293820784417E+00                   
   0.471741653764E-01  0.721029850631E+00  0.727054019151E-01  0.204607683822E+00  0.153286093879E-01  -0.468612497654E-01  0.137537607614E+00  0.625758671995E-01  -0.265267013002E+00                   
   0.595888961649E-01  0.770665434742E+00  0.120976125430E+00  0.154311805869E+00  0.140401417935E-01  -0.705536448916E-01  0.222673110584E+00  0.961427707424E-01  -0.270735373517E+00                   
   0.754010906056E-01  0.836450556882E+00  0.155974300018E+00  0.103963144403E+00  0.626387132001E-02  -0.876756726526E-01  0.322149317490E+00  0.137522924306E+00  -0.252175087523E+00                   
   0.935175189361E-01  0.894664668927E+00  0.168787855855E+00  0.924069551343E-01  -0.226744288474E-02  -0.106031341243E+00  0.410945863658E+00  0.175317168189E+00  -0.204124275450E+00                   
   0.115762163887E+00  0.917765286016E+00  0.181707574624E+00  0.139500264688E+00  -0.914315232898E-02  -0.154723298150E+00  0.501640026981E+00  0.205057334858E+00  -0.164592055446E+00                   
   0.148822999524E+00  0.931278443822E+00  0.228159716374E+00  0.236134284831E+00  -0.309500072039E-01  -0.224105839953E+00  0.626011605817E+00  0.238104425701E+00  -0.149243834690E+00                   
   0.191536718612E+00  0.949817505168E+00  0.335351307618E+00  0.383320499761E+00  -0.676097408842E-01  -0.303442930704E+00  0.802065234042E+00  0.287168414974E+00  -0.171223706202E+00                   
   0.239264965545E+00  0.951123231161E+00  0.512993399305E+00  0.555394437633E+00  -0.117446503979E+00  -0.365742441842E+00  0.979355235727E+00  0.362891973346E+00  -0.193117822992E+00                   
   0.284774922652E+00  0.869197015895E+00  0.731012293743E+00  0.660750948800E+00  -0.181361035841E+00  -0.385187884185E+00  0.106982892236E+01  0.448015940856E+00  -0.179721517278E+00                   
   0.319188548984E+00  0.693081574193E+00  0.891307647114E+00  0.595271159899E+00  -0.245596587564E+00  -0.348227538850E+00  0.100164477684E+01  0.496799011281E+00  -0.121691095510E+00                   
   0.343335358377E+00  0.477306047468E+00  0.930877425541E+00  0.425105207903E+00  -0.308537667409E+00  -0.273241709371E+00  0.786665573682E+00  0.501467380132E+00  -0.566343507904E-01                   
   0.356163816480E+00  0.277684084677E+00  0.887717055208E+00  0.235381178875E+00  -0.369023712051E+00  -0.173054070716E+00  0.499280374589E+00  0.473640853504E+00  -0.255028200063E-02                   
   0.361535216433E+00  0.148204388750E+00  0.836116539725E+00  0.726293723838E-01  -0.393883438470E+00  -0.577319347737E-01  0.169938584835E+00  0.446345608653E+00  0.707231344089E-02                   
   0.361535228291E+00  0.148204401832E+00  0.836116542232E+00  -0.726293723803E-01  -0.393883438312E+00  0.577319397215E-01  -0.169938600794E+00  0.446345596027E+00  -0.707230871205E-02                   
   0.356163861497E+00  0.277684089663E+00  0.887717074593E+00  -0.235381215307E+00  -0.369023714661E+00  0.173054017937E+00  -0.499280386927E+00  0.473640927618E+00  0.255027516009E-02                   
   0.343335314609E+00  0.477306448478E+00  0.930877395831E+00  -0.425105464388E+00  -0.308537600473E+00  0.273241831509E+00  -0.786666465293E+00  0.501467240923E+00  0.566343084474E-01                   
   0.319188513297E+00  0.693081608465E+00  0.891307556546E+00  -0.595271082066E+00  -0.245596476131E+00  0.348227344748E+00  -0.100164468930E+01  0.496798814833E+00  0.121691050267E+00                   
   0.284774894361E+00  0.869197130535E+00  0.731012290848E+00  -0.660751064228E+00  -0.181361064019E+00  0.385187804721E+00  -0.106982893213E+01  0.448015914951E+00  0.179721500992E+00                   
   0.239264864213E+00  0.951123182125E+00  0.512993441040E+00  -0.555394458517E+00  -0.117446408229E+00  0.365742342945E+00  -0.979355231146E+00  0.362891994389E+00  0.193117828095E+00                   
   0.191536656983E+00  0.949817625071E+00  0.335351312280E+00  -0.383320438557E+00  -0.676097064658E-01  0.303442899812E+00  -0.802065319885E+00  0.287168395871E+00  0.171223665522E+00                   
   0.148822980933E+00  0.931278411190E+00  0.228159715206E+00  -0.236134175671E+00  -0.309500106127E-01  0.224105848012E+00  -0.626011628322E+00  0.238104389555E+00  0.149243773567E+00                   
   0.115762153858E+00  0.917765333151E+00  0.181707551756E+00  -0.139500273791E+00  -0.914313366805E-02  0.154723241591E+00  -0.501639891425E+00  0.205057244836E+00  0.164591962309E+00                   
   0.935175400955E-01  0.894664733547E+00  0.168787867883E+00  -0.924068697182E-01  -0.226738027942E-02  0.106031384085E+00  -0.410946003906E+00  0.175317166691E+00  0.204124291293E+00                   
   0.754011229616E-01  0.836450648357E+00  0.155974300507E+00  -0.103963250172E+00  0.626383467540E-02  0.876759942368E-01  -0.322149282194E+00  0.137522958091E+00  0.252175244627E+00                   
   0.595888490389E-01  0.770665512302E+00  0.120976116990E+00  -0.154311797336E+00  0.140402111567E-01  0.705536211340E-01  -0.222673101801E+00  0.961427220509E-01  0.270735257834E+00                   
   0.471741809686E-01  0.721029931970E+00  0.727054161956E-01  -0.204607721136E+00  0.153285619101E-01  0.468613450610E-01  -0.137537523497E+00  0.625758507872E-01  0.265267054778E+00                   
   0.493390062054E-01  0.695883827894E+00  0.744014801102E-01  0.195822222424E+00  0.340645610395E-01  0.432805199105E-01  0.125665632131E+00  0.417832435488E-01  -0.243667386179E+00                   
   0.596313343341E-01  0.744346733056E+00  0.130007648960E+00  0.156057417869E+00  0.359609189646E-01  0.532385711476E-01  0.203301066199E+00  0.681849299643E-01  -0.272358712068E+00                   
   0.734623826197E-01  0.808364988268E+00  0.177879071856E+00  0.100847759936E+00  0.228304445493E-01  0.752994014916E-01  0.304483440858E+00  0.981131853194E-01  -0.256723721618E+00                   
   0.905934366533E-01  0.866316960451E+00  0.196522656543E+00  0.736075113567E-01  0.661359551076E-02  0.959669291035E-01  0.404916690983E+00  0.124291073596E+00  -0.210029976191E+00                   
   0.112112687951E+00  0.896487361415E+00  0.205503686998E+00  0.115797622072E+00  -0.624274139290E-03  0.981063149828E-01  0.507108414924E+00  0.138564772673E+00  -0.171466492959E+00                   
   0.144228812353E+00  0.909114039948E+00  0.256059374157E+00  0.209467934248E+00  -0.111240443162E-01  0.769785040192E-01  0.634863626707E+00  0.150224301147E+00  -0.157542354179E+00                   
   0.177682507445E+00  0.920516344346E+00  0.362101251785E+00  0.329209959723E+00  -0.193237175429E-01  0.476911038790E-01  0.796540859446E+00  0.154591543124E+00  -0.168714770298E+00                   
   0.216981989890E+00  0.919912273263E+00  0.515765593928E+00  0.461138806137E+00  -0.154080150122E-01  0.274532590336E-01  0.947325488696E+00  0.169982831934E+00  -0.197918384283E+00                   
   0.255466831661E+00  0.848824538024E+00  0.684515678165E+00  0.554827177327E+00  -0.154266813123E-01  0.202167798946E-01  0.100369095277E+01  0.190182924256E+00  -0.194284586615E+00                   
   0.288775117957E+00  0.694870809870E+00  0.818479601786E+00  0.543785155828E+00  -0.331850526334E-01  0.147322968831E-01  0.928207914656E+00  0.202992176014E+00  -0.149058617382E+00                   
   0.306287235711E+00  0.490033411205E+00  0.884094903221E+00  0.438888368281E+00  -0.783732093087E-01  0.187001628974E-02  0.736415128818E+00  0.200892163898E+00  -0.838756426130E-01                   
   0.306946374839E+00  0.287114373463E+00  0.889763070833E+00  0.279078511620E+00  -0.141214049787E+00  -0.854173849464E-02  0.480347367072E+00  0.183470653577E+00  -0.232741182612E-01                   
   0.304639721012E+00  0.144025238958E+00  0.867656573289E+00  0.936958376093E-01  -0.189889286071E+00  -0.611911408073E-02  0.168750612802E+00  0.165949807291E+00  0.122051275058E-02                   
   0.304639706778E+00  0.144025314877E+00  0.867656565044E+00  -0.936959153484E-01  -0.189889255675E+00  0.611908710628E-02  -0.168750619529E+00  0.165949800361E+00  -0.122060756537E-02                   
   0.306946380685E+00  0.287114346326E+00  0.889763083547E+00  -0.279078477289E+00  -0.141214057700E+00  0.854171822180E-02  -0.480347338077E+00  0.183470720446E+00  0.232740838908E-01                   
   0.306287217239E+00  0.490033513256E+00  0.884094903816E+00  -0.438888406354E+00  -0.783732119372E-01  -0.186994857059E-02  -0.736415259250E+00  0.200892208640E+00  0.838755943607E-01                   
   0.288775037060E+00  0.694871028096E+00  0.818479604421E+00  -0.543785361955E+00  -0.331850634689E-01  -0.147321493160E-01  -0.928208144731E+00  0.202992217244E+00  0.149058360012E+00                   
   0.255466807348E+00  0.848824778686E+00  0.684515681662E+00  -0.554827071782E+00  -0.154266542387E-01  -0.202169153952E-01  -0.100369127432E+01  0.190182904175E+00  0.194284287532E+00                   
   0.216982002221E+00  0.919912326937E+00  0.515765615140E+00  -0.461138901165E+00  -0.154079524540E-01  -0.274532875074E-01  -0.947325603921E+00  0.169982799125E+00  0.197918363649E+00                   
   0.177682486009E+00  0.920516499450E+00  0.362101271107E+00  -0.329210020585E+00  -0.193238151004E-01  -0.476910078983E-01  -0.796541041271E+00  0.154591476047E+00  0.168714799252E+00                   
   0.144228913181E+00  0.909114053308E+00  0.256059279770E+00  -0.209467671788E+00  -0.111240167374E-01  -0.769788238297E-01  -0.634863382753E+00  0.150224195879E+00  0.157542398974E+00                   
   0.112112663723E+00  0.896487445136E+00  0.205503681318E+00  -0.115797598864E+00  -0.624288996992E-03  -0.981063282170E-01  -0.507108445697E+00  0.138564749294E+00  0.171466490654E+00                   
   0.905934326799E-01  0.866317051415E+00  0.196522683489E+00  -0.736074949507E-01  0.661357046575E-02  -0.959669957575E-01  -0.404916737626E+00  0.124291035006E+00  0.210029966614E+00                   
   0.734623684895E-01  0.808365063755E+00  0.177879075810E+00  -0.100847716331E+00  0.228304351486E-01  -0.752994615181E-01  -0.304483479572E+00  0.981132039482E-01  0.256723703520E+00                   
   0.596313403940E-01  0.744346694122E+00  0.130007653100E+00  -0.156057457610E+00  0.359609153329E-01  -0.532385142348E-01  -0.203301087444E+00  0.681849156158E-01  0.272358661121E+00                   
   0.493389696141E-01  0.695883940440E+00  0.744014779513E-01  -0.195822302452E+00  0.340645689930E-01  -0.432805059088E-01  -0.125665642112E+00  0.417832442114E-01  0.243667285320E+00                   
   0.599431315078E-01  0.646955588462E+00  0.682476510918E-01  0.180437399730E+00  0.540940506601E-01  0.153336276234E+00  0.105389883543E+00  0.252016823069E-01  -0.224119945732E+00                   
   0.731458247138E-01  0.693825260436E+00  0.125049009122E+00  0.149905657140E+00  0.658804824755E-01  0.188628614138E+00  0.169597833612E+00  0.435051836923E-01  -0.253079900878E+00                   
   0.931823581333E-01  0.751185043497E+00  0.181988927770E+00  0.100345215815E+00  0.619764486187E-01  0.224663796979E+00  0.268214351091E+00  0.645387279432E-01  -0.253561429408E+00                   
   0.112891610218E+00  0.811073000780E+00  0.213270345892E+00  0.580365147472E-01  0.469035549604E-01  0.259246130262E+00  0.379764234782E+00  0.795637261673E-01  -0.222376712149E+00                   
   0.134843236554E+00  0.839055805724E+00  0.224420491370E+00  0.798385332084E-01  0.340063332030E-01  0.290286288180E+00  0.488697101405E+00  0.815317074956E-01  -0.195432938000E+00                   
   0.163515283882E+00  0.850312672072E+00  0.267524727470E+00  0.159975520740E+00  0.401634306569E-01  0.315387901666E+00  0.603726357067E+00  0.742332239657E-01  -0.205130027369E+00                   
   0.197978026054E+00  0.848695286693E+00  0.359353289644E+00  0.253953827098E+00  0.580779941460E-01  0.325588481516E+00  0.734378151041E+00  0.589475399202E-01  -0.221301138975E+00                   
   0.231824148699E+00  0.840838007960E+00  0.479445829235E+00  0.347993409165E+00  0.102471510150E+00  0.334249031517E+00  0.853989863147E+00  0.312210226420E-01  -0.236935310672E+00                   
   0.270422413605E+00  0.786485684986E+00  0.601586439271E+00  0.426300494668E+00  0.131654547025E+00  0.332600548007E+00  0.895201144161E+00  0.167781904451E-02  -0.216731688012E+00                   
   0.304108214320E+00  0.659585516797E+00  0.713417984719E+00  0.458928312949E+00  0.140177338587E+00  0.308996507688E+00  0.828231356541E+00  -0.240811352223E-01  -0.167851015071E+00                   
   0.322011453102E+00  0.485163670595E+00  0.795392739675E+00  0.410222084153E+00  0.127145791860E+00  0.254201653453E+00  0.678850343422E+00  -0.412214545631E-01  -0.102802463722E+00                   
   0.317539817420E+00  0.287443377891E+00  0.841348709999E+00  0.296409753007E+00  0.108348722178E+00  0.160445122018E+00  0.448416436899E+00  -0.471288420574E-01  -0.474387137008E-01                   
   0.309724794797E+00  0.139617512341E+00  0.864364106860E+00  0.118388596141E+00  0.750983695856E-01  0.518036165773E-01  0.159681788698E+00  -0.528884739400E-01  -0.897540777259E-02                   
   0.309724819445E+00  0.139617596685E+00  0.864364129555E+00  -0.118388723436E+00  0.750983656255E-01  -0.518038212609E-01  -0.159682423757E+00  -0.528884386098E-01  0.897552105165E-02                   
   0.317539736336E+00  0.287443405810E+00  0.841348713790E+00  -0.296409851051E+00  0.108348739344E+00  -0.160445153507E+00  -0.448416499042E+00  -0.471288168738E-01  0.474386662515E-01                   
   0.322011423889E+00  0.485163674239E+00  0.795392724599E+00  -0.410222093027E+00  0.127145800688E+00  -0.254201579682E+00  -0.678850386496E+00  -0.412214568396E-01  0.102802437359E+00                   
   0.304108212836E+00  0.659585547041E+00  0.713417976424E+00  -0.458928353703E+00  0.140177340200E+00  -0.308996381960E+00  -0.828231417239E+00  -0.240810371430E-01  0.167850805865E+00                   
   0.270422385873E+00  0.786485715269E+00  0.601586382046E+00  -0.426300486447E+00  0.131654405991E+00  -0.332600786468E+00  -0.895201016033E+00  0.167769817298E-02  0.216731667055E+00                   
   0.231824135906E+00  0.840838052549E+00  0.479445825243E+00  -0.347993395395E+00  0.102471518497E+00  -0.334249050620E+00  -0.853989965320E+00  0.312209695340E-01  0.236935263558E+00                   
   0.197978090782E+00  0.848695196253E+00  0.359353305471E+00  -0.253953808403E+00  0.580780029359E-01  -0.325588435945E+00  -0.734378182113E+00  0.589475279964E-01  0.221301179609E+00                   
   0.163515271970E+00  0.850312584019E+00  0.267524744198E+00  -0.159975526768E+00  0.401634415285E-01  -0.315387903456E+00  -0.603726399177E+00  0.742332090029E-01  0.205130024754E+00                   
   0.134843166746E+00  0.839055777047E+00  0.224420464374E+00  -0.798383790749E-01  0.340062706387E-01  -0.290286158715E+00  -0.488697146276E+00  0.815317467631E-01  0.195432809345E+00                   
   0.112891586548E+00  0.811073043347E+00  0.213270336797E+00  -0.580365007903E-01  0.469035373875E-01  -0.259246196001E+00  -0.379764185219E+00  0.795636409251E-01  0.222376629584E+00                   
   0.931823679924E-01  0.751184862975E+00  0.181988865887E+00  -0.100345201454E+00  0.619764221605E-01  -0.224663786986E+00  -0.268214225523E+00  0.645387398783E-01  0.253561484313E+00                   
   0.731457615376E-01  0.693825272382E+00  0.125049011285E+00  -0.149905583645E+00  0.658804171875E-01  -0.188628646246E+00  -0.169597784892E+00  0.435051290954E-01  0.253079764165E+00                   
   0.599431068672E-01  0.646955626265E+00  0.682477106035E-01  -0.180437266975E+00  0.540941252574E-01  -0.153335966216E+00  -0.105389979975E+00  0.252016951297E-01  0.224119807479E+00                   
   0.810729711263E-01  0.581210151135E+00  0.540526423865E-01  0.161457637361E+00  0.691035977690E-01  0.280642003769E+00  0.764426093911E-01  0.190660121980E-01  -0.212920396214E+00                   
   0.103694541142E+00  0.619462629683E+00  0.102296327944E+00  0.145626401707E+00  0.886562867272E-01  0.318631337097E+00  0.129772440316E+00  0.297719588514E-01  -0.242431173392E+00                   
   0.129787185070E+00  0.673812027391E+00  0.157728666363E+00  0.102638128397E+00  0.991295285301E-01  0.351124865030E+00  0.216037447992E+00  0.431373370684E-01  -0.244922186565E+00                   
   0.154350166558E+00  0.720076131033E+00  0.194645301017E+00  0.639775235359E-01  0.978760983188E-01  0.382903011420E+00  0.318663759143E+00  0.491722873665E-01  -0.237556818162E+00                   
   0.173405101658E+00  0.752462722550E+00  0.211391843740E+00  0.685844970914E-01  0.947560611177E-01  0.421479306494E+00  0.422349034750E+00  0.407760737191E-01  -0.242204187456E+00                   
   0.197103996025E+00  0.752307846552E+00  0.241587750548E+00  0.124433947328E+00  0.108201826225E+00  0.472830126824E+00  0.511320206097E+00  0.197443175910E-01  -0.265656788875E+00                   
   0.230060749570E+00  0.742754153514E+00  0.306555270002E+00  0.186468193283E+00  0.144962548928E+00  0.511053899291E+00  0.608331897192E+00  -0.986755586670E-02  -0.279345328614E+00                   
   0.274035183057E+00  0.723687311459E+00  0.386737168382E+00  0.247376443670E+00  0.188653558730E+00  0.540494341348E+00  0.692374490535E+00  -0.594500001277E-01  -0.271012250490E+00                   
   0.315285117089E+00  0.674413961340E+00  0.474272610602E+00  0.321208789442E+00  0.228916117222E+00  0.547393998932E+00  0.731361933524E+00  -0.120481060454E+00  -0.232204473508E+00                   
   0.347748432346E+00  0.580289170363E+00  0.572192119503E+00  0.358195603955E+00  0.259743519762E+00  0.525965995315E+00  0.702717504321E+00  -0.176513913639E+00  -0.178759394504E+00                   
   0.366358231188E+00  0.433666792001E+00  0.656244416114E+00  0.339177528517E+00  0.292773327321E+00  0.447667028704E+00  0.588389407682E+00  -0.207015985284E+00  -0.121553573892E+00                   
   0.367938512146E+00  0.266713538357E+00  0.715208730959E+00  0.259837672889E+00  0.327351701658E+00  0.309537939214E+00  0.405945150789E+00  -0.225054309133E+00  -0.689736995767E-01                   
   0.363236156442E+00  0.129288522209E+00  0.757295839987E+00  0.109791896169E+00  0.345088483372E+00  0.109407389062E+00  0.146022237357E+00  -0.235059082540E+00  -0.218372778690E-01                   
   0.363236186305E+00  0.129288538932E+00  0.757295842030E+00  -0.109791890760E+00  0.345088528991E+00  -0.109407347072E+00  -0.146022362481E+00  -0.235059032143E+00  0.218373039778E-01                   
   0.367938454194E+00  0.266713578641E+00  0.715208744875E+00  -0.259837847294E+00  0.327351795072E+00  -0.309537985791E+00  -0.405945239958E+00  -0.225054292555E+00  0.689737591481E-01                   
   0.366358303638E+00  0.433666721952E+00  0.656244469140E+00  -0.339177605357E+00  0.292773476124E+00  -0.447666750086E+00  -0.588389503675E+00  -0.207016041604E+00  0.121553483155E+00                   
   0.347748517222E+00  0.580289209054E+00  0.572192083018E+00  -0.358195548526E+00  0.259743578502E+00  -0.525966015558E+00  -0.702717680400E+00  -0.176513878532E+00  0.178759514848E+00                   
   0.315285119301E+00  0.674414035435E+00  0.474272650978E+00  -0.321208834136E+00  0.228916031768E+00  -0.547394023813E+00  -0.731361995827E+00  -0.120481062072E+00  0.232204323178E+00                   
   0.274035151035E+00  0.723687417780E+00  0.386737183089E+00  -0.247376438854E+00  0.188653542027E+00  -0.540494275932E+00  -0.692374560713E+00  -0.594500053229E-01  0.271012219400E+00                   
   0.230060747067E+00  0.742754157124E+00  0.306555280957E+00  -0.186468227053E+00  0.144962606888E+00  -0.511053914978E+00  -0.608331930916E+00  -0.986756258474E-02  0.279345373120E+00                   
   0.197104008161E+00  0.752307845765E+00  0.241587753468E+00  -0.124433889136E+00  0.108201804494E+00  -0.472830142118E+00  -0.511320214823E+00  0.197442982780E-01  0.265656754466E+00                   
   0.173405109526E+00  0.752462674392E+00  0.211391851665E+00  -0.685845031508E-01  0.947560574628E-01  -0.421479340688E+00  -0.422348981644E+00  0.407760484649E-01  0.242204145656E+00                   
