   0.283081170545E+00  0.144289367356E+00  0.694757313516E-01  0.807585280068E-01  0.100625236046E+00  0.305585236649E+00  -0.732813727962E-01  0.104386147037E+00  -0.274598840156E-01                   
   0.206838047845E+00  0.117728700668E+00  0.680888412217E-01  0.887355546887E-01  0.100202328424E+00  0.219811770309E+00  -0.584220664971E-01  0.879940321964E-01  -0.400091357679E-01                   
   0.135837037669E+00  0.849981533004E-01  0.558987237797E-01  0.681427753955E-01  0.744317894562E-01  0.141543273969E+00  -0.370361360379E-01  0.633042897680E-01  -0.344273342450E-01                   
   0.808709760658E-01  0.640552586921E-01  0.418424102553E-01  0.431736997061E-01  0.451086514789E-01  0.909760730908E-01  -0.227938101830E-01  0.371373579749E-01  -0.187249758016E-01                   
   0.490172864193E-01  0.490283730040E-01  0.310822846595E-01  0.211425180193E-01  0.213194230065E-01  0.595390744552E-01  -0.164356947849E-01  0.167242332295E-01  -0.913430964246E-04                   
   0.394726855581E-01  0.392827115078E-01  0.231160381543E-01  0.480705153664E-02  0.413578603634E-02  0.365438508641E-01  -0.114129704881E-01  0.353261734051E-02  0.163203090156E-01                   
   0.449803739198E-01  0.351831921199E-01  0.186652883364E-01  -0.462729074327E-02  -0.108438636885E-01  0.152525023116E-01  -0.338949965806E-02  -0.466948529776E-02  0.239859158021E-01                   
   0.568697268905E-01  0.354970747527E-01  0.185310943225E-01  -0.905856295085E-02  -0.280469379417E-01  0.428694921442E-02  0.708940698121E-02  -0.681601363634E-02  0.223263548591E-01                   
   0.641823628716E-01  0.362845527852E-01  0.212646336377E-01  -0.132104282887E-01  -0.416095579247E-01  0.121509076978E-01  0.158694032882E-01  -0.129928159249E-02  0.173984949903E-01                   
   0.595885312900E-01  0.379073139335E-01  0.230751215273E-01  -0.202815872516E-01  -0.415088547959E-01  0.305996531169E-01  0.178985992919E-01  0.874492240494E-02  0.170421057627E-01                   
   0.644242715432E-01  0.857610075124E-01  0.206269292530E-01  0.352707470645E-01  -0.355635978252E-01  -0.573565345670E-01  -0.362038197678E-01  0.107100895135E-01  -0.105766482437E+00                   
   0.895498475040E-01  0.898605109681E-01  0.252456091375E-01  0.268983145054E-01  -0.474487213249E-01  -0.663052642484E-01  -0.394387609135E-01  0.868514149093E-02  -0.133591583885E+00                   
   0.114898150595E+00  0.981457769129E-01  0.271973849181E-01  0.119450062842E-01  -0.519799845763E-01  -0.789133447218E-01  -0.361797683351E-01  0.947133323386E-02  -0.159828546094E+00                   
   0.140404097040E+00  0.112972104281E+00  0.267822934841E-01  -0.491104145444E-02  -0.458337241357E-01  -0.102235634820E+00  -0.213669119796E-01  0.193964348424E-01  -0.169796564211E+00                   
   0.168262477866E+00  0.134789626955E+00  0.219941235674E-01  -0.132442420673E-01  -0.310520396033E-01  -0.136101766314E+00  0.361788431142E-02  0.371293978217E-01  -0.155161270719E+00                   
   0.203494668880E+00  0.149394546583E+00  0.194464262110E-01  -0.187043087203E-02  -0.145084252707E-01  -0.176800007056E+00  0.285108066315E-01  0.599476966456E-01  -0.115765795059E+00                   
   0.256210833566E+00  0.148845608795E+00  0.279582400385E-01  0.176581765994E-01  -0.507740936217E-02  -0.208930334530E+00  0.438678680152E-01  0.899361114843E-01  -0.711667435579E-01                   
   0.328371664072E+00  0.140636752863E+00  0.515673295653E-01  0.351916978886E-01  -0.215062117694E-02  -0.227106083700E+00  0.542199820124E-01  0.132709988415E+00  -0.326764472531E-01                   
   0.415345005729E+00  0.133277211184E+00  0.918873112268E-01  0.490043952338E-01  -0.959917840499E-02  -0.230680658181E+00  0.661312220254E-01  0.193807369745E+00  0.328569092727E-02                   
   0.505489320123E+00  0.122657884623E+00  0.139393696627E+00  0.477734657049E-01  -0.344248212526E-01  -0.209612638208E+00  0.743079973234E-01  0.261650952684E+00  0.358061914605E-01                   
   0.584366984082E+00  0.108217664973E+00  0.179249469361E+00  0.234347078540E-01  -0.760437830699E-01  -0.152305830533E+00  0.782098887413E-01  0.324643895041E+00  0.743487843415E-01                   
   0.628883617239E+00  0.894933851989E-01  0.197135238567E+00  -0.166048524026E-01  -0.125189291725E+00  -0.356561876846E-01  0.672416418254E-01  0.361009206709E+00  0.114705121525E+00                   
   0.626164972689E+00  0.840737450115E-01  0.183485453847E+00  -0.604939541306E-01  -0.161651981884E+00  0.128886794692E+00  0.331996867721E-01  0.353888895497E+00  0.135146641596E+00                   
   0.587039926341E+00  0.110063570025E+00  0.147499933560E+00  -0.695223161623E-01  -0.154048545982E+00  0.317061434898E+00  -0.291424423014E-01  0.312324775167E+00  0.120065277405E+00                   
   0.522802493443E+00  0.156586969450E+00  0.122302894843E+00  -0.328232861021E-01  -0.954585118739E-01  0.451226631715E+00  -0.936518897311E-01  0.263218829794E+00  0.648336830703E-01                   
   0.439950718025E+00  0.199032236542E+00  0.111858136476E+00  0.181586157110E-01  -0.195819916498E-01  0.490353382008E+00  -0.129870376164E+00  0.217057174607E+00  0.607274809986E-02                   
   0.352196145070E+00  0.209528384935E+00  0.106082338041E+00  0.628467663704E-01  0.427406116044E-01  0.445722627990E+00  -0.133941017695E+00  0.181520174924E+00  -0.286950634431E-01                   
   0.260473630915E+00  0.182910899295E+00  0.946756814536E-01  0.829047612658E-01  0.719429471588E-01  0.349417414618E+00  -0.111382717341E+00  0.141130504776E+00  -0.338713027796E-01                   
   0.174555318141E+00  0.142377350278E+00  0.755793678580E-01  0.778202074324E-01  0.753024622183E-01  0.245924381850E+00  -0.816363568374E-01  0.950003659190E-01  -0.170338471724E-01                   
   0.106627869014E+00  0.106381529611E+00  0.560198332214E-01  0.622124629350E-01  0.632767100522E-01  0.157484585569E+00  -0.538396315416E-01  0.530481423815E-01  0.137904163012E-02                   
   0.645683753912E-01  0.804774724447E-01  0.414893690320E-01  0.444503780268E-01  0.436731377442E-01  0.909182411046E-01  -0.361502932999E-01  0.221354837054E-01  0.191956800848E-01                   
   0.476158339600E-01  0.644729298275E-01  0.328265921211E-01  0.278333706829E-01  0.189154761602E-01  0.418125090108E-01  -0.228429986365E-01  0.171100083034E-02  0.363338043139E-01                   
   0.488146743434E-01  0.581304639206E-01  0.290153333406E-01  0.141196347316E-01  -0.762204615394E-02  0.833934085626E-02  -0.763503635662E-02  -0.124718986710E-01  0.473813961081E-01                   
   0.566535585916E-01  0.540419597429E-01  0.284834043969E-01  0.318612256221E-02  -0.333875685327E-01  -0.277572038450E-02  0.131979770718E-01  -0.177397220598E-01  0.446729612355E-01                   
   0.588086923156E-01  0.502072483421E-01  0.297205446384E-01  -0.100183868775E-01  -0.471759173297E-01  0.113117780272E-01  0.295153282976E-01  -0.119777040723E-01  0.335895611933E-01                   
   0.523143705385E-01  0.515862861976E-01  0.299692455248E-01  -0.256871424611E-01  -0.460096702293E-01  0.356370560626E-01  0.334836074182E-01  -0.195751311802E-03  0.257931570077E-01                   
   0.612476869601E-01  0.124870134745E+00  0.246201041894E-01  0.370428356480E-01  -0.349512981271E-01  -0.541208382931E-01  -0.556237084820E-01  0.648160662753E-03  -0.124987038704E+00                   
   0.804972726098E-01  0.137679192836E+00  0.348288107806E-01  0.289902517241E-01  -0.485140828552E-01  -0.689391260630E-01  -0.656763556008E-01  -0.527492428702E-02  -0.160305812333E+00                   
   0.101279249899E+00  0.154802915065E+00  0.433220061858E-01  0.122451686419E-01  -0.577033646585E-01  -0.917504589094E-01  -0.645734189503E-01  -0.552585461264E-02  -0.191539967389E+00                   
   0.125522759317E+00  0.176704230849E+00  0.471979135730E-01  -0.989266461566E-02  -0.598675564043E-01  -0.129659494352E+00  -0.475042811704E-01  0.594273116658E-02  -0.206878581104E+00                   
   0.158236808803E+00  0.197775837877E+00  0.397175870642E-01  -0.200812033428E-01  -0.506956910472E-01  -0.181582740552E+00  -0.108325598151E-01  0.297584988185E-01  -0.193500654952E+00                   
   0.203676546931E+00  0.209012291524E+00  0.335957674277E-01  0.140791800806E-02  -0.399639065149E-01  -0.237007853399E+00  0.312864523657E-01  0.672141243016E-01  -0.158730153930E+00                   
   0.270060069015E+00  0.205518993163E+00  0.453566915071E-01  0.338180988167E-01  -0.426749808376E-01  -0.282180246496E+00  0.648672689603E-01  0.116690942752E+00  -0.112384881935E+00                   
   0.357210433092E+00  0.197798705729E+00  0.761038365782E-01  0.654236601116E-01  -0.628784495035E-01  -0.301098087361E+00  0.956031100925E-01  0.180399694494E+00  -0.693963801197E-01                   
   0.459798150019E+00  0.194197527580E+00  0.124013099262E+00  0.957663058654E-01  -0.967901340624E-01  -0.287297913420E+00  0.120366666004E+00  0.253740052560E+00  -0.343334019532E-01                   
   0.569705363856E+00  0.182452622396E+00  0.187263424149E+00  0.120026406285E+00  -0.145719780380E+00  -0.240820284717E+00  0.134115546297E+00  0.336577209784E+00  -0.386750567164E-02                   
   0.666545874942E+00  0.156739495580E+00  0.258106152973E+00  0.106971956463E+00  -0.203122442871E+00  -0.153955022873E+00  0.128802025161E+00  0.421454248777E+00  0.227531414355E-01                   
   0.718631153782E+00  0.128968736647E+00  0.311128872015E+00  0.480750772425E-01  -0.261417717777E+00  -0.138710432125E-01  0.979751266957E-01  0.488073592112E+00  0.459255097320E-01                   
   0.718320716905E+00  0.120276531743E+00  0.325926919318E+00  -0.340721519417E-01  -0.304991528513E+00  0.171096021716E+00  0.298508530350E-01  0.518545447582E+00  0.610248311723E-01                   
   0.674964677578E+00  0.152513362706E+00  0.292496255014E+00  -0.983137988232E-01  -0.308581661124E+00  0.380269917062E+00  -0.676101677158E-01  0.492954089733E+00  0.694129679841E-01                   
   0.610621554629E+00  0.216416209024E+00  0.243717003422E+00  -0.936687050940E-01  -0.247514484426E+00  0.554568944385E+00  -0.162873832679E+00  0.429029820520E+00  0.416659270632E-01                   
   0.532303356888E+00  0.273889290691E+00  0.206212024663E+00  -0.538449079449E-01  -0.151073149646E+00  0.636280805412E+00  -0.217336950303E+00  0.355897363037E+00  0.278427082082E-02                   
   0.432090270579E+00  0.295662825461E+00  0.170656510774E+00  -0.557539608213E-02  -0.522315260285E-01  0.610714332363E+00  -0.223302602858E+00  0.282961483646E+00  -0.213463931806E-01                   
   0.323420453709E+00  0.271838447761E+00  0.135127713962E+00  0.363427596826E-01  0.220404748577E-01  0.504774335996E+00  -0.188922557246E+00  0.209234491557E+00  -0.172981673558E-01                   
   0.223339300352E+00  0.224918887765E+00  0.102664544999E+00  0.634555534962E-01  0.652899369916E-01  0.372977038139E+00  -0.142837898147E+00  0.140107882815E+00  0.273454397398E-02                   
   0.141752394296E+00  0.174629602070E+00  0.751756490152E-01  0.735877186095E-01  0.793585061061E-01  0.244135163006E+00  -0.953207519590E-01  0.785277691532E-01  0.217329443301E-01                   
   0.857493786163E-01  0.135224819793E+00  0.550332781611E-01  0.737724903304E-01  0.687134940698E-01  0.140179018914E+00  -0.612457673139E-01  0.341158562280E-01  0.369454295841E-01                   
   0.573599618379E-01  0.110335021684E+00  0.476400094110E-01  0.680256007898E-01  0.423348410233E-01  0.672530946969E-01  -0.375465901406E-01  0.710321747743E-02  0.515169980748E-01                   
   0.474684594498E-01  0.951686740938E-01  0.467429390337E-01  0.507159021689E-01  0.664267424325E-02  0.198062092216E-01  -0.111838392257E-01  -0.115073531934E-01  0.605419353970E-01                   
   0.459690670882E-01  0.826123823216E-01  0.452513359018E-01  0.282539583850E-01  -0.254119556860E-01  0.676010312289E-03  0.194611763061E-01  -0.203066083262E-01  0.524795923827E-01                   
   0.448159097178E-01  0.709570550782E-01  0.424547790407E-01  0.675191057202E-03  -0.411313568096E-01  0.108440764753E-01  0.434604080139E-01  -0.157873402860E-01  0.364654100311E-01                   
   0.399917737425E-01  0.701551014108E-01  0.371576703135E-01  -0.270904936526E-01  -0.393679774645E-01  0.306326768166E-01  0.484908716923E-01  -0.246125387963E-02  0.266565626501E-01                   
   0.568274736343E-01  0.167682492856E+00  0.322531755022E-01  0.325615727447E-01  -0.341694524434E-01  -0.282531149908E-01  -0.866695989305E-01  -0.614048900339E-02  -0.134251809646E+00                   
   0.661700554750E-01  0.192173898927E+00  0.486807017064E-01  0.173398886080E-01  -0.404423376303E-01  -0.432725827942E-01  -0.103873949241E+00  -0.161450012707E-01  -0.165054218690E+00                   
   0.754937813067E-01  0.225395225350E+00  0.623967400217E-01  -0.501458324928E-03  -0.405153674579E-01  -0.814052926789E-01  -0.101666565680E+00  -0.176507338347E-01  -0.190317360722E+00                   
   0.936365800288E-01  0.256177146221E+00  0.689524215276E-01  -0.187676707995E-01  -0.407048727279E-01  -0.144668115703E+00  -0.742386863154E-01  -0.346867995998E-02  -0.201120572149E+00                   
   0.129477226560E+00  0.277806340508E+00  0.593228724744E-01  -0.161444465304E-01  -0.433310807929E-01  -0.225273031706E+00  -0.225057564947E-01  0.285025784446E-01  -0.195726911582E+00                   
   0.187052703741E+00  0.281506427627E+00  0.523620708150E-01  0.240473414682E-01  -0.539852995933E-01  -0.298030777272E+00  0.362335507916E-01  0.782017740090E-01  -0.173414534121E+00                   
   0.269832087242E+00  0.271803694654E+00  0.700527166520E-01  0.774100863687E-01  -0.789523677408E-01  -0.347862242662E+00  0.884079746807E-01  0.144848969430E+00  -0.141526906453E+00                   
   0.371490935318E+00  0.262566977517E+00  0.113454109457E+00  0.130207682850E+00  -0.127513177654E+00  -0.359535294126E+00  0.134669187569E+00  0.223132282361E+00  -0.109314988501E+00                   
   0.490790822582E+00  0.261450411833E+00  0.180321806295E+00  0.182001526291E+00  -0.203058941663E+00  -0.328687926222E+00  0.172490992372E+00  0.311426598797E+00  -0.817795101882E-01                   
   0.620319763082E+00  0.253683247328E+00  0.274599217422E+00  0.222097013548E+00  -0.289402189293E+00  -0.249217872336E+00  0.195464993493E+00  0.410900112356E+00  -0.627903886613E-01                   
   0.726623612794E+00  0.222099621929E+00  0.383435790026E+00  0.209346628744E+00  -0.358547096783E+00  -0.110885380520E+00  0.179082522565E+00  0.512782796896E+00  -0.490614318454E-01                   
   0.779691574359E+00  0.189400938038E+00  0.472850038140E+00  0.124636026746E+00  -0.388396868840E+00  0.610863983180E-01  0.114498060166E+00  0.609341598167E+00  -0.432189108811E-01                   
   0.771711239460E+00  0.177270330381E+00  0.512938213299E+00  0.612748145857E-02  -0.393482789614E+00  0.250314537218E+00  -0.219160279768E-02  0.677056888133E+00  -0.270873670784E-01                   
   0.722053241049E+00  0.211280265430E+00  0.490947219786E+00  -0.110304445267E+00  -0.390685883401E+00  0.445762586175E+00  -0.140696257941E+00  0.679049687231E+00  0.386749947061E-02                   
   0.658654546687E+00  0.287025357445E+00  0.425974410679E+00  -0.161830918329E+00  -0.357991854894E+00  0.630105451529E+00  -0.266411118845E+00  0.610265375031E+00  0.146664462606E-01                   
   0.587592982280E+00  0.359712994605E+00  0.353396059304E+00  -0.166003093826E+00  -0.281383731383E+00  0.745671302201E+00  -0.337672657910E+00  0.508797571415E+00  0.769824144621E-02                   
   0.490170334494E+00  0.397897673057E+00  0.268256306775E+00  -0.127310008568E+00  -0.167578330972E+00  0.752143834497E+00  -0.338620281553E+00  0.391293425738E+00  -0.283766805638E-02                   
   0.381566865513E+00  0.384848125358E+00  0.193086484537E+00  -0.527131290936E-01  -0.504703535502E-01  0.664051256001E+00  -0.289589277553E+00  0.286276306138E+00  0.293392867968E-02                   
   0.270472997135E+00  0.327447542205E+00  0.134952221386E+00  0.211286770378E-01  0.389746280313E-01  0.505947926794E+00  -0.211887120784E+00  0.185116786209E+00  0.227133072083E-01                   
   0.181304705838E+00  0.260820991995E+00  0.938996027726E-01  0.718001323921E-01  0.842315937810E-01  0.345960884065E+00  -0.140308264222E+00  0.106796867436E+00  0.376395129951E-01                   
   0.117504128006E+00  0.206259906442E+00  0.671935274293E-01  0.996989966098E-01  0.886199316342E-01  0.216254600421E+00  -0.856056300908E-01  0.546864038795E-01  0.430699204796E-01                   
   0.769141470582E-01  0.169814820201E+00  0.603236591339E-01  0.110850527580E+00  0.670983170106E-01  0.126303901646E+00  -0.484511056035E-01  0.244807313105E-01  0.477155114027E-01                   
   0.519504003307E-01  0.146528210973E+00  0.649315750721E-01  0.953376431149E-01  0.341189086402E-01  0.631033676561E-01  -0.167029714348E-01  0.458674816421E-02  0.491860318890E-01                   
   0.378097105440E-01  0.122861714975E+00  0.644156935643E-01  0.636868891674E-01  0.103998349061E-02  0.221625136455E-01  0.208305630455E-01  -0.740600366276E-02  0.368469635641E-01                   
   0.309184656935E-01  0.988456561003E-01  0.569098477254E-01  0.220443668550E-01  -0.217172805024E-01  0.407248476225E-02  0.516090000737E-01  -0.575675209478E-02  0.208896168222E-01                   
   0.282846399233E-01  0.902570948885E-01  0.441719901210E-01  -0.202326895013E-01  -0.262114520079E-01  0.759193926617E-02  0.586751102297E-01  0.482924693095E-02  0.180954909462E-01                   
   0.547151522432E-01  0.207399111405E+00  0.414808350894E-01  0.189124164100E-01  -0.293378649689E-01  0.115118443848E-01  -0.123324647800E+00  -0.582572070849E-02  -0.123672235398E+00                   
   0.571381787370E-01  0.246504789157E+00  0.592167412412E-01  -0.888237941703E-02  -0.221108057031E-01  -0.504644968425E-02  -0.146020380103E+00  -0.156911851865E-01  -0.137386372679E+00                   
   0.595541297345E-01  0.297151687440E+00  0.705404132063E-01  -0.288651577115E-01  -0.981200498877E-02  -0.544370591129E-01  -0.133908652181E+00  -0.170188116281E-01  -0.148364657919E+00                   
   0.707609399743E-01  0.338221750455E+00  0.731204760170E-01  -0.273970529559E-01  -0.629151919851E-02  -0.142108652346E+00  -0.881330095587E-01  -0.231264819979E-02  -0.156755056249E+00                   
   0.101062315150E+00  0.358360321554E+00  0.647345166228E-01  0.546006080245E-02  -0.227835135995E-01  -0.242913708516E+00  -0.230422500953E-01  0.323449571354E-01  -0.161493675062E+00                   
   0.159493600621E+00  0.353750101254E+00  0.651791263860E-01  0.733061099659E-01  -0.589142632342E-01  -0.323914426645E+00  0.448770013528E-01  0.856688606173E-01  -0.165769911852E+00                   
   0.242829948809E+00  0.338714156394E+00  0.923431599229E-01  0.148561225476E+00  -0.111602492075E+00  -0.367311745933E+00  0.104573745716E+00  0.157257086177E+00  -0.157032257725E+00                   
   0.351001663599E+00  0.331108292148E+00  0.153921020063E+00  0.228809937495E+00  -0.189267340044E+00  -0.370413779423E+00  0.159243066656E+00  0.242516410675E+00  -0.145463893191E+00                   
   0.481159491065E+00  0.331815506046E+00  0.261460278253E+00  0.304939422284E+00  -0.298647324395E+00  -0.321611051453E+00  0.211313988730E+00  0.342943685782E+00  -0.133513789655E+00                   
   0.606806859705E+00  0.317269258548E+00  0.403690137424E+00  0.335910601569E+00  -0.407939026625E+00  -0.193719148045E+00  0.237133175091E+00  0.446570984342E+00  -0.120837279458E+00                   
   0.702883527325E+00  0.283371238921E+00  0.535935035982E+00  0.276904800520E+00  -0.454516450874E+00  -0.680933973385E-02  0.206445430849E+00  0.548627031826E+00  -0.116270196853E+00                   
   0.752830517488E+00  0.247833486616E+00  0.614357132464E+00  0.156423854296E+00  -0.437493492703E+00  0.183494193803E+00  0.108781139643E+00  0.647295016391E+00  -0.113326127061E+00                   
   0.747757343350E+00  0.233761382222E+00  0.637713593919E+00  0.184103567543E-01  -0.394442504493E+00  0.361812299877E+00  -0.466295121815E-01  0.726868707864E+00  -0.901370916385E-01                   
   0.696812294459E+00  0.267332651735E+00  0.615159251906E+00  -0.111653526552E+00  -0.363051112769E+00  0.519748199097E+00  -0.221398815988E+00  0.746311569764E+00  -0.416570694145E-01                   
   0.633261444331E+00  0.348987099406E+00  0.567529818103E+00  -0.194668770231E+00  -0.347552261473E+00  0.666816304176E+00  -0.374192261314E+00  0.694386213289E+00  -0.486257833102E-02                   
   0.569966250520E+00  0.435794625346E+00  0.501147385700E+00  -0.246111330580E+00  -0.319550739203E+00  0.773890238335E+00  -0.463307929348E+00  0.593970664291E+00  0.485936518174E-02                   
   0.495525253501E+00  0.495756588824E+00  0.394411999689E+00  -0.249208781010E+00  -0.248977584173E+00  0.814753999513E+00  -0.470867372330E+00  0.470110300394E+00  0.912055689676E-03                   
   0.397345880344E+00  0.494613721522E+00  0.268592395902E+00  -0.169366708619E+00  -0.124818014828E+00  0.754413544636E+00  -0.395319753398E+00  0.336918391005E+00  0.697964622707E-02                   
   0.295241687534E+00  0.436028831427E+00  0.170194003116E+00  -0.530529228848E-01  -0.405046789807E-02  0.612151056337E+00  -0.284821326238E+00  0.219733690819E+00  0.254683921834E-01                   
   0.208294187679E+00  0.353156523713E+00  0.105420311657E+00  0.429557250214E-01  0.646809239864E-01  0.442676867081E+00  -0.180773028764E+00  0.129538330338E+00  0.321121621972E-01                   
   0.142572170549E+00  0.281732036433E+00  0.686868267791E-01  0.101889242145E+00  0.799897253937E-01  0.300080696437E+00  -0.100002021579E+00  0.684113503123E-01  0.274273143723E-01                   
   0.957860213187E-01  0.237133377604E+00  0.621866906024E-01  0.129892571254E+00  0.691029134102E-01  0.201865628710E+00  -0.553214239759E-01  0.412883923818E-01  0.182234543200E-01                   
   0.625738755768E-01  0.207695321897E+00  0.711329060261E-01  0.120957999550E+00  0.496500752661E-01  0.122274813015E+00  -0.223829604849E-01  0.244926719700E-01  0.109111895354E-01                   
   0.391008986855E-01  0.177369868264E+00  0.717943553883E-01  0.916195362584E-01  0.267520264957E-01  0.503239638842E-01  0.151552492765E-01  0.133349325583E-01  -0.229962440807E-02                   
   0.278080872750E-01  0.137241208638E+00  0.640179749681E-01  0.498717254459E-01  0.507136789209E-02  -0.266844746538E-02  0.485154852599E-01  0.124443767791E-01  -0.978429042848E-02                   
   0.251057327435E-01  0.112337344565E+00  0.490893445388E-01  -0.151055199283E-02  -0.954334895324E-02  -0.273784425681E-01  0.608034529489E-01  0.188166106367E-01  0.399818420891E-02                   
   0.556701593248E-01  0.240889087801E+00  0.458258763715E-01  -0.666985376489E-03  -0.218677021008E-01  0.462002092102E-01  -0.150942590574E+00  -0.130937819861E-02  -0.925464630053E-01                   
   0.566581936174E-01  0.293455036895E+00  0.580085632121E-01  -0.365201140438E-01  -0.911079307119E-02  0.249867980290E-01  -0.170486161991E+00  -0.719107342018E-02  -0.902275146923E-01                   
   0.551347434901E-01  0.357962514268E+00  0.636726817419E-01  -0.511279502424E-01  0.699885392197E-02  -0.310691593377E-01  -0.145048805632E+00  -0.675201338429E-02  -0.930572890621E-01                   
   0.580543462910E-01  0.409004597016E+00  0.626153941980E-01  -0.270195337437E-01  0.115761478468E-01  -0.116861364620E+00  -0.864001553629E-01  0.629006162482E-02  -0.104115714384E+00                   
   0.752567495978E-01  0.426714537437E+00  0.587100780010E-01  0.401186557930E-01  -0.109266605589E-01  -0.212138413898E+00  -0.150111076009E-01  0.349646653225E-01  -0.125452137708E+00                   
   0.114300059368E+00  0.416982857126E+00  0.716633128314E-01  0.129756747482E+00  -0.573333117460E-01  -0.280903662502E+00  0.525539804714E-01  0.806414028407E-01  -0.144562348762E+00                   
   0.183622458759E+00  0.402176992869E+00  0.112401382450E+00  0.225493002080E+00  -0.124384861729E+00  -0.318653530840E+00  0.114622129296E+00  0.144056997086E+00  -0.161084126333E+00                   
   0.279455198296E+00  0.396885538622E+00  0.196645917369E+00  0.331618511105E+00  -0.217397308525E+00  -0.309648220030E+00  0.170244831753E+00  0.221514817563E+00  -0.169414432843E+00                   
   0.396077522157E+00  0.389968032034E+00  0.348042318604E+00  0.421641400549E+00  -0.330765552779E+00  -0.230234446712E+00  0.225927278927E+00  0.313787707904E+00  -0.172296312349E+00                   
   0.506717945917E+00  0.364218079448E+00  0.526851295122E+00  0.406942074635E+00  -0.414414356127E+00  -0.712182854220E-01  0.250040883241E+00  0.407509567999E+00  -0.166079414879E+00                   
   0.587830018290E+00  0.327392554940E+00  0.649543349218E+00  0.294792047734E+00  -0.434236145424E+00  0.118915740616E+00  0.209795204099E+00  0.494402523231E+00  -0.157473603969E+00                   
   0.625993971550E+00  0.287616166951E+00  0.695173712039E+00  0.138524343739E+00  -0.400323699998E+00  0.306174166349E+00  0.907422931760E-01  0.573673490875E+00  -0.142206929117E+00                   
   0.619996732859E+00  0.274470320301E+00  0.677707897758E+00  -0.761021953732E-02  -0.334604025819E+00  0.461537852069E+00  -0.843863808926E-01  0.636067785033E+00  -0.109209027452E+00                   
   0.585946366626E+00  0.310250739364E+00  0.643668176584E+00  -0.115606167391E+00  -0.288353016882E+00  0.574090972158E+00  -0.279202801373E+00  0.664305788080E+00  -0.567063742477E-01                   
   0.545779797173E+00  0.394620039105E+00  0.625378664105E+00  -0.197975198330E+00  -0.282496785633E+00  0.671167435039E+00  -0.454272367150E+00  0.645723168157E+00  -0.161443050458E-01                   
   0.498547307956E+00  0.496909705962E+00  0.590513709453E+00  -0.275680029285E+00  -0.276571371914E+00  0.747675498702E+00  -0.573229336759E+00  0.574858349448E+00  -0.211226071195E-03                   
   0.437591651241E+00  0.571641685491E+00  0.502272468791E+00  -0.320240438084E+00  -0.246941161459E+00  0.776658661642E+00  -0.596321595119E+00  0.465096029726E+00  -0.386126938095E-02                   
   0.360880902359E+00  0.591258480915E+00  0.354200722059E+00  -0.283135936315E+00  -0.166193814605E+00  0.748702387894E+00  -0.511712590946E+00  0.337511183899E+00  -0.578502491363E-02                   
   0.275534919620E+00  0.537589474424E+00  0.206832669422E+00  -0.150283896601E+00  -0.529426621169E-01  0.641078075219E+00  -0.359551082323E+00  0.216813741308E+00  -0.706118256903E-03                   
   0.198357112581E+00  0.441241732361E+00  0.111530067182E+00  -0.173984422055E-01  0.190929855953E-01  0.488694367212E+00  -0.215584704828E+00  0.126112457846E+00  -0.512346899479E-02                   
   0.139823068905E+00  0.362094919413E+00  0.659831288808E-01  0.705116820706E-01  0.447653117776E-01  0.358984922051E+00  -0.119962183494E+00  0.728994454070E-01  -0.181130396413E-01                   
   0.959265007713E-01  0.312621338486E+00  0.568032189348E-01  0.114214779854E+00  0.491435576683E-01  0.253392646769E+00  -0.624716325961E-01  0.443329935627E-01  -0.282048790265E-01                   
   0.660582259537E-01  0.281560777601E+00  0.668401648535E-01  0.119171543646E+00  0.483088364007E-01  0.157084000056E+00  -0.318917423778E-01  0.335437787622E-01  -0.389001386906E-01                   
   0.459586626766E-01  0.242293502759E+00  0.683982447116E-01  0.103407781888E+00  0.384808520976E-01  0.624434046360E-01  0.194403361906E-03  0.283253330592E-01  -0.450852695564E-01                   
   0.347053880308E-01  0.184310832951E+00  0.612187238592E-01  0.739044446942E-01  0.192683713972E-01  -0.177048392700E-01  0.364046284435E-01  0.279945751709E-01  -0.387257961095E-01                   
   0.312147442257E-01  0.137117172865E+00  0.490129729834E-01  0.235367785584E-01  0.207842181682E-02  -0.577286231698E-01  0.545357688249E-01  0.313103986594E-01  -0.948000998672E-02                   
   0.511034336449E-01  0.262699576700E+00  0.421306516076E-01  -0.198045262749E-01  -0.175612719021E-01  0.524712055898E-01  -0.153047658304E+00  -0.170518612468E-02  -0.484833206241E-01                   
   0.548345971321E-01  0.325096800211E+00  0.492986708965E-01  -0.541652730344E-01  -0.813716922817E-02  0.325214466765E-01  -0.166908125866E+00  -0.321709495584E-02  -0.437991460577E-01                   
   0.532221939551E-01  0.396722824350E+00  0.504755245250E-01  -0.590775149151E-01  0.414260203165E-02  -0.688028750113E-02  -0.135304412771E+00  0.921201296993E-03  -0.513754771807E-01                   
   0.492376023231E-01  0.451880801230E+00  0.464971376829E-01  -0.134686083134E-01  0.800484339085E-02  -0.631169880942E-01  -0.768364960422E-01  0.110180803729E-01  -0.741462484174E-01                   
   0.509930844286E-01  0.472928111676E+00  0.491652702252E-01  0.708445257491E-01  -0.660284562666E-02  -0.122242532370E+00  -0.967398111558E-02  0.316607624678E-01  -0.102661090724E+00                   
