   0.411010767498E-01  0.679952735604E+00  0.640872186001E-01  -0.105785232306E-01  0.808034594100E-02  -0.156654680019E+00  -0.156588009191E+00  -0.245537639967E-01  -0.302593677789E-01                   
   0.432685422383E-01  0.615118346689E+00  0.610809895997E-01  0.139757965276E+00  -0.315383775057E-01  -0.186512462965E+00  -0.121337479035E+00  -0.103439166449E-01  -0.773445454990E-01                   
   0.627837160473E-01  0.509574302400E+00  0.894145916609E-01  0.248991224195E+00  -0.683884506573E-01  -0.187783915929E+00  -0.986068598344E-01  0.203377967663E-01  -0.116647137046E+00                   
   0.103025673167E+00  0.408752330211E+00  0.145855757224E+00  0.307348409150E+00  -0.988884979336E-01  -0.164621941157E+00  -0.914270864023E-01  0.583581545314E-01  -0.140692413589E+00                   
   0.158337517139E+00  0.332360438323E+00  0.223920746087E+00  0.311988463335E+00  -0.116214105553E+00  -0.118320728559E+00  -0.101210230566E+00  0.924260277270E-01  -0.156221149443E+00                   
   0.215380689985E+00  0.285983923649E+00  0.294103896822E+00  0.271996856831E+00  -0.119384800879E+00  -0.718479390625E-01  -0.122141150772E+00  0.118269197017E+00  -0.175507481226E+00                   
   0.261244255105E+00  0.263954754719E+00  0.346300868757E+00  0.223262751243E+00  -0.114291227008E+00  -0.267113801722E-01  -0.161092509288E+00  0.148280523967E+00  -0.198166229822E+00                   
   0.291142496313E+00  0.259825094062E+00  0.399226892175E+00  0.186226104423E+00  -0.105471122298E+00  0.230847953883E-01  -0.224048726066E+00  0.189383343443E+00  -0.223228939344E+00                   
   0.309100020416E+00  0.279275324782E+00  0.473838162300E+00  0.139664757209E+00  -0.824597293727E-01  0.810292951968E-01  -0.327637672719E+00  0.246491270278E+00  -0.236045253721E+00                   
   0.323586840288E+00  0.351708263936E+00  0.587405449567E+00  0.437864082572E-01  -0.592121478110E-01  0.128706410275E+00  -0.493570707658E+00  0.312456141697E+00  -0.218175686235E+00                   
   0.330931601484E+00  0.498118873056E+00  0.697272252813E+00  -0.132727886380E+00  -0.679775684983E-01  0.166656019733E+00  -0.696141886696E+00  0.355782609439E+00  -0.171035819814E+00                   
   0.322984593526E+00  0.687594379605E+00  0.733790768982E+00  -0.305229473940E+00  -0.101773072718E+00  0.215092928442E+00  -0.868533422959E+00  0.356359198546E+00  -0.124304694960E+00                   
   0.292405908801E+00  0.820569807303E+00  0.670513680942E+00  -0.395613785024E+00  -0.126730012798E+00  0.264356584014E+00  -0.920096687402E+00  0.317633510023E+00  -0.854195094811E-01                   
   0.238350134349E+00  0.834536372705E+00  0.509928166346E+00  -0.385835845367E+00  -0.102933500601E+00  0.298684883004E+00  -0.801432011335E+00  0.254115588734E+00  -0.340851944559E-01                   
   0.174788297909E+00  0.731882879332E+00  0.307137206414E+00  -0.247640977751E+00  -0.216201819723E-01  0.278520977726E+00  -0.569751949350E+00  0.184058258240E+00  0.241549616755E-01                   
   0.124588178610E+00  0.570697053985E+00  0.171190174412E+00  -0.832702073313E-01  0.417539932503E-01  0.206192318677E+00  -0.361208510266E+00  0.125069677384E+00  0.654116055387E-01                   
   0.885841601876E-01  0.435057883128E+00  0.988513898608E-01  0.928924066487E-02  0.548594414928E-01  0.136399106694E+00  -0.223331326084E+00  0.798047790970E-01  0.833510560020E-01                   
   0.624618687768E-01  0.367110613423E+00  0.644311625768E-01  0.513630830807E-01  0.415510840198E-01  0.931624963910E-01  -0.136917701474E+00  0.468014364033E-01  0.897766703450E-01                   
   0.452060742153E-01  0.340550320330E+00  0.571534734757E-01  0.871231686480E-01  0.252456462499E-01  0.635672469024E-01  -0.708485570379E-01  0.213601195043E-01  0.819482409103E-01                   
   0.345115536925E-01  0.298377008072E+00  0.614749368695E-01  0.116652242154E+00  0.853662684839E-02  0.369928781799E-01  0.134187918047E-02  0.183452893915E-02  0.570786232394E-01                   
   0.285023858366E-01  0.218749615483E+00  0.691999167467E-01  0.112788564671E+00  -0.755399631487E-02  0.960560003026E-02  0.752040783075E-01  -0.880203663383E-02  0.294929947684E-01                   
   0.239866417224E-01  0.146748919292E+00  0.728396843850E-01  0.496502868454E-01  -0.194585850634E-01  -0.105097197224E-01  0.113332851162E+00  -0.866624998206E-02  0.168736532339E-01                   
   0.483313915507E-01  0.332104673804E+00  0.113643623173E+00  -0.167656464020E+00  -0.387699686316E-02  0.321856163630E-01  -0.142052223516E+00  0.123644098560E-02  -0.923029623978E-02                   
   0.570793916786E-01  0.467134112774E+00  0.120832782000E+00  -0.220112347721E+00  0.668247631823E-02  0.224095798202E-01  -0.183895403490E+00  -0.197362471891E-03  0.215861238631E-02                   
   0.564439575533E-01  0.598242786290E+00  0.104904847332E+00  -0.213370532311E+00  0.170268062651E-01  -0.499247197562E-02  -0.197145816381E+00  -0.387019933057E-02  0.901920203956E-02                   
   0.456572805881E-01  0.696780547582E+00  0.763618435544E-01  -0.130040551332E+00  0.163551616950E-01  -0.362497213462E-01  -0.185296854344E+00  -0.761287063536E-02  0.626702112435E-02                   
   0.302706653993E-01  0.714169388338E+00  0.558119659381E-01  0.196924397154E-01  0.457868500907E-02  -0.598863253332E-01  -0.154901808421E+00  -0.873235503612E-02  -0.454025810502E-02                   
   0.197635849832E-01  0.646257041012E+00  0.618631115310E-01  0.176931793277E+00  -0.129108392919E-01  -0.726531252363E-01  -0.123707191932E+00  -0.489470691312E-02  -0.235886751286E-01                   
   0.223426417872E-01  0.535311178253E+00  0.999328191778E-01  0.293851466276E+00  -0.321064909694E-01  -0.746221498737E-01  -0.109860242713E+00  0.521493050417E-02  -0.389258629000E-01                   
   0.454774050567E-01  0.426149659190E+00  0.172077985905E+00  0.353673581624E+00  -0.503753964634E-01  -0.627839953088E-01  -0.115609206360E+00  0.191254966135E-01  -0.503881721787E-01                   
   0.901351721966E-01  0.343855896737E+00  0.261485443628E+00  0.342264924975E+00  -0.606723266096E-01  -0.418382156134E-01  -0.135439870767E+00  0.316890549711E-01  -0.591289499535E-01                   
   0.141771296912E+00  0.292843270287E+00  0.330152412219E+00  0.280605497208E+00  -0.602525423767E-01  -0.216733092551E-01  -0.159687586159E+00  0.414249832959E-01  -0.660544111382E-01                   
   0.186296597779E+00  0.265927738894E+00  0.368467550474E+00  0.214369008605E+00  -0.528422195181E-01  -0.325416668515E-02  -0.196684977973E+00  0.510835055117E-01  -0.725310957239E-01                   
   0.223435068434E+00  0.257286636290E+00  0.399910898823E+00  0.164623855074E+00  -0.406990229779E-01  0.149813164904E-01  -0.256891255126E+00  0.661072740860E-01  -0.805294728629E-01                   
   0.255377078717E+00  0.278150882300E+00  0.449789434823E+00  0.109326099431E+00  -0.257457765308E-01  0.341459925127E-01  -0.358609224394E+00  0.852314955042E-01  -0.839389852918E-01                   
   0.283870715648E+00  0.354574990153E+00  0.532207524905E+00  0.292106771479E-01  -0.939729953186E-02  0.485126008805E-01  -0.520250866338E+00  0.107504279654E+00  -0.782413441157E-01                   
   0.299926387528E+00  0.504470307950E+00  0.638205362064E+00  -0.100402490819E+00  -0.729215142145E-02  0.552274757857E-01  -0.733767241750E+00  0.124744165106E+00  -0.647164284224E-01                   
   0.292896917223E+00  0.699104649369E+00  0.715793435457E+00  -0.245260280320E+00  -0.296752193110E-01  0.634510191987E-01  -0.931848048173E+00  0.125640304570E+00  -0.528334034056E-01                   
   0.260545522088E+00  0.838965857323E+00  0.711107647798E+00  -0.343631033971E+00  -0.522546663849E-01  0.820458869541E-01  -0.101667552524E+01  0.114613998638E+00  -0.411214809448E-01                   
   0.207655064075E+00  0.848495886127E+00  0.579079247863E+00  -0.387366614607E+00  -0.528244962972E-01  0.103133580013E+00  -0.900747961810E+00  0.944652138484E-01  -0.248576084300E-01                   
   0.147267541044E+00  0.749797418992E+00  0.343611265082E+00  -0.296252659957E+00  -0.167909349170E-01  0.103066111658E+00  -0.634035359940E+00  0.702572981213E-01  0.774603570494E-03                   
   0.101566140703E+00  0.585695058032E+00  0.167728778090E+00  -0.123320428207E+00  0.148414033166E-01  0.788394628885E-01  -0.384071563062E+00  0.491851959797E-01  0.219155154037E-01                   
   0.695949429176E-01  0.444042416139E+00  0.833413393003E-01  -0.155821886898E-01  0.213390356385E-01  0.507119515175E-01  -0.218474964612E+00  0.307608900077E-01  0.327925974097E-01                   
   0.469149990962E-01  0.380552236284E+00  0.514767064502E-01  0.361338010688E-01  0.140660114005E-01  0.360809307600E-01  -0.124107240489E+00  0.173589286301E-01  0.335581483693E-01                   
   0.337612671769E-01  0.357701022862E+00  0.466112740248E-01  0.751185388365E-01  0.817094081035E-02  0.265463868954E-01  -0.586138589680E-01  0.774744653522E-02  0.288036947122E-01                   
   0.269116252697E-01  0.315690589894E+00  0.538659459703E-01  0.109923342670E+00  0.307877500234E-02  0.165333659889E-01  0.764807903630E-02  0.698707470432E-03  0.193412306408E-01                   
   0.221517338805E-01  0.233332418028E+00  0.669374960286E-01  0.110843551401E+00  -0.347230036516E-02  0.357628626351E-02  0.779414733094E-01  -0.287560131775E-02  0.892016260051E-02                   
   0.176470474584E-01  0.156463216331E+00  0.750323308407E-01  0.497703387551E-01  -0.819967548333E-02  -0.378835215672E-02  0.116150785236E+00  -0.302633509795E-02  0.453391881462E-02                   
   0.483314021705E-01  0.332104735002E+00  0.113643625783E+00  -0.167656493110E+00  0.387705577116E-02  -0.321857871738E-01  -0.142052204513E+00  -0.123640590453E-02  0.923031183691E-02                   
   0.570793605782E-01  0.467134033827E+00  0.120832779522E+00  -0.220112374592E+00  -0.668250999105E-02  -0.224094206087E-01  -0.183895387508E+00  0.197399740163E-03  -0.215861326361E-02                   
   0.564439583460E-01  0.598242771562E+00  0.104904844499E+00  -0.213370531851E+00  -0.170267730872E-01  0.499226572899E-02  -0.197145792498E+00  0.387014276852E-02  -0.901926928947E-02                   
   0.456572663252E-01  0.696780599522E+00  0.763618479767E-01  -0.130040566504E+00  -0.163551220168E-01  0.362496632501E-01  -0.185296855528E+00  0.761287105613E-02  -0.626707170301E-02                   
   0.302706711978E-01  0.714169378165E+00  0.558119644428E-01  0.196923946086E-01  -0.457867504796E-02  0.598865407155E-01  -0.154901798609E+00  0.873236877856E-02  0.454032791154E-02                   
   0.197635972303E-01  0.646257013434E+00  0.618631094267E-01  0.176931806066E+00  0.129108257091E-01  0.726531572313E-01  -0.123707190281E+00  0.489469820127E-02  0.235886582107E-01                   
   0.223426288197E-01  0.535311245737E+00  0.999328163894E-01  0.293851469210E+00  0.321064992279E-01  0.746221003710E-01  -0.109860234415E+00  -0.521489668610E-02  0.389256820930E-01                   
   0.454773687454E-01  0.426149661280E+00  0.172077989115E+00  0.353673604891E+00  0.503752099975E-01  0.627839138695E-01  -0.115609204881E+00  -0.191253425683E-01  0.503880911650E-01                   
   0.901351673922E-01  0.343855914829E+00  0.261485445519E+00  0.342264951030E+00  0.606722092878E-01  0.418382001574E-01  -0.135439888044E+00  -0.316889820995E-01  0.591289625178E-01                   
   0.141771328069E+00  0.292843292038E+00  0.330152408744E+00  0.280605445120E+00  0.602526065100E-01  0.216733151578E-01  -0.159687567057E+00  -0.414249496912E-01  0.660544175696E-01                   
   0.186296637250E+00  0.265927794861E+00  0.368467556948E+00  0.214368987022E+00  0.528423842047E-01  0.325403829140E-02  -0.196685017486E+00  -0.510835733150E-01  0.725310195820E-01                   
   0.223435086521E+00  0.257286635126E+00  0.399910905167E+00  0.164623838775E+00  0.406989584905E-01  -0.149813069046E-01  -0.256891251155E+00  -0.661072637296E-01  0.805294564550E-01                   
   0.255377052831E+00  0.278150857623E+00  0.449789435068E+00  0.109326109213E+00  0.257457654583E-01  -0.341459523982E-01  -0.358609193686E+00  -0.852315011220E-01  0.839389094536E-01                   
   0.283870653264E+00  0.354574988401E+00  0.532207513417E+00  0.292106705886E-01  0.939735391932E-02  -0.485125535211E-01  -0.520250823317E+00  -0.107504289352E+00  0.782413043893E-01                   
   0.299926368911E+00  0.504470318430E+00  0.638205360465E+00  -0.100402491591E+00  0.729210277268E-02  -0.552274478149E-01  -0.733767191753E+00  -0.124744204232E+00  0.647164636004E-01                   
   0.292897008763E+00  0.699104608315E+00  0.715793430450E+00  -0.245260368373E+00  0.296754243867E-01  -0.634512962537E-01  -0.931848174439E+00  -0.125640658971E+00  0.528332610065E-01                   
   0.260545485176E+00  0.838965745191E+00  0.711107628171E+00  -0.343631013077E+00  0.522547137305E-01  -0.820459055708E-01  -0.101667539571E+01  -0.114614021346E+00  0.411214196921E-01                   
   0.207655043875E+00  0.848495887462E+00  0.579079189154E+00  -0.387366610117E+00  0.528245058532E-01  -0.103133601971E+00  -0.900747955606E+00  -0.944652279881E-01  0.248575530793E-01                   
   0.147267575758E+00  0.749797449856E+00  0.343611266881E+00  -0.296252616436E+00  0.167910419136E-01  -0.103066059159E+00  -0.634035372183E+00  -0.702570605353E-01  -0.774440845686E-03                   
   0.101566165999E+00  0.585695082222E+00  0.167728785718E+00  -0.123320409638E+00  -0.148414054984E-01  -0.788396550568E-01  -0.384071574543E+00  -0.491853380533E-01  -0.219156071611E-01                   
   0.695949538150E-01  0.444042396505E+00  0.833413314977E-01  -0.155821754439E-01  -0.213390409327E-01  -0.507119737360E-01  -0.218474938198E+00  -0.307609184437E-01  -0.327925496620E-01                   
   0.469150148821E-01  0.380552168371E+00  0.514766986566E-01  0.361338581460E-01  -0.140659920015E-01  -0.360809908900E-01  -0.124107217191E+00  -0.173589338523E-01  -0.335583071189E-01                   
   0.337612562516E-01  0.357701040344E+00  0.466112858690E-01  0.751185836205E-01  -0.817090835975E-02  -0.265463018479E-01  -0.586137908353E-01  -0.774739418075E-02  -0.288037209949E-01                   
   0.269116198371E-01  0.315690555775E+00  0.538659419460E-01  0.109923312031E+00  -0.307877514262E-02  -0.165333513959E-01  0.764807462090E-02  -0.698716523397E-03  -0.193411709111E-01                   
   0.221517735659E-01  0.233332441207E+00  0.669374922775E-01  0.110843549077E+00  0.347224014518E-02  -0.357637035565E-02  0.779414449227E-01  0.287557473268E-02  -0.892018945809E-02                   
   0.176470288696E-01  0.156463236427E+00  0.750323393720E-01  0.497703195370E-01  0.819967098869E-02  0.378843429301E-02  0.116150824749E+00  0.302631390200E-02  -0.453390455052E-02                   
   0.440353343636E-01  0.308225900001E+00  0.104126180889E+00  -0.131492461929E+00  0.913881951349E-02  -0.703456934499E-01  -0.128400438075E+00  -0.250911246000E-02  0.239829782475E-01                   
   0.510052604649E-01  0.433317717360E+00  0.122070593591E+00  -0.186647650916E+00  -0.119452150682E-01  -0.467661234627E-01  -0.175308126045E+00  0.289338395675E-02  -0.153904262674E-02                   
   0.524020728430E-01  0.558463951681E+00  0.119117853546E+00  -0.202246348053E+00  -0.323778767916E-01  0.111156765969E-01  -0.196420722633E+00  0.129812590126E-01  -0.147297977719E-01                   
   0.480908016330E-01  0.657524269720E+00  0.931950119932E-01  -0.145367577238E+00  -0.353887699971E-01  0.910174494033E-01  -0.188506511935E+00  0.229751565116E-01  -0.437058536408E-02                   
   0.411010706450E-01  0.679952844566E+00  0.640871864909E-01  -0.105784732807E-01  -0.808040972907E-02  0.156654638986E+00  -0.156588027341E+00  0.245537549672E-01  0.302592688109E-01                   
   0.432685483259E-01  0.615118355990E+00  0.610810655246E-01  0.139757922968E+00  0.315383963549E-01  0.186512868342E+00  -0.121337728754E+00  0.103439183461E-01  0.773445104702E-01                   
   0.627836851071E-01  0.509574302639E+00  0.894145788493E-01  0.248991214311E+00  0.683883844473E-01  0.187783811082E+00  -0.986068158515E-01  -0.203377648351E-01  0.116647054619E+00                   
   0.103025720555E+00  0.408752332987E+00  0.145855748863E+00  0.307348424388E+00  0.988885872304E-01  0.164622054185E+00  -0.914270879691E-01  -0.583581838846E-01  0.140692427790E+00                   
   0.158337446435E+00  0.332360461950E+00  0.223920742739E+00  0.311988478605E+00  0.116214023957E+00  0.118320624377E+00  -0.101210255881E+00  -0.924259265488E-01  0.156221080939E+00                   
   0.215380783881E+00  0.285983973868E+00  0.294103879289E+00  0.271996901862E+00  0.119384795673E+00  0.718479377443E-01  -0.122141218578E+00  -0.118269261277E+00  0.175507534045E+00                   
   0.261244275097E+00  0.263954798098E+00  0.346300892902E+00  0.223262775559E+00  0.114291280619E+00  0.267113891154E-01  -0.161092532011E+00  -0.148280522762E+00  0.198166216139E+00                   
   0.291142456675E+00  0.259825087676E+00  0.399226889458E+00  0.186226082100E+00  0.105471129810E+00  -0.230848393708E-01  -0.224048768543E+00  -0.189383356645E+00  0.223228921828E+00                   
   0.309100064206E+00  0.279275304604E+00  0.473838258548E+00  0.139664850887E+00  0.824595388958E-01  -0.810294093752E-01  -0.327637774234E+00  -0.246491210716E+00  0.236045127592E+00                   
   0.323586841305E+00  0.351708217067E+00  0.587405535604E+00  0.437863982175E-01  0.592119008532E-01  -0.128706360372E+00  -0.493570846684E+00  -0.312456108378E+00  0.218175494756E+00                   
   0.330931678363E+00  0.498118889723E+00  0.697272279402E+00  -0.132727903049E+00  0.679775243343E-01  -0.166656093243E+00  -0.696141917126E+00  -0.355782635081E+00  0.171035778400E+00                   
   0.322984635865E+00  0.687594399505E+00  0.733790781679E+00  -0.305229519807E+00  0.101773096010E+00  -0.215092879338E+00  -0.868533413997E+00  -0.356359190941E+00  0.124304670011E+00                   
   0.292405978495E+00  0.820569915268E+00  0.670513685182E+00  -0.395613764593E+00  0.126729901911E+00  -0.264356557340E+00  -0.920096912893E+00  -0.317633536264E+00  0.854194480080E-01                   
   0.238350049503E+00  0.834536355052E+00  0.509928164870E+00  -0.385835815151E+00  0.102933383221E+00  -0.298684710163E+00  -0.801432023730E+00  -0.254115543156E+00  0.340851800759E-01                   
   0.174788383106E+00  0.731882853575E+00  0.307137194701E+00  -0.247640903680E+00  0.216201495152E-01  -0.278521004737E+00  -0.569751927659E+00  -0.184058297724E+00  -0.241549339444E-01                   
   0.124588167397E+00  0.570697092358E+00  0.171190174764E+00  -0.832702692683E-01  -0.417540450455E-01  -0.206192195733E+00  -0.361208468849E+00  -0.125069657457E+00  -0.654115881603E-01                   
   0.885841160061E-01  0.435057845733E+00  0.988512896657E-01  0.928904485231E-02  -0.548593298191E-01  -0.136399122480E+00  -0.223331252879E+00  -0.798048073432E-01  -0.833511940215E-01                   
   0.624618631791E-01  0.367110640561E+00  0.644311618473E-01  0.513630753569E-01  -0.415510772989E-01  -0.931625349731E-01  -0.136917704870E+00  -0.468014482001E-01  -0.897766189392E-01                   
   0.452060397214E-01  0.340550386055E+00  0.571535019339E-01  0.871232065295E-01  -0.252456145869E-01  -0.635672211929E-01  -0.708485856957E-01  -0.213601593555E-01  -0.819481761150E-01                   
   0.345115522686E-01  0.298377013431E+00  0.614749369014E-01  0.116652251569E+00  -0.853663502887E-02  -0.369929025919E-01  0.134187156800E-02  -0.183453866809E-02  -0.570786175099E-01                   
   0.285023751761E-01  0.218749617886E+00  0.691999100643E-01  0.112788536927E+00  0.755395263535E-02  -0.960552625429E-02  0.752040627826E-01  0.880200327456E-02  -0.294929194001E-01                   
   0.239866118708E-01  0.146748937743E+00  0.728396727234E-01  0.496502777261E-01  0.194586329228E-01  0.105098539346E-01  0.113332865397E+00  0.866622701187E-02  -0.168737036259E-01                   
   0.340737356633E-01  0.273671250017E+00  0.889002622623E-01  -0.885155554923E-01  0.156208837265E-01  -0.577192647513E-01  -0.107822673990E+00  0.664410413671E-04  0.298704322710E-01                   
   0.416362095822E-01  0.381755241195E+00  0.116046915145E+00  -0.139608881342E+00  -0.183419907048E-02  -0.343813154235E-01  -0.156947189193E+00  0.103696333410E-01  0.105112902616E-01                   
   0.491952593786E-01  0.493735272385E+00  0.126769009192E+00  -0.169300087781E+00  -0.222688783171E-01  0.285437579904E-01  -0.188732495643E+00  0.265432483234E-01  0.647002613377E-02                   
   0.539688996660E-01  0.588168750828E+00  0.111769311479E+00  -0.150241880563E+00  -0.277638037442E-01  0.117095017418E+00  -0.190869569980E+00  0.392519086242E-01  0.289517804251E-01                   
   0.587187685886E-01  0.615835508786E+00  0.756081928805E-01  -0.502561683524E-01  -0.114234323855E-02  0.198947012222E+00  -0.156348538511E+00  0.371698522886E-01  0.846113042945E-01                   
   0.744146310716E-01  0.559897417337E+00  0.604891651713E-01  0.860547925594E-01  0.377838111229E-01  0.238273106452E+00  -0.111159986655E+00  0.110047399584E-01  0.143614683002E+00                   
   0.111556393352E+00  0.462775496133E+00  0.806632653406E-01  0.189946789699E+00  0.685759317396E-01  0.246016099874E+00  -0.716031484669E-01  -0.387274111574E-01  0.185539655783E+00                   
   0.164941318920E+00  0.380564672490E+00  0.128574662374E+00  0.245573305567E+00  0.917522417488E-01  0.227250243377E+00  -0.560183135483E-01  -0.924968772778E-01  0.204468361377E+00                   
   0.231065667316E+00  0.320909130724E+00  0.196602246396E+00  0.263709330326E+00  0.108841016947E+00  0.185640007479E+00  -0.511462842025E-01  -0.142778695460E+00  0.217234585304E+00                   
   0.297889084857E+00  0.281950049703E+00  0.265188339165E+00  0.244911927048E+00  0.118496990408E+00  0.129970844177E+00  -0.681285221930E-01  -0.183694592388E+00  0.241213525171E+00                   
   0.350262531632E+00  0.264123495856E+00  0.323376351289E+00  0.218211938923E+00  0.126744363019E+00  0.731063542509E-01  -0.104504387556E+00  -0.229162792254E+00  0.278578610694E+00                   
   0.378468626603E+00  0.259785113222E+00  0.389752615178E+00  0.199561504728E+00  0.143251403473E+00  0.470746579887E-02  -0.166455361359E+00  -0.291014792137E+00  0.318085884776E+00                   
   0.383462814349E+00  0.274998802599E+00  0.493012846420E+00  0.167249723116E+00  0.157769015685E+00  -0.809487640216E-01  -0.269993362877E+00  -0.374267295149E+00  0.338757750836E+00                   
   0.381806341921E+00  0.334864272241E+00  0.630413282855E+00  0.431994969244E-01  0.173674499904E+00  -0.175725567115E+00  -0.429499389905E+00  -0.467818023089E+00  0.308106191537E+00                   
   0.379339773931E+00  0.478842569741E+00  0.726398966797E+00  -0.168104660638E+00  0.200578102089E+00  -0.278745434366E+00  -0.621936185032E+00  -0.524790088599E+00  0.233517988817E+00                   
   0.363012776964E+00  0.657554601208E+00  0.719309608775E+00  -0.355324621567E+00  0.217427177725E+00  -0.378317479288E+00  -0.765825131990E+00  -0.516229647019E+00  0.149265414745E+00                   
   0.325193558349E+00  0.777129506312E+00  0.605000467378E+00  -0.430148343937E+00  0.204678402084E+00  -0.448069264939E+00  -0.782444852038E+00  -0.451086984634E+00  0.717215733072E-01                   
   0.267262643069E+00  0.784911907606E+00  0.422162767614E+00  -0.354180427637E+00  0.132967146476E+00  -0.465373705460E+00  -0.664367307749E+00  -0.349814185247E+00  -0.171392288832E-02                   
   0.203286477880E+00  0.680000369543E+00  0.262824035493E+00  -0.179369588466E+00  0.178099871686E-01  -0.397525228095E+00  -0.479590812890E+00  -0.245172325512E+00  -0.674161184225E-01                   
   0.151282102741E+00  0.528647147841E+00  0.166825536551E+00  -0.361333242237E-01  -0.555932818588E-01  -0.280380028024E+00  -0.316893388777E+00  -0.160879365963E+00  -0.992710887652E-01                   
   0.109523142410E+00  0.407056511809E+00  0.111753264055E+00  0.401583167943E-01  -0.730685293104E-01  -0.182423085928E+00  -0.214329327622E+00  -0.101716842205E+00  -0.111064140934E+00                   
   0.790826813032E-01  0.340609743821E+00  0.821658975299E-01  0.737784935037E-01  -0.616637382595E-01  -0.117720704006E+00  -0.146382103006E+00  -0.615610782942E-01  -0.121242703953E+00                   
   0.585404589319E-01  0.312724887462E+00  0.728126337813E-01  0.985786040560E-01  -0.395805227677E-01  -0.723398398997E-01  -0.839488370301E-01  -0.278297613344E-01  -0.119341288465E+00                   
   0.459650942469E-01  0.267236905722E+00  0.712947245027E-01  0.119000140432E+00  -0.128646420277E-01  -0.343947568740E-01  -0.521656863396E-02  0.125190547447E-02  -0.948132473277E-01                   
   0.373496192457E-01  0.191629947631E+00  0.728771810786E-01  0.107943060056E+00  0.128626236939E-01  -0.291416530981E-02  0.716371480538E-01  0.165231515095E-01  -0.586114849021E-01                   
   0.310687462005E-01  0.130428269358E+00  0.718266001655E-01  0.458414578838E-01  0.300904698986E-01  0.116408306305E-01  0.107252598951E+00  0.152065844383E-01  -0.369990248095E-01                   
   0.252529407065E-01  0.234514608604E+00  0.668714594861E-01  -0.545504247079E-01  0.184654493408E-01  -0.122531877394E-01  -0.840276044093E-01  0.500328152395E-02  0.256431573065E-01                   
   0.351421368318E-01  0.320395277962E+00  0.981954880922E-01  -0.911178536173E-01  0.118523661939E-01  0.903803761181E-02  -0.130679941895E+00  0.196950850779E-01  0.258518586404E-01                   
   0.484923919171E-01  0.419264706116E+00  0.120793207390E+00  -0.124498756048E+00  0.656558720799E-03  0.581759633301E-01  -0.170300031155E+00  0.394520355319E-01  0.434685928005E-01                   
   0.619814222869E-01  0.497973615016E+00  0.116909827044E+00  -0.128893721756E+00  -0.105151858299E-02  0.128625706740E+00  -0.178376327496E+00  0.521904865989E-01  0.868048854594E-01                   
   0.756646347244E-01  0.531439399193E+00  0.825863395316E-01  -0.699410441572E-01  0.163524568899E-01  0.193557720620E+00  -0.145070256880E+00  0.445795393164E-01  0.150341271054E+00                   
   0.101509705468E+00  0.490251990395E+00  0.590765753190E-01  0.468461217924E-01  0.394991194222E-01  0.234992208294E+00  -0.889597128490E-01  0.976324196050E-02  0.209968465523E+00                   
   0.143960420382E+00  0.410892889029E+00  0.746492036378E-01  0.136695553386E+00  0.542774083745E-01  0.254801985124E+00  -0.446674326992E-01  -0.451077690789E-01  0.234994043597E+00                   
   0.204132287322E+00  0.345564340706E+00  0.117757412976E+00  0.186014556695E+00  0.679094408061E-01  0.252987310702E+00  -0.202418220086E-01  -0.108154342943E+00  0.239220155730E+00                   
   0.279128460967E+00  0.302306519416E+00  0.176669894225E+00  0.205843549752E+00  0.828014458138E-01  0.228027050651E+00  -0.752803185279E-02  -0.171990789219E+00  0.244614322296E+00                   
   0.354042743148E+00  0.274377900464E+00  0.238710088580E+00  0.208000100896E+00  0.957276920635E-01  0.177992449969E+00  -0.168210598742E-01  -0.230768762023E+00  0.269266595283E+00                   
   0.414796373151E+00  0.256057468167E+00  0.299201607689E+00  0.195947531921E+00  0.111891307112E+00  0.120848683467E+00  -0.444927693269E-01  -0.292147859015E+00  0.309440818822E+00                   
   0.446654331420E+00  0.247673364600E+00  0.365623620726E+00  0.184193729356E+00  0.156662102689E+00  0.559100444764E-01  -0.932801340272E-01  -0.365774670265E+00  0.346229719383E+00                   
   0.449535954579E+00  0.249439368292E+00  0.464558830069E+00  0.153826623778E+00  0.235677542972E+00  -0.473977736274E-01  -0.186630540460E+00  -0.456388707092E+00  0.361982141646E+00                   
   0.436418695050E+00  0.297557637120E+00  0.589475522939E+00  0.241829922913E-01  0.316721543218E+00  -0.198551481059E+00  -0.337474046628E+00  -0.545907124926E+00  0.326332780784E+00                   
   0.418085064457E+00  0.427905581019E+00  0.656643278675E+00  -0.184600117412E+00  0.355112319671E+00  -0.372439077922E+00  -0.513084041916E+00  -0.590279880072E+00  0.241604375801E+00                   
   0.393528079620E+00  0.584877724320E+00  0.612502383737E+00  -0.354649484316E+00  0.340557750143E+00  -0.516835011340E+00  -0.625816551096E+00  -0.567418018465E+00  0.137117944313E+00                   
   0.352412772410E+00  0.687954937913E+00  0.471739467375E+00  -0.387958565508E+00  0.262778160253E+00  -0.595457953650E+00  -0.626841588047E+00  -0.486943555489E+00  0.383951153303E-01                   
   0.291374234046E+00  0.678596529818E+00  0.311194682843E+00  -0.270268057818E+00  0.128145630058E+00  -0.567107712527E+00  -0.520097023263E+00  -0.373390168344E+00  -0.463544287151E-01                   
   0.223693989097E+00  0.584871740735E+00  0.204337039505E+00  -0.109209340621E+00  0.673071439440E-02  -0.449793910101E+00  -0.383308805644E+00  -0.259265497501E+00  -0.100792334232E+00                   
