   0.156211405339E+00  0.429509642562E+00  0.128316159331E+00  0.278771701227E+00  -0.110079824696E+00  -0.257364458676E+00  0.184180674588E+00  0.136899791508E+00  -0.157507736034E+00                   
   0.237766091539E+00  0.417491177786E+00  0.240927441103E+00  0.410090832759E+00  -0.193820715312E+00  -0.270362335713E+00  0.252195389716E+00  0.216342537968E+00  -0.195238683785E+00                   
   0.341883499648E+00  0.388095627585E+00  0.440498665228E+00  0.488529374123E+00  -0.287361155767E+00  -0.208234940589E+00  0.314799496476E+00  0.322943503833E+00  -0.231628889124E+00                   
   0.441034290214E+00  0.350798439794E+00  0.646977023198E+00  0.403002988781E+00  -0.347807067728E+00  -0.725589861739E-01  0.342921952297E+00  0.437112593419E+00  -0.242019661312E+00                   
   0.507296127304E+00  0.318526476110E+00  0.754193630653E+00  0.214017753682E+00  -0.360734072130E+00  0.102839223646E+00  0.289187754483E+00  0.537177262083E+00  -0.214037221377E+00                   
   0.534179004715E+00  0.292069094092E+00  0.754059521870E+00  0.196936384914E-01  -0.332124501183E+00  0.279156614351E+00  0.146167589541E+00  0.610616863558E+00  -0.155294284632E+00                   
   0.536619243525E+00  0.293391629840E+00  0.693759925413E+00  -0.117124103585E+00  -0.289405222243E+00  0.433661518219E+00  -0.620949270693E-01  0.657122000383E+00  -0.765057608643E-01                   
   0.525521481075E+00  0.340485246781E+00  0.659087136787E+00  -0.183169903796E+00  -0.271515566152E+00  0.562763271019E+00  -0.301403963181E+00  0.673158902265E+00  -0.917884479112E-03                   
   0.509373065361E+00  0.438960875759E+00  0.676595709257E+00  -0.257426192433E+00  -0.283652499867E+00  0.672546186099E+00  -0.531979698424E+00  0.657996802785E+00  0.438292170815E-01                   
   0.487562380310E+00  0.573709633405E+00  0.683246493932E+00  -0.348479131643E+00  -0.297679197792E+00  0.765011647955E+00  -0.718008687237E+00  0.606470404278E+00  0.472843132430E-01                   
   0.447113962980E+00  0.688125162832E+00  0.623434595958E+00  -0.420595860921E+00  -0.292378203798E+00  0.816351320618E+00  -0.803478978498E+00  0.518589089334E+00  0.186153121861E-01                   
   0.383683559755E+00  0.742688082968E+00  0.464767216994E+00  -0.418015986063E+00  -0.241796427753E+00  0.818952372377E+00  -0.743222865671E+00  0.403657782971E+00  -0.150155737418E-01                   
   0.304104307647E+00  0.705984667171E+00  0.269281008594E+00  -0.268917443237E+00  -0.145887468027E+00  0.749886091124E+00  -0.572436838225E+00  0.285088460581E+00  -0.529047890023E-01                   
   0.231322812237E+00  0.609700419749E+00  0.142721636635E+00  -0.887237629738E-01  -0.591347222323E-01  0.623362255777E+00  -0.399122651947E+00  0.194764451603E+00  -0.852110001516E-01                   
   0.173428846196E+00  0.518936966897E+00  0.838225868312E-01  0.335575432680E-01  -0.102018052080E-01  0.481699597588E+00  -0.267220922563E+00  0.134268559190E+00  -0.112400748569E+00                   
   0.132217384460E+00  0.459573839280E+00  0.668807066719E-01  0.101296894444E+00  0.183127020988E-01  0.346319564409E+00  -0.186009656358E+00  0.102517074534E+00  -0.127077663608E+00                   
   0.104412232353E+00  0.407593470557E+00  0.671738311520E-01  0.132416458936E+00  0.316117350958E-01  0.215000961468E+00  -0.138487671222E+00  0.892977693145E-01  -0.124923456985E+00                   
   0.851028616637E-01  0.341945267941E+00  0.678271735584E-01  0.142639688950E+00  0.257073134021E-01  0.102642056513E+00  -0.975621112778E-01  0.834419654407E-01  -0.113988582646E+00                   
   0.698812747417E-01  0.255436633059E+00  0.636205287346E-01  0.122138232223E+00  0.943790979110E-02  0.207050130538E-01  -0.473566265148E-01  0.752708231141E-01  -0.811661811493E-01                   
   0.558096705860E-01  0.181566415517E+00  0.533980803705E-01  0.674453820050E-01  -0.388556672651E-02  -0.227979987775E-01  -0.936205786402E-02  0.630578255229E-01  -0.314045120277E-01                   
   0.442586354685E-01  0.295650770249E+00  0.317513141557E-01  0.263209647537E-01  -0.264719899111E-01  0.626077475889E-01  -0.112365250607E+00  -0.137530730314E-03  -0.645783854155E-01                   
   0.509161884752E-01  0.345035088178E+00  0.393993969246E-01  0.188424496460E-02  -0.252875842491E-01  0.668516895902E-01  -0.105443786914E+00  -0.345608392368E-03  -0.747639466450E-01                   
   0.526582123334E-01  0.401710204528E+00  0.437852444863E-01  -0.219338040796E-03  -0.181713521801E-01  0.579095753666E-01  -0.609993000395E-01  0.484991695526E-02  -0.897448976749E-01                   
   0.532215480867E-01  0.452224799615E+00  0.478482110182E-01  0.305390898575E-01  -0.116225784670E-01  0.420353757771E-01  -0.348962243567E-02  0.162201869184E-01  -0.106495907337E+00                   
   0.557155163624E-01  0.470023467372E+00  0.563476399512E-01  0.947656645541E-01  -0.112183822655E-01  0.109693328973E-01  0.553425787307E-01  0.304315372076E-01  -0.123448781017E+00                   
   0.675679643114E-01  0.471584647943E+00  0.800306152629E-01  0.181927138273E+00  -0.230669997750E-01  -0.189042475348E-01  0.111783899876E+00  0.490210381356E-01  -0.143612370916E+00                   
   0.951665190122E-01  0.465981155201E+00  0.135643318820E+00  0.295934875782E+00  -0.527537870410E-01  -0.476472622780E-01  0.172786960544E+00  0.756272791440E-01  -0.165311486319E+00                   
   0.147264121161E+00  0.449008818020E+00  0.253843106974E+00  0.421685584889E+00  -0.963532698641E-01  -0.495774012140E-01  0.236784405762E+00  0.119840672927E+00  -0.197567109264E+00                   
   0.219609221919E+00  0.408988458632E+00  0.439082134289E+00  0.472292781378E+00  -0.132372220599E+00  -0.162676173686E-03  0.286134275538E+00  0.187072712683E+00  -0.232537760976E+00                   
   0.289063129765E+00  0.360888299675E+00  0.613152081179E+00  0.374142275542E+00  -0.138993260997E+00  0.933273806923E-01  0.298653792312E+00  0.266235607210E+00  -0.248184184894E+00                   
   0.333926293924E+00  0.319699055315E+00  0.691981523043E+00  0.186990852041E+00  -0.135293001190E+00  0.201833512370E+00  0.246089391012E+00  0.333850682517E+00  -0.219096109411E+00                   
   0.359313881922E+00  0.287589986065E+00  0.674984410487E+00  0.825005923882E-02  -0.134210082311E+00  0.306738144835E+00  0.119282465299E+00  0.386466323042E+00  -0.150853984520E+00                   
   0.368631068590E+00  0.284878957487E+00  0.622520804310E+00  -0.110122154081E+00  -0.147827551663E+00  0.407620704056E+00  -0.656063790993E-01  0.420200056481E+00  -0.598605291537E-01                   
   0.369395726118E+00  0.334536047228E+00  0.606751936197E+00  -0.178249724345E+00  -0.161646198153E+00  0.507603668049E+00  -0.284188828660E+00  0.437439635197E+00  0.224604120253E-01                   
   0.363922452563E+00  0.448849804043E+00  0.642341954252E+00  -0.256794140194E+00  -0.166727326619E+00  0.585497166094E+00  -0.518999125048E+00  0.437165149501E+00  0.779233576438E-01                   
   0.346360782262E+00  0.606493787313E+00  0.676404130671E+00  -0.351019272476E+00  -0.167462911050E+00  0.620607384797E+00  -0.724433192428E+00  0.404994414617E+00  0.951026641756E-01                   
   0.314653573902E+00  0.743630923850E+00  0.650312929542E+00  -0.426546648115E+00  -0.167472872871E+00  0.610882648514E+00  -0.841517092373E+00  0.345753031033E+00  0.726864556087E-01                   
   0.265825017766E+00  0.802123310676E+00  0.518465154187E+00  -0.437070205793E+00  -0.167359101593E+00  0.575252332002E+00  -0.805224599170E+00  0.260707202047E+00  0.156894386807E-01                   
   0.208759846133E+00  0.766082629875E+00  0.318203904396E+00  -0.317615705291E+00  -0.141114324908E+00  0.521164148106E+00  -0.634092917450E+00  0.172524897219E+00  -0.589282695523E-01                   
   0.163593026483E+00  0.674640752173E+00  0.174080935379E+00  -0.141602084032E+00  -0.952079343417E-01  0.446639909960E+00  -0.451437333863E+00  0.117124153191E+00  -0.119342894779E+00                   
   0.129117307325E+00  0.584633402355E+00  0.102303352782E+00  -0.103351631180E-01  -0.503899861117E-01  0.343986030734E+00  -0.308795858857E+00  0.882053514031E-01  -0.147817122028E+00                   
   0.107064507148E+00  0.524743620020E+00  0.748555493168E-01  0.727725278308E-01  -0.156078690938E-01  0.233990708278E+00  -0.219505190768E+00  0.788069944189E-01  -0.145982917614E+00                   
   0.936119427293E-01  0.469108698716E+00  0.688099864006E-01  0.126378665050E+00  -0.180177885449E-03  0.127419504608E+00  -0.164666595663E+00  0.777006161275E-01  -0.123412564518E+00                   
   0.816485987481E-01  0.389670396473E+00  0.701366261240E-01  0.152632204488E+00  -0.315237176040E-02  0.490821072635E-01  -0.117825771309E+00  0.774597333650E-01  -0.885256804001E-01                   
   0.673912200868E-01  0.287013678345E+00  0.696545696477E-01  0.135452454807E+00  -0.117815770752E-01  0.565384364710E-02  -0.643686498780E-01  0.722931260910E-01  -0.462398849968E-01                   
   0.504718978581E-01  0.203335892809E+00  0.605574831996E-01  0.780978219600E-01  -0.124583154505E-01  -0.210335176201E-02  -0.251495613832E-01  0.594064919284E-01  -0.640272294391E-02                   
   0.385413251935E-01  0.285113379709E+00  0.304340958417E-01  0.227037223544E-01  -0.230895610122E-01  0.545212091855E-01  -0.996449119237E-01  -0.238664829117E-02  -0.428051135025E-01                   
   0.494075638270E-01  0.336657405163E+00  0.398938551754E-01  -0.153342881032E-04  -0.303766279684E-01  0.848381963262E-01  -0.101728848935E+00  -0.259708669483E-02  -0.710824687901E-01                   
   0.576566574340E-01  0.396078375483E+00  0.461682270041E-01  -0.641835424228E-02  -0.310195721793E-01  0.119481647595E+00  -0.708664050948E-01  0.671460264593E-04  -0.988679753946E-01                   
   0.624216594686E-01  0.451911477130E+00  0.498843769260E-01  0.152719366220E-01  -0.218177598512E-01  0.152515245546E+00  -0.223491251228E-01  0.658687830065E-02  -0.118342283906E+00                   
   0.671432831540E-01  0.477058048277E+00  0.563770295102E-01  0.720926847512E-01  -0.712878128540E-02  0.166972951740E+00  0.330298601058E-01  0.141147527120E-01  -0.133221348067E+00                   
   0.782636660256E-01  0.482516363961E+00  0.788331019303E-01  0.152167294977E+00  -0.196362085864E-04  0.167864516572E+00  0.894738447492E-01  0.193974593691E-01  -0.142818676223E+00                   
   0.100980783658E+00  0.477560006656E+00  0.134371445864E+00  0.256805153687E+00  -0.199956618433E-02  0.167631783619E+00  0.152525849556E+00  0.243960010167E-01  -0.157775291589E+00                   
   0.139241484130E+00  0.459020711256E+00  0.241633741794E+00  0.358779358196E+00  -0.453242818854E-02  0.176900286944E+00  0.216041077121E+00  0.375221533250E-01  -0.178150301869E+00                   
   0.191113853192E+00  0.414515582382E+00  0.386303061881E+00  0.386462284007E+00  0.556221533635E-02  0.202122482553E+00  0.253320126694E+00  0.719068468232E-01  -0.203134895695E+00                   
   0.240708926428E+00  0.363073830375E+00  0.510355730583E+00  0.302638416145E+00  0.267488040582E-01  0.242775616413E+00  0.248753053994E+00  0.118426169363E+00  -0.214951396908E+00                   
   0.274701628694E+00  0.317909202212E+00  0.572056939881E+00  0.163547851320E+00  0.367097585753E-01  0.283325148482E+00  0.193822906348E+00  0.166949401968E+00  -0.190580464606E+00                   
   0.287215610769E+00  0.279567253474E+00  0.576596678017E+00  0.302681943541E-01  0.124456795161E-01  0.322290704087E+00  0.920727023804E-01  0.201783636405E+00  -0.119782017615E+00                   
   0.290360776387E+00  0.267554713009E+00  0.570499068272E+00  -0.749219022814E-01  -0.264521005945E-01  0.372965680992E+00  -0.571486700064E-01  0.226545018273E+00  -0.254877060202E-01                   
   0.289916619001E+00  0.316830398483E+00  0.588840144054E+00  -0.172179255680E+00  -0.552568628864E-01  0.433546156863E+00  -0.250509378360E+00  0.235217232982E+00  0.626494406408E-01                   
   0.286384983995E+00  0.449090978259E+00  0.632583048608E+00  -0.284585088715E+00  -0.523554928270E-01  0.473690188516E+00  -0.470841071826E+00  0.226985901811E+00  0.127639353069E+00                   
   0.274471039210E+00  0.632093286748E+00  0.657782591652E+00  -0.380641815209E+00  -0.234949644642E-01  0.461026611794E+00  -0.671686939708E+00  0.201905760230E+00  0.158429607514E+00                   
   0.246683849626E+00  0.786466138224E+00  0.627677658836E+00  -0.419018651640E+00  -0.960631812846E-02  0.397933302174E+00  -0.798813160799E+00  0.159612223105E+00  0.139777749721E+00                   
   0.203749576744E+00  0.840577304206E+00  0.519669541826E+00  -0.391733658891E+00  -0.301361190137E-01  0.318979231436E+00  -0.789813429962E+00  0.105804649685E+00  0.743193120434E-01                   
   0.157522775560E+00  0.797046676224E+00  0.351974379303E+00  -0.279857545910E+00  -0.671653281709E-01  0.262983904665E+00  -0.654284651901E+00  0.597152271850E-01  -0.244782202228E-01                   
   0.124675169743E+00  0.702271028989E+00  0.217126521631E+00  -0.131799967948E+00  -0.784538079170E-01  0.218929391191E+00  -0.489934062090E+00  0.421120871081E-01  -0.104168532234E+00                   
   0.106187651572E+00  0.615842010322E+00  0.134330748544E+00  -0.159515012900E-01  -0.621479607797E-01  0.164586750282E+00  -0.351016802159E+00  0.454364782477E-01  -0.140229785474E+00                   
   0.955289400568E-01  0.558746806848E+00  0.927795185469E-01  0.750700401738E-01  -0.389900259925E-01  0.974038530795E-01  -0.253336858179E+00  0.546626089342E-01  -0.132159055641E+00                   
   0.894914351173E-01  0.497823412809E+00  0.837400065925E-01  0.146793517936E+00  -0.301508819060E-01  0.356128478150E-01  -0.183177277929E+00  0.632627195124E-01  -0.990573140507E-01                   
   0.790867869981E-01  0.406421069862E+00  0.878079805480E-01  0.174147769251E+00  -0.267248855893E-01  0.769260223660E-02  -0.123415616352E+00  0.661879105583E-01  -0.461644489827E-01                   
   0.638094108140E-01  0.295746127574E+00  0.854706605877E-01  0.144805913991E+00  -0.184710271040E-01  0.118219453604E-01  -0.652482626414E-01  0.618121580795E-01  -0.325584688791E-03                   
   0.454659986802E-01  0.208163190022E+00  0.694129832028E-01  0.752070365244E-01  -0.625367188783E-02  0.289019448697E-01  -0.280044987940E-01  0.484651474600E-01  0.239979708937E-01                   
   0.371163575791E-01  0.257877960002E+00  0.296790082950E-01  0.240916307100E-01  -0.193553010940E-01  0.638622459439E-01  -0.845382920577E-01  0.146603682503E-03  -0.226391526549E-01                   
   0.510425111876E-01  0.309692764917E+00  0.424380968470E-01  0.336707075675E-02  -0.298660802963E-01  0.115048680938E+00  -0.975899609208E-01  0.191195816567E-03  -0.530276157567E-01                   
   0.667501341522E-01  0.371373530039E+00  0.541587319143E-01  -0.116106356212E-01  -0.361346645971E-01  0.177601796025E+00  -0.852660844037E-01  0.176458589066E-02  -0.769546932318E-01                   
   0.804258307306E-01  0.426320487434E+00  0.591300382642E-01  -0.678753226631E-02  -0.309392272637E-01  0.235357703464E+00  -0.480315670579E-01  0.472335550868E-02  -0.960386334248E-01                   
   0.946298930610E-01  0.459884256812E+00  0.607114005586E-01  0.343704406196E-01  -0.140437992809E-01  0.276914473857E+00  0.457858847440E-02  0.647218345852E-02  -0.108344417254E+00                   
   0.113234673056E+00  0.467643004934E+00  0.801193024659E-01  0.105703175076E+00  -0.919602199131E-03  0.298418094552E+00  0.631819086343E-01  0.305922820090E-02  -0.116839759928E+00                   
   0.141461337036E+00  0.466630875513E+00  0.133202197241E+00  0.190371518347E+00  0.105710274820E-01  0.321952363397E+00  0.129623483085E+00  -0.678493033073E-02  -0.129631410133E+00                   
   0.180535747400E+00  0.451460413707E+00  0.224157625568E+00  0.265300937286E+00  0.324550363630E-01  0.344957064557E+00  0.195296590186E+00  -0.120957706296E-01  -0.151000549093E+00                   
   0.222669608437E+00  0.410611074519E+00  0.334179263185E+00  0.285564716198E+00  0.621398835229E-01  0.352693781629E+00  0.227773620076E+00  -0.148611887116E-02  -0.169838642757E+00                   
   0.260122256870E+00  0.362797445457E+00  0.424326774567E+00  0.227118253050E+00  0.891305025686E-01  0.356493531570E+00  0.213606494718E+00  0.243015318610E-01  -0.171017075542E+00                   
   0.279575093265E+00  0.316802180446E+00  0.475704285410E+00  0.138708674712E+00  0.104901231978E+00  0.351352365973E+00  0.160880660349E+00  0.545368123228E-01  -0.141627342532E+00                   
   0.282399086114E+00  0.272348669004E+00  0.505490394324E+00  0.533506220734E-01  0.100301720191E+00  0.342996550132E+00  0.786202229886E-01  0.795314442401E-01  -0.764272891265E-01                   
   0.278888058535E+00  0.248042987775E+00  0.541769080181E+00  -0.384905262910E-01  0.794667875108E-01  0.343139970742E+00  -0.411388246223E-01  0.918003119689E-01  0.140637362872E-01                   
   0.275478192012E+00  0.292121582089E+00  0.595504729734E+00  -0.169034797687E+00  0.694050928734E-01  0.351740624008E+00  -0.211020801914E+00  0.823861865517E-01  0.101294363732E+00                   
   0.271826387908E+00  0.436201619513E+00  0.635013674323E+00  -0.322440985165E+00  0.887426309494E-01  0.335145275917E+00  -0.407415597780E+00  0.593250195023E-01  0.163456451887E+00                   
   0.262449270241E+00  0.630139568392E+00  0.626288982554E+00  -0.415884775802E+00  0.116970083375E+00  0.275933766214E+00  -0.584214654104E+00  0.309493776111E-01  0.192650522575E+00                   
   0.237612908393E+00  0.782570343045E+00  0.566108838163E+00  -0.412808102369E+00  0.124266237086E+00  0.187850411871E+00  -0.692495828592E+00  0.159678790275E-02  0.177647722379E+00                   
   0.195948769900E+00  0.830345071519E+00  0.462390054973E+00  -0.332535842759E+00  0.900742486844E-01  0.103830112863E+00  -0.697112546160E+00  -0.169295485775E-01  0.114591889706E+00                   
   0.152908519264E+00  0.779310569346E+00  0.337586238828E+00  -0.203102277673E+00  0.224788456204E-01  0.527337156618E-01  -0.606795106343E+00  -0.174926745453E-01  0.226225696349E-01                   
   0.121842963686E+00  0.684134977998E+00  0.234609156127E+00  -0.794503300671E-01  -0.286461533359E-01  0.334464541982E-01  -0.481366570900E+00  -0.132905230716E-02  -0.538909399640E-01                   
   0.103491907597E+00  0.604584483152E+00  0.159741453257E+00  0.143056324803E-01  -0.475716636660E-01  0.159798112674E-01  -0.366117458939E+00  0.195858358402E-01  -0.889838162503E-01                   
   0.935938082369E-01  0.550306702083E+00  0.116421849887E+00  0.990274577131E-01  -0.498296609482E-01  -0.516736800410E-02  -0.270919660199E+00  0.367049407156E-01  -0.915994171207E-01                   
   0.875285962414E-01  0.485345193813E+00  0.108439097265E+00  0.169655097010E+00  -0.454844991218E-01  -0.112687098771E-01  -0.190008814670E+00  0.493700743093E-01  -0.629648327389E-01                   
   0.779358641777E-01  0.385691217323E+00  0.108530359602E+00  0.181259946991E+00  -0.291576381778E-01  -0.403851883697E-03  -0.114429601094E+00  0.529943508795E-01  -0.129120643675E-01                   
   0.628693056893E-01  0.276123437956E+00  0.955924954781E-01  0.134677901591E+00  -0.718419807969E-02  0.265896163452E-01  -0.511907680500E-01  0.460685990884E-01  0.301091392518E-01                   
   0.461433368139E-01  0.195735183295E+00  0.706469989525E-01  0.577992704016E-01  0.914124124195E-02  0.510708469876E-01  -0.212417127220E-01  0.345003866210E-01  0.423989307956E-01                   
   0.386447084516E-01  0.223271478385E+00  0.281724590764E-01  0.204394180212E-01  -0.130820197755E-01  0.972949924061E-01  -0.683145027491E-01  0.467397045932E-02  -0.260360284531E-02                   
   0.574050799592E-01  0.272626359781E+00  0.434985811705E-01  0.251127332843E-02  -0.243222539220E-01  0.159369042508E+00  -0.884250994131E-01  0.763149655385E-02  -0.187192356225E-01                   
   0.803894628775E-01  0.332540197285E+00  0.594216078078E-01  -0.143259499076E-01  -0.325318503614E-01  0.230403503067E+00  -0.901067968742E-01  0.108795298472E-01  -0.285659440425E-01                   
   0.102646025617E+00  0.388425104985E+00  0.680771846239E-01  -0.225272231995E-01  -0.317128125416E-01  0.291987207423E+00  -0.678749276031E-01  0.133376056470E-01  -0.401263712360E-01                   
   0.122825187524E+00  0.423583970763E+00  0.683101740760E-01  0.385793977341E-02  -0.217171041095E-01  0.335592999836E+00  -0.197714502227E-01  0.109022678365E-01  -0.526911071335E-01                   
   0.146365974735E+00  0.434274022543E+00  0.855188840820E-01  0.640429292570E-01  -0.985110088624E-02  0.368477088064E+00  0.374111447763E-01  0.223502050813E-02  -0.696142635020E-01                   
   0.177363270823E+00  0.433930490857E+00  0.131677834871E+00  0.130652558311E+00  0.111658476566E-01  0.407620661057E+00  0.102724696941E+00  -0.168447843505E-01  -0.956977907887E-01                   
   0.217881518793E+00  0.423585408280E+00  0.205845535581E+00  0.185011537064E+00  0.488379207464E-01  0.444101674919E+00  0.163393137320E+00  -0.325455670883E-01  -0.123654734342E+00                   
   0.256234175666E+00  0.396277056737E+00  0.291848336571E+00  0.206577955334E+00  0.981974978208E-01  0.452493016757E+00  0.198385186850E+00  -0.422834092429E-01  -0.142476184909E+00                   
   0.287266126453E+00  0.353689162662E+00  0.368026445197E+00  0.170190706807E+00  0.132191721841E+00  0.434473037884E+00  0.185630940508E+00  -0.339857324433E-01  -0.133824379269E+00                   
   0.301436089878E+00  0.308903928648E+00  0.413958815928E+00  0.110350571889E+00  0.155564557675E+00  0.401040249261E+00  0.141439550135E+00  -0.167723763747E-01  -0.101169867986E+00                   
   0.302882892416E+00  0.259288061110E+00  0.451547362069E+00  0.569898630882E-01  0.177111333404E+00  0.355619887988E+00  0.733973970411E-01  0.171925518856E-02  -0.430584883068E-01                   
   0.301487678706E+00  0.223184345261E+00  0.512253914791E+00  -0.168347310666E-01  0.192492362211E+00  0.309098086561E+00  -0.280668139460E-01  0.774640852750E-02  0.411898762524E-01                   
   0.300955957946E+00  0.259325963158E+00  0.580565133016E+00  -0.175054618488E+00  0.215672415855E+00  0.257157590648E+00  -0.173666874010E+00  -0.142833238721E-01  0.127075261881E+00                   
   0.295867444578E+00  0.405488981769E+00  0.599163120538E+00  -0.341129800827E+00  0.242753327844E+00  0.179701691269E+00  -0.344971916475E+00  -0.508713878356E-01  0.186242613953E+00                   
   0.282014404497E+00  0.588802542130E+00  0.558734193477E+00  -0.422615456394E+00  0.247788974823E+00  0.838128487044E-01  -0.492059938977E+00  -0.831221668109E-01  0.203922392279E+00                   
   0.254763627905E+00  0.721075699632E+00  0.474376916280E+00  -0.395860183416E+00  0.225597059705E+00  -0.410693391475E-02  -0.572759166958E+00  -0.970279853614E-01  0.182252329794E+00                   
   0.212388051881E+00  0.758591506809E+00  0.368834626840E+00  -0.277066602525E+00  0.168676715035E+00  -0.672101319865E-01  -0.575440900478E+00  -0.856075071312E-01  0.129912894495E+00                   
   0.166550991666E+00  0.704777819082E+00  0.282237958985E+00  -0.132544526147E+00  0.873456212859E-01  -0.912781261725E-01  -0.511282273762E+00  -0.523893223807E-01  0.659516393810E-01                   
   0.129681197048E+00  0.619323075242E+00  0.215565391508E+00  -0.282534969843E-01  0.196760784703E-01  -0.879928534777E-01  -0.419812380489E+00  -0.176563191890E-01  0.134209278329E-01                   
   0.104130881549E+00  0.548377640360E+00  0.163242818903E+00  0.474575000629E-01  -0.216532926422E-01  -0.715145967745E-01  -0.334803147463E+00  0.119543776678E-01  -0.232267388338E-01                   
   0.899792023728E-01  0.498530727551E+00  0.133838726160E+00  0.117345204300E+00  -0.420703296850E-01  -0.495295692135E-01  -0.259256475215E+00  0.297006558251E-01  -0.417703728555E-01                   
   0.835940861272E-01  0.433147039781E+00  0.125992836565E+00  0.163321211474E+00  -0.394139632449E-01  -0.186738259097E-01  -0.178911744986E+00  0.411057801223E-01  -0.320341423581E-01                   
   0.756758778263E-01  0.337248290740E+00  0.115784191457E+00  0.157091206476E+00  -0.179817259089E-01  0.109415617533E-01  -0.962667096622E-01  0.436088617714E-01  0.168882942775E-03                   
   0.614112107531E-01  0.238157030596E+00  0.922287718071E-01  0.102313581956E+00  0.703361658831E-02  0.333658913003E-01  -0.357192413455E-01  0.345405679311E-01  0.320277999596E-01                   
   0.453280022445E-01  0.174018486584E+00  0.611580649572E-01  0.296131516186E-01  0.206529867927E-01  0.458481783337E-01  -0.131134208632E-01  0.225969107373E-01  0.447417609161E-01                   
   0.462705633710E-01  0.182999238677E+00  0.258735475111E-01  0.124098875266E-01  -0.737706318468E-02  0.134961023545E+00  -0.535313949654E-01  0.101251252141E-01  0.127851809312E-01                   
   0.717350395869E-01  0.228147068159E+00  0.423501730894E-01  -0.384728626599E-02  -0.181866350634E-01  0.201229829272E+00  -0.726088615899E-01  0.185446148700E-01  0.141261640464E-01                   
   0.100806381808E+00  0.285688230499E+00  0.597889591704E-01  -0.206234716173E-01  -0.269912091921E-01  0.268599851689E+00  -0.806609521869E-01  0.248468681238E-01  0.214612466163E-01                   
   0.126514324277E+00  0.338145346017E+00  0.702339030688E-01  -0.283460258303E-01  -0.265405557645E-01  0.322814194715E+00  -0.698476781380E-01  0.287319082496E-01  0.213599911333E-01                   
   0.146580562794E+00  0.373360557369E+00  0.722963974650E-01  -0.797051023612E-02  -0.192411087304E-01  0.359048025457E+00  -0.347017915098E-01  0.248390682135E-01  0.635260495395E-02                   
   0.168290838592E+00  0.385231101537E+00  0.845294776037E-01  0.414497757147E-01  -0.620026604725E-02  0.397857353143E+00  0.151376205097E-01  0.103492577758E-01  -0.205208388376E-01                   
   0.199291534470E+00  0.381058534427E+00  0.121304423367E+00  0.865740333374E-01  0.202926250656E-01  0.442257210212E+00  0.693295092223E-01  -0.987992714175E-02  -0.591071968686E-01                   
   0.242281116984E+00  0.375069825699E+00  0.174148816058E+00  0.121532804449E+00  0.668284976300E-01  0.487507710757E+00  0.118764369328E+00  -0.342464788516E-01  -0.948897359547E-01                   
   0.286917950498E+00  0.358905108259E+00  0.236060883425E+00  0.144178974752E+00  0.127033565569E+00  0.505677308564E+00  0.152149875391E+00  -0.578006433961E-01  -0.113015039208E+00                   
   0.318812720647E+00  0.325806139350E+00  0.302870846325E+00  0.130825497538E+00  0.177282138208E+00  0.485429600622E+00  0.151284210034E+00  -0.670478944954E-01  -0.988910829962E-01                   
   0.331728325544E+00  0.282952635784E+00  0.351501111819E+00  0.884401642009E-01  0.217246161926E+00  0.431089482271E+00  0.119982968434E+00  -0.619047119094E-01  -0.685583311946E-01                   
   0.333000350302E+00  0.233485104843E+00  0.388342913090E+00  0.500751873854E-01  0.260025926380E+00  0.353928511410E+00  0.669695900391E-01  -0.479944056301E-01  -0.216746111626E-01                   
   0.337677801312E+00  0.187278687035E+00  0.448606760284E+00  -0.156438901415E-01  0.309883691269E+00  0.258859268265E+00  -0.181101642323E-01  -0.443480550291E-01  0.541512105696E-01                   
   0.340279445088E+00  0.215599246956E+00  0.507061036791E+00  -0.173589448655E+00  0.355991700977E+00  0.145866589277E+00  -0.143020564784E+00  -0.651242169978E-01  0.140795634709E+00                   
   0.331739857336E+00  0.349051391431E+00  0.504425429773E+00  -0.327017914715E+00  0.372367697577E+00  0.230335920876E-01  -0.285641842589E+00  -0.101785762511E+00  0.198266630107E+00                   
   0.311577975538E+00  0.505309477726E+00  0.446580236103E+00  -0.386646631989E+00  0.343984827792E+00  -0.940966752409E-01  -0.401019627764E+00  -0.131156688117E+00  0.208032596668E+00                   
   0.279118221393E+00  0.613319991142E+00  0.354018895118E+00  -0.342710677149E+00  0.274460405348E+00  -0.174072363774E+00  -0.458928386439E+00  -0.136440494760E+00  0.183159389529E+00                   
   0.235199140423E+00  0.635291780664E+00  0.263111071509E+00  -0.218372691271E+00  0.185327812780E+00  -0.195586510577E+00  -0.448469996452E+00  -0.110068475241E+00  0.144663729145E+00                   
   0.181031877534E+00  0.587389427581E+00  0.204499356276E+00  -0.860455854994E-01  0.109668118201E+00  -0.176110835246E+00  -0.393169691403E+00  -0.637343267991E-01  0.980143488936E-01                   
   0.134447772646E+00  0.519897977378E+00  0.169175080297E+00  0.239060338846E-02  0.537787412253E-01  -0.148135912102E+00  -0.327071964919E+00  -0.190018627734E-01  0.638092757917E-01                   
   0.100542548035E+00  0.463176304796E+00  0.143194807468E+00  0.592609989756E-01  0.136635835067E-01  -0.109246155831E+00  -0.267906295522E+00  0.113008259522E-01  0.344386373232E-01                   
   0.831028299094E-01  0.415497059722E+00  0.131791216767E+00  0.105884764727E+00  -0.118072046534E-01  -0.573069103530E-01  -0.216267670830E+00  0.280378450942E-01  0.495720836470E-02                   
