   0.659001303322E-01  0.531556322724E+00  0.674181846077E-01  0.180957836277E+00  -0.493479973224E-01  -0.190452624641E+00  0.904355239366E-03  0.562897023603E-01  -0.148371449605E+00                   
   0.107668783856E+00  0.482603287933E+00  0.113549312530E+00  0.286212540983E+00  -0.107404564619E+00  -0.215479909800E+00  0.493719226883E-01  0.101855144120E+00  -0.173740218859E+00                   
   0.177601126604E+00  0.430483978238E+00  0.205330614040E+00  0.387477942593E+00  -0.187852577467E+00  -0.199208375074E+00  0.832225962764E-01  0.159810873779E+00  -0.190912852840E+00                   
   0.266008471644E+00  0.378251356741E+00  0.355174049063E+00  0.435650694183E+00  -0.272937119323E+00  -0.115931429907E+00  0.102955936031E+00  0.224332716314E+00  -0.199523272584E+00                   
   0.349318254596E+00  0.331719012722E+00  0.507449506880E+00  0.374477709728E+00  -0.327622432596E+00  0.208812373659E-01  0.101572212131E+00  0.287077786387E+00  -0.198203793512E+00                   
   0.407727345630E+00  0.294510112113E+00  0.602672513217E+00  0.240350543033E+00  -0.342766837953E+00  0.179471581216E+00  0.503393652663E-01  0.348590638834E+00  -0.185506176135E+00                   
   0.438408919923E+00  0.271362478624E+00  0.636014643427E+00  0.853092676419E-01  -0.323497251780E+00  0.335087245256E+00  -0.586712392909E-01  0.411004278668E+00  -0.163619367642E+00                   
   0.450424145842E+00  0.285891695570E+00  0.630296441814E+00  -0.557045212057E-01  -0.284464832412E+00  0.473226550188E+00  -0.223174644038E+00  0.473526691068E+00  -0.125983989601E+00                   
   0.450449808708E+00  0.363342304662E+00  0.640373733000E+00  -0.162027090082E+00  -0.257640734244E+00  0.584347068131E+00  -0.432874204854E+00  0.521925963150E+00  -0.803427481136E-01                   
   0.440916601956E+00  0.506771520354E+00  0.677345939290E+00  -0.280214084844E+00  -0.260076799976E+00  0.671830301402E+00  -0.653349698832E+00  0.536796593877E+00  -0.454024459822E-01                   
   0.421856770099E+00  0.688421057619E+00  0.687117357769E+00  -0.387077642423E+00  -0.270361506889E+00  0.744620464208E+00  -0.838390620212E+00  0.508384416907E+00  -0.396062230167E-01                   
   0.384762149984E+00  0.829276277206E+00  0.627843430358E+00  -0.441644279949E+00  -0.261593320350E+00  0.778496722200E+00  -0.915149590676E+00  0.438543611574E+00  -0.524732704175E-01                   
   0.326945141605E+00  0.877154481782E+00  0.478054017224E+00  -0.412269862200E+00  -0.207282568590E+00  0.769203773351E+00  -0.831919359693E+00  0.340531895054E+00  -0.587547315439E-01                   
   0.254637050899E+00  0.810415413416E+00  0.284840666318E+00  -0.251383603760E+00  -0.104849995036E+00  0.693426337170E+00  -0.624273223515E+00  0.238228100948E+00  -0.558114580063E-01                   
   0.188398688644E+00  0.674774465287E+00  0.153022616911E+00  -0.635066241519E-01  -0.205539785151E-01  0.569397823049E+00  -0.419368463507E+00  0.159246839570E+00  -0.541816876161E-01                   
   0.135213338831E+00  0.548612843874E+00  0.868631771581E-01  0.597562420928E-01  0.176296522857E-01  0.445197009655E+00  -0.269487904477E+00  0.104329649080E+00  -0.583952270115E-01                   
   0.951553297876E-01  0.470351117349E+00  0.654347373344E-01  0.126746414892E+00  0.362405342293E-01  0.334379720324E+00  -0.173657250032E+00  0.712540582491E-01  -0.636546498432E-01                   
   0.677583464448E-01  0.413857231717E+00  0.688110675240E-01  0.161111756948E+00  0.481261865458E-01  0.221360296127E+00  -0.109891091218E+00  0.553297109195E-01  -0.694165394756E-01                   
   0.501717827311E-01  0.342714793636E+00  0.750928813240E-01  0.171832106668E+00  0.448395041133E-01  0.108996198591E+00  -0.522378561709E-01  0.505514673829E-01  -0.753616600454E-01                   
   0.398539092700E-01  0.245016595896E+00  0.766457929638E-01  0.148108416369E+00  0.278285035141E-01  0.163720593605E-01  0.902578273703E-02  0.506186417107E-01  -0.622105319073E-01                   
   0.339431746280E-01  0.160068756189E+00  0.708140179426E-01  0.773532856432E-01  0.858681538551E-02  -0.382508202850E-01  0.475647358605E-01  0.513013175180E-01  -0.249663283725E-01                   
   0.451588877274E-01  0.328757951025E+00  0.520673108278E-01  -0.591751096877E-01  -0.222433844963E-01  0.525163037575E-01  -0.180426261406E+00  0.174013070620E-02  -0.295251040203E-01                   
   0.521589849931E-01  0.411536340405E+00  0.553118832596E-01  -0.954070381874E-01  -0.213471741490E-01  0.517118014887E-01  -0.200638735974E+00  0.308429898374E-02  -0.319751297772E-01                   
   0.505299219347E-01  0.499961604378E+00  0.480279732054E-01  -0.891120367110E-01  -0.146508705001E-01  0.383543715637E-01  -0.176825492831E+00  0.563986305669E-02  -0.427242162044E-01                   
   0.430996870917E-01  0.571827050104E+00  0.395392905716E-01  -0.278948124265E-01  -0.844386522972E-02  0.231407500768E-01  -0.125591049167E+00  0.124049647317E-01  -0.635268672948E-01                   
   0.354539387891E-01  0.588468610406E+00  0.406408091122E-01  0.795164559142E-01  -0.899084115324E-02  -0.262743741207E-02  -0.621216150213E-01  0.226064905703E-01  -0.899931021114E-01                   
   0.370505684250E-01  0.561967943231E+00  0.629977481874E-01  0.198663658213E+00  -0.211546105272E-01  -0.245531966908E-01  -0.626074003983E-02  0.391629844743E-01  -0.117203776507E+00                   
   0.539240613621E-01  0.512598621336E+00  0.115615507730E+00  0.315116485473E+00  -0.515805435150E-01  -0.381378997494E-01  0.349375796878E-01  0.600883201980E-01  -0.130644353810E+00                   
   0.949679646715E-01  0.453925428880E+00  0.220061260281E+00  0.417234233845E+00  -0.100988491321E+00  -0.231823783381E-01  0.629160266909E-01  0.858524047014E-01  -0.139081919854E+00                   
   0.156269853455E+00  0.391839578431E+00  0.372623641926E+00  0.440941498234E+00  -0.150916424112E+00  0.407209642653E-01  0.734216499800E-01  0.114741545026E+00  -0.142515845696E+00                   
   0.216104405498E+00  0.340201346711E+00  0.509405918369E+00  0.357788122964E+00  -0.174021552360E+00  0.143978443203E+00  0.642195031225E-01  0.145765320538E+00  -0.141426660012E+00                   
   0.259416224529E+00  0.299606034079E+00  0.582383210995E+00  0.215254008287E+00  -0.176104736571E+00  0.254084616731E+00  0.162535652955E-01  0.176480482869E+00  -0.127453087534E+00                   
   0.292169966707E+00  0.275254842650E+00  0.596698601582E+00  0.670465917412E-01  -0.171272672663E+00  0.350936786372E+00  -0.815400795281E-01  0.214014742785E+00  -0.101025931138E+00                   
   0.316726181590E+00  0.289906138391E+00  0.588566550710E+00  -0.585606813450E-01  -0.174395932944E+00  0.433142806532E+00  -0.232941541520E+00  0.253490896953E+00  -0.618340870872E-01                   
   0.334297855995E+00  0.368742178566E+00  0.606430683945E+00  -0.157792838896E+00  -0.180777462297E+00  0.506847989341E+00  -0.433520194370E+00  0.287107761070E+00  -0.242620146577E-01                   
   0.340631729124E+00  0.523295306450E+00  0.661057386552E+00  -0.269058145406E+00  -0.186192142119E+00  0.563085183555E+00  -0.670125964939E+00  0.305203115952E+00  -0.556647349509E-03                   
   0.327574897568E+00  0.724582338394E+00  0.706983608871E+00  -0.379161278435E+00  -0.190348423383E+00  0.587109277591E+00  -0.886463589964E+00  0.292188675622E+00  -0.153162729601E-02                   
   0.295847479685E+00  0.888799959687E+00  0.691317673598E+00  -0.449195420513E+00  -0.187995870597E+00  0.575809469562E+00  -0.100350582585E+01  0.252942801079E+00  -0.224512691094E-01                   
   0.246260935962E+00  0.940376632653E+00  0.561821723682E+00  -0.454734327083E+00  -0.173675527500E+00  0.541540484913E+00  -0.935171424691E+00  0.189057475173E+00  -0.571759129101E-01                   
   0.188160397701E+00  0.874164175644E+00  0.341406247851E+00  -0.328399369246E+00  -0.131757632072E+00  0.490871296360E+00  -0.706289489199E+00  0.122371091777E+00  -0.968594015011E-01                   
   0.141112760774E+00  0.739272479569E+00  0.177476790761E+00  -0.135013630773E+00  -0.810495775774E-01  0.426920520317E+00  -0.475039952390E+00  0.806062333876E-01  -0.128281109783E+00                   
   0.104429987979E+00  0.612378180056E+00  0.955557465913E-01  0.822789130469E-03  -0.403074773790E-01  0.345338804997E+00  -0.304608720078E+00  0.567543376823E-01  -0.141394401419E+00                   
   0.791799660079E-01  0.539589096414E+00  0.647603830125E-01  0.838510764654E-01  -0.515519807108E-02  0.258177793855E+00  -0.199918780736E+00  0.489401042182E-01  -0.137485180372E+00                   
   0.646250673007E-01  0.485096205777E+00  0.607028493684E-01  0.143977440688E+00  0.189773475027E-01  0.159241211356E+00  -0.130356081955E+00  0.490586798397E-01  -0.122506012866E+00                   
   0.554080813494E-01  0.402522302342E+00  0.677592299834E-01  0.182014389526E+00  0.245274086878E-01  0.663404003659E-01  -0.680690131895E-01  0.544468283222E-01  -0.987328288673E-01                   
   0.464536669557E-01  0.283922989252E+00  0.759212606956E-01  0.172647103880E+00  0.136437500168E-01  -0.280228247015E-02  -0.210911755994E-02  0.597122558866E-01  -0.641250916321E-01                   
   0.363139548476E-01  0.182426755573E+00  0.754610650146E-01  0.103368048767E+00  0.279493895437E-02  -0.297952675298E-01  0.394229998058E-01  0.586345081147E-01  -0.233089118806E-01                   
   0.371861055993E-01  0.316796860511E+00  0.480076583040E-01  -0.518832345774E-01  -0.205162681309E-01  0.187888402509E-01  -0.153435793595E+00  0.544412920973E-03  0.113376299474E-02                   
   0.470274993375E-01  0.396731817467E+00  0.548995867991E-01  -0.856433752450E-01  -0.323785285365E-01  0.419030677534E-01  -0.175452629044E+00  0.300196614348E-02  -0.188011901489E-01                   
   0.514114762919E-01  0.482730815897E+00  0.511550661607E-01  -0.866075000459E-01  -0.385071558575E-01  0.779937450993E-01  -0.161562855540E+00  0.703543889940E-02  -0.395536520937E-01                   
   0.489901859310E-01  0.559182728109E+00  0.423024215643E-01  -0.380188653284E-01  -0.316041987414E-01  0.119391412226E+00  -0.122851166798E+00  0.126973263448E-01  -0.574595983215E-01                   
   0.444998664530E-01  0.584215640767E+00  0.398240640942E-01  0.588509477871E-01  -0.152210857882E-01  0.143960719203E+00  -0.701826983054E-01  0.183871457344E-01  -0.715540073829E-01                   
   0.463186762980E-01  0.563948723994E+00  0.568199282491E-01  0.172283590602E+00  -0.187208963608E-02  0.153146233021E+00  -0.198727947699E-01  0.223365518418E-01  -0.774334720213E-01                   
   0.606884044881E-01  0.514944318268E+00  0.105880316035E+00  0.288170454812E+00  0.949954977864E-03  0.159637866575E+00  0.215238421975E-01  0.219322820524E-01  -0.766083453341E-01                   
   0.925159464432E-01  0.455236307077E+00  0.203747046289E+00  0.382450622480E+00  -0.569819358143E-02  0.173035028323E+00  0.499275717174E-01  0.183431254420E-01  -0.706431390897E-01                   
   0.139365433084E+00  0.388765998937E+00  0.337032722369E+00  0.393724808965E+00  -0.140491132500E-01  0.204398337317E+00  0.588699395206E-01  0.175341333656E-01  -0.618944476244E-01                   
   0.186366623971E+00  0.337017220370E+00  0.449762795131E+00  0.312526380765E+00  -0.161985268428E-01  0.256395066720E+00  0.438100144833E-01  0.211403255884E-01  -0.553061682713E-01                   
   0.222713872961E+00  0.300534789789E+00  0.514316622707E+00  0.194230670208E+00  -0.172685422935E-01  0.307389226939E+00  -0.575812722831E-02  0.314832094472E-01  -0.421427748665E-01                   
   0.247240787102E+00  0.278784137844E+00  0.542816640699E+00  0.779260940777E-01  -0.372028005202E-01  0.343444131593E+00  -0.901792611220E-01  0.435408726023E-01  -0.124361526028E-01                   
   0.266748686261E+00  0.290321215665E+00  0.570202559270E+00  -0.292105287958E-01  -0.724542385124E-01  0.373424143905E+00  -0.223874651229E+00  0.589006627686E-01  0.274157410756E-01                   
   0.284012191032E+00  0.367830295368E+00  0.622117884139E+00  -0.144325353219E+00  -0.106785307734E+00  0.407891254717E+00  -0.415917217127E+00  0.671551198778E-01  0.614126274737E-01                   
   0.293013220739E+00  0.534723428840E+00  0.696017242057E+00  -0.287927545568E+00  -0.113629748953E+00  0.433677755577E+00  -0.654075464362E+00  0.648148876828E-01  0.792804374975E-01                   
   0.285035316516E+00  0.756943464694E+00  0.741875121410E+00  -0.417349360943E+00  -0.840877584024E-01  0.420981089958E+00  -0.875714751693E+00  0.558626970354E-01  0.778053480594E-01                   
   0.255622154715E+00  0.937440078656E+00  0.718234596202E+00  -0.475429046237E+00  -0.543288240026E-01  0.362011632146E+00  -0.100229721218E+01  0.364906026001E-01  0.501764189645E-01                   
   0.206639503354E+00  0.985690471451E+00  0.589732298192E+00  -0.459275462715E+00  -0.526184462172E-01  0.284118990337E+00  -0.945974838983E+00  0.942826944422E-02  -0.597038085525E-02                   
   0.151716684318E+00  0.915692292769E+00  0.379974671665E+00  -0.331537599090E+00  -0.805401953389E-01  0.234681958845E+00  -0.740142183934E+00  -0.837357792353E-02  -0.881061347400E-01                   
   0.112434271522E+00  0.776565251871E+00  0.217916211711E+00  -0.150372447742E+00  -0.935802604557E-01  0.209159129895E+00  -0.521666782340E+00  -0.724686490474E-02  -0.157186559790E+00                   
   0.895596563411E-01  0.653691425983E+00  0.126442886119E+00  -0.240310666139E-01  -0.771798513222E-01  0.180652058380E+00  -0.355590696345E+00  0.847125496601E-02  -0.189430747758E+00                   
   0.747858553132E-01  0.585650646627E+00  0.797822065825E-01  0.675176988278E-01  -0.437859106777E-01  0.131170549421E+00  -0.243302856437E+00  0.261476652490E-01  -0.182407827290E+00                   
   0.676699394241E-01  0.528173394191E+00  0.679295640906E-01  0.152097818224E+00  -0.194188203989E-01  0.691477432562E-01  -0.159822608230E+00  0.423384024258E-01  -0.152660625777E+00                   
   0.608479623609E-01  0.434533650289E+00  0.761432528463E-01  0.207245613969E+00  -0.687600882973E-02  0.218647360385E-01  -0.839925655081E-01  0.560148084809E-01  -0.103694807912E+00                   
   0.509408729115E-01  0.304325537533E+00  0.865020496829E-01  0.199202359618E+00  0.458033285017E-03  0.572301158473E-03  -0.971356374398E-02  0.628950708238E-01  -0.528858930102E-01                   
   0.373659966654E-01  0.191869364011E+00  0.845010545065E-01  0.121135416256E+00  0.651323068235E-02  -0.499236221573E-03  0.348726638736E-01  0.583179684106E-01  -0.152975559686E-01                   
   0.319786509525E-01  0.285122350436E+00  0.429556687485E-01  -0.328451452667E-01  -0.163665961263E-01  0.103547096361E-01  -0.121466726510E+00  0.235803944279E-02  0.193443905047E-01                   
   0.426651055760E-01  0.357758026581E+00  0.557980202106E-01  -0.650896867815E-01  -0.318651960780E-01  0.528484722631E-01  -0.148487638544E+00  0.516878629026E-02  -0.467090339542E-02                   
   0.532584872067E-01  0.441346823451E+00  0.618519218844E-01  -0.813258302909E-01  -0.453507844345E-01  0.118780062827E+00  -0.150707133981E+00  0.934231948185E-02  -0.219311735512E-01                   
   0.607411826657E-01  0.516399711541E+00  0.564409273137E-01  -0.594922349388E-01  -0.452409353953E-01  0.192473462672E+00  -0.125401256107E+00  0.135700195676E-01  -0.324105521001E-01                   
   0.670427485957E-01  0.553438519483E+00  0.468113223211E-01  0.165499889431E-01  -0.253396900550E-01  0.249949835524E+00  -0.802320363778E-01  0.147784733654E-01  -0.333353554870E-01                   
   0.796237725308E-01  0.540012639951E+00  0.564885458617E-01  0.121572155159E+00  -0.490879538300E-02  0.282137142164E+00  -0.311040980634E-01  0.852788593363E-02  -0.246245390144E-01                   
   0.104667122467E+00  0.499166285732E+00  0.992617936304E-01  0.226220562796E+00  0.902234127246E-02  0.307847924550E+00  0.153307442830E-01  -0.902994855934E-02  -0.131663155083E-01                   
   0.143452971074E+00  0.444307280440E+00  0.181383029388E+00  0.308410228164E+00  0.242256296227E-01  0.329921611408E+00  0.520354883402E-01  -0.319240403262E-01  -0.595404867943E-02                   
   0.188902077964E+00  0.380806184507E+00  0.292241499800E+00  0.325690097018E+00  0.388972567370E-01  0.339373181990E+00  0.653589118437E-01  -0.511462513670E-01  0.521829969354E-02                   
   0.232193190460E+00  0.332588978247E+00  0.388547692795E+00  0.263004273508E+00  0.502433946725E-01  0.352839779429E+00  0.477178415966E-01  -0.631641434902E-01  0.205145991995E-01                   
   0.259404332338E+00  0.301063576909E+00  0.453003003957E+00  0.177395071214E+00  0.581677374607E-01  0.355697654327E+00  -0.864162628425E-03  -0.715290179103E-01  0.436002202843E-01                   
   0.272385823529E+00  0.282026729002E+00  0.505877800927E+00  0.984046842788E-01  0.553233003333E-01  0.343744048520E+00  -0.780329743102E-01  -0.781989744905E-01  0.783334079282E-01                   
   0.278876920495E+00  0.287081927393E+00  0.574794669825E+00  0.108026283615E-01  0.317738672882E-01  0.322798975817E+00  -0.196767987679E+00  -0.913122467530E-01  0.121571215429E+00                   
   0.287286539063E+00  0.358472730678E+00  0.673669610886E+00  -0.129977927950E+00  0.109945123159E-01  0.307841598839E+00  -0.381473312516E+00  -0.119251082785E+00  0.152198736855E+00                   
   0.292908313121E+00  0.531552273785E+00  0.755006869203E+00  -0.329599273056E+00  0.242632651529E-01  0.279122559824E+00  -0.606346716466E+00  -0.146303149931E+00  0.156953774488E+00                   
   0.286200650426E+00  0.760707213593E+00  0.762898552255E+00  -0.480384680765E+00  0.591913057521E-01  0.214981994934E+00  -0.804871878874E+00  -0.160724771799E+00  0.142424532656E+00                   
   0.257773212093E+00  0.936927601611E+00  0.687830262675E+00  -0.516451829120E+00  0.834499874603E-01  0.125730261517E+00  -0.903037492169E+00  -0.160994739879E+00  0.104662430183E+00                   
   0.207168544618E+00  0.985131461654E+00  0.539810898892E+00  -0.444972182382E+00  0.617151895866E-01  0.440831041358E-01  -0.854549452499E+00  -0.142462532095E+00  0.311534216096E-01                   
   0.151792360617E+00  0.909295551279E+00  0.363012131201E+00  -0.278940371556E+00  -0.771300624281E-02  0.246703490056E-02  -0.694526355493E+00  -0.109106907643E+00  -0.640155704982E-01                   
   0.112862751741E+00  0.773568625444E+00  0.237570110890E+00  -0.110822657594E+00  -0.621702039270E-01  0.973721594152E-02  -0.523606432797E+00  -0.660451653596E-01  -0.139868133091E+00                   
   0.893141262486E-01  0.658633517014E+00  0.157245424894E+00  -0.167245217844E-02  -0.769841672430E-01  0.179144164719E-01  -0.387517849487E+00  -0.248754128153E-01  -0.175322232033E+00                   
   0.761950867850E-01  0.591199944887E+00  0.106868627881E+00  0.842938785552E-01  -0.683624783813E-01  0.126985763791E-01  -0.279396668525E+00  0.849380508607E-02  -0.180392655120E+00                   
   0.697997152503E-01  0.529538400002E+00  0.920507987876E-01  0.174833994705E+00  -0.502393966864E-01  0.704601290819E-02  -0.186158740202E+00  0.355940797541E-01  -0.152733469243E+00                   
   0.633604970077E-01  0.425612525065E+00  0.968935194843E-01  0.223848879415E+00  -0.258165901945E-01  0.767319510936E-02  -0.928067152317E-01  0.534624251373E-01  -0.981946089126E-01                   
   0.531444755080E-01  0.292945689438E+00  0.983119572681E-01  0.202591878758E+00  0.329893918648E-03  0.215410997237E-01  -0.949971207869E-02  0.574156491189E-01  -0.421477517785E-01                   
   0.404640272433E-01  0.184666249146E+00  0.864592697087E-01  0.117799972244E+00  0.194948171831E-01  0.340198424084E-01  0.328959842524E-01  0.494746546815E-01  -0.120005870424E-01                   
   0.280359406560E-01  0.245155095375E+00  0.371899017036E-01  -0.191732082512E-01  -0.100146869315E-01  0.376687884695E-01  -0.910739338424E-01  0.631529801519E-02  0.310887210313E-01                   
   0.414466237810E-01  0.307973959705E+00  0.530174092953E-01  -0.476442633686E-01  -0.238805721482E-01  0.882215075343E-01  -0.121147552676E+00  0.110906910657E-01  0.184336762531E-01                   
   0.592231489803E-01  0.385103882242E+00  0.669388516335E-01  -0.700059829929E-01  -0.382353259129E-01  0.161247223908E+00  -0.136536290024E+00  0.167069356493E-01  0.161354806475E-01                   
   0.764346780504E-01  0.459843458026E+00  0.695912879691E-01  -0.722389937978E-01  -0.423362053137E-01  0.238348299430E+00  -0.127370712247E+00  0.206781401286E-01  0.191580781881E-01                   
   0.924132644849E-01  0.502621765357E+00  0.581897549899E-01  -0.224212179631E-01  -0.309623508667E-01  0.302286883958E+00  -0.872083200894E-01  0.173884934166E-01  0.294129489813E-01                   
   0.114168929073E+00  0.499931175855E+00  0.633224802783E-01  0.700196362468E-01  -0.162209433853E-01  0.348288689716E+00  -0.375456291231E-01  0.327949030258E-02  0.400629605736E-01                   
   0.147257733602E+00  0.466631144455E+00  0.100622308479E+00  0.162580326671E+00  0.147838950980E-03  0.391861689111E+00  0.137385435884E-01  -0.261504556761E-01  0.414560688209E-01                   
   0.191811943287E+00  0.423323895247E+00  0.170240346365E+00  0.232691784478E+00  0.264214952791E-01  0.431004576731E+00  0.544622318225E-01  -0.594161826899E-01  0.417517362443E-01                   
   0.239986052002E+00  0.375111806496E+00  0.262471750543E+00  0.258841133831E+00  0.631470134241E-01  0.444162046312E+00  0.764704429653E-01  -0.941888203829E-01  0.474104224837E-01                   
   0.283781631229E+00  0.330457673662E+00  0.351467041454E+00  0.218743371049E+00  0.888825933440E-01  0.430671676553E+00  0.613265847269E-01  -0.119920820643E+00  0.699849972688E-01                   
   0.309759851964E+00  0.300494101864E+00  0.414239486819E+00  0.155598468854E+00  0.110401615143E+00  0.401598929440E+00  0.183909302797E-01  -0.140700176338E+00  0.102509587009E+00                   
   0.318257942950E+00  0.278560316699E+00  0.474742996569E+00  0.102929176980E+00  0.139198106911E+00  0.352580633413E+00  -0.505482839193E-01  -0.160895283035E+00  0.141941630446E+00                   
   0.318259844100E+00  0.274535456580E+00  0.569355984037E+00  0.359522178954E-01  0.162538711308E+00  0.286318510975E+00  -0.160877738656E+00  -0.192535171730E+00  0.190152887744E+00                   
   0.320569714550E+00  0.333369080964E+00  0.689761908185E+00  -0.132498924577E+00  0.188333725735E+00  0.205552632557E+00  -0.328272782554E+00  -0.245122223349E+00  0.219879707383E+00                   
   0.320534340559E+00  0.504288059215E+00  0.752661050094E+00  -0.357262177255E+00  0.218251494005E+00  0.103840873990E+00  -0.531787232058E+00  -0.289988676801E+00  0.215619905649E+00                   
   0.307209830801E+00  0.719844342095E+00  0.719515126358E+00  -0.509449600199E+00  0.230245732172E+00  -0.960202734803E-02  -0.698866132945E+00  -0.306029836344E+00  0.180455180797E+00                   
   0.273956531131E+00  0.874847116309E+00  0.602350836410E+00  -0.525392607435E+00  0.214836505926E+00  -0.108888867693E+00  -0.762982001579E+00  -0.286108017560E+00  0.119305029844E+00                   
   0.222161759907E+00  0.913918626432E+00  0.438849449303E+00  -0.401970138483E+00  0.152032337808E+00  -0.171077012823E+00  -0.714443311461E+00  -0.231049692209E+00  0.409235967568E-01                   
   0.166764095476E+00  0.839030590009E+00  0.304640621268E+00  -0.207459760971E+00  0.538243933023E-01  -0.172617766329E+00  -0.596020608646E+00  -0.158873332465E+00  -0.377634340335E-01                   
   0.123931437444E+00  0.716269876082E+00  0.220029660676E+00  -0.560062144081E-01  -0.193159077687E-01  -0.134530912511E+00  -0.470187102288E+00  -0.918349199359E-01  -0.920626892976E-01                   
   0.928544727489E-01  0.614831280228E+00  0.163704421342E+00  0.395316763603E-01  -0.545881690435E-01  -0.917170291330E-01  -0.368937552342E+00  -0.369882639297E-01  -0.126210324637E+00                   
   0.747250124554E-01  0.550329553998E+00  0.128914026207E+00  0.115127251124E+00  -0.666605532119E-01  -0.553404179319E-01  -0.282584211550E+00  0.164867322935E-02  -0.143893933760E+00                   
   0.674439192940E-01  0.484629152913E+00  0.115742936527E+00  0.181868591347E+00  -0.552083238195E-01  -0.155100479749E-01  -0.188864569829E+00  0.317294018220E-01  -0.134510059271E+00                   
   0.626568462063E-01  0.379225019154E+00  0.110338031153E+00  0.209473092127E+00  -0.241805777494E-01  0.192663397749E-01  -0.861593017501E-01  0.503010902375E-01  -0.942804941823E-01                   
   0.535132950661E-01  0.255377864061E+00  0.993205738481E-01  0.173752951750E+00  0.108783363482E-01  0.414845301582E-01  -0.333358681448E-02  0.509218791142E-01  -0.465220408441E-01                   
   0.411625122102E-01  0.164388124651E+00  0.770691316165E-01  0.915692779574E-01  0.329146483464E-01  0.461542688314E-01  0.307243223576E-01  0.384615582498E-01  -0.188654145944E-01                   
   0.280068126320E-01  0.199330000232E+00  0.300852846819E-01  -0.134324564513E-01  -0.491929934908E-02  0.737050883545E-01  -0.654629407771E-01  0.104398667882E-01  0.363586871501E-01                   
   0.454232226005E-01  0.253152401881E+00  0.470125668047E-01  -0.374029168228E-01  -0.161360372470E-01  0.127325703442E+00  -0.923542616191E-01  0.192968391687E-01  0.417016441399E-01                   
   0.693300236818E-01  0.321748337876E+00  0.645973213187E-01  -0.612246673368E-01  -0.279600203612E-01  0.193350326500E+00  -0.112071379637E+00  0.271540574269E-01  0.592165511377E-01                   
   0.932214831783E-01  0.391066990072E+00  0.723541300109E-01  -0.703084516557E-01  -0.311206811134E-01  0.260140013197E+00  -0.111955928647E+00  0.312327761748E-01  0.786623212459E-01                   
   0.114035561420E+00  0.439685778719E+00  0.656627736127E-01  -0.390227474251E-01  -0.259724319590E-01  0.315053840492E+00  -0.845559795651E-01  0.265162486185E-01  0.930769630471E-01                   
   0.138594999420E+00  0.444727952320E+00  0.672219074586E-01  0.382136577750E-01  -0.173817830492E-01  0.368048542203E+00  -0.379791660147E-01  0.715247355843E-02  0.967275001322E-01                   
   0.174039002183E+00  0.419136561122E+00  0.988640472592E-01  0.110705182581E+00  -0.128760932026E-02  0.426035641664E+00  0.809429111211E-02  -0.230282071255E-01  0.868694127427E-01                   
   0.223184804436E+00  0.388639733274E+00  0.153506953978E+00  0.164121330386E+00  0.340671923204E-01  0.480388811958E+00  0.455609589563E-01  -0.633164510293E-01  0.747645629005E-01                   
   0.278813558840E+00  0.355320662507E+00  0.224082885893E+00  0.191465809223E+00  0.850084660457E-01  0.503854174499E+00  0.718963191330E-01  -0.110532674157E+00  0.744513793005E-01                   
   0.327078417448E+00  0.318797562718E+00  0.303238328631E+00  0.178369742574E+00  0.129700649665E+00  0.485615000977E+00  0.667911356740E-01  -0.151983716637E+00  0.100568972032E+00                   
   0.355954256675E+00  0.286787765551E+00  0.368841803370E+00  0.131694018027E+00  0.168934130498E+00  0.435005844299E+00  0.351526624350E-01  -0.186632924588E+00  0.134906899217E+00                   
   0.364128624432E+00  0.260642323007E+00  0.424671663227E+00  0.883702281552E-01  0.224307017523E+00  0.359473860018E+00  -0.187305925050E-01  -0.214103817238E+00  0.169213092844E+00                   
   0.364899788954E+00  0.241288277007E+00  0.509180283950E+00  0.267945478514E-01  0.301041286746E+00  0.247159354522E+00  -0.112331657773E+00  -0.248942740872E+00  0.213354908896E+00                   
   0.362518893521E+00  0.288308823594E+00  0.610999335094E+00  -0.137214042181E+00  0.373771254830E+00  0.972613846579E-01  -0.260694120839E+00  -0.298891701386E+00  0.248017883920E+00                   
   0.351803480757E+00  0.440265491085E+00  0.645731933339E+00  -0.345125023785E+00  0.402600521020E+00  -0.686093560497E-01  -0.434599347502E+00  -0.342498674262E+00  0.242852140374E+00                   
   0.328950186770E+00  0.623925070441E+00  0.584106409774E+00  -0.472623316661E+00  0.376976454781E+00  -0.218403358980E+00  -0.564875749259E+00  -0.352878607042E+00  0.194293997496E+00                   
   0.292599446124E+00  0.754121594561E+00  0.451732592760E+00  -0.459462696402E+00  0.296891688145E+00  -0.316315654869E+00  -0.609363327020E+00  -0.321428285247E+00  0.122634241565E+00                   
   0.242121455996E+00  0.775393365780E+00  0.310848677746E+00  -0.313795017858E+00  0.178233975713E+00  -0.333153599812E+00  -0.561381018109E+00  -0.253506325223E+00  0.499381739953E-01                   
   0.182723715066E+00  0.709295044508E+00  0.219207287800E+00  -0.137569654085E+00  0.742099378365E-01  -0.279783262294E+00  -0.469167036146E+00  -0.169095523315E+00  -0.127514675019E-01                   
   0.131239183266E+00  0.614007108259E+00  0.170746861091E+00  -0.957448689265E-02  0.995843858122E-02  -0.210912739856E+00  -0.377514691545E+00  -0.925627754424E-01  -0.453565246736E-01                   
