   0.343501255798E+00  0.118490647720E+00  0.913510476222E-01  0.669515009087E-01  0.603136433472E-01  0.230079826352E+00  -0.918073999270E-01  0.162926116751E+00  -0.694386694711E-01                   
   0.290793098042E+00  0.124536852745E+00  0.937522613743E-01  0.826511895435E-01  0.785838507348E-01  0.200790544283E+00  -0.922220818232E-01  0.138476241775E+00  -0.936214145194E-01                   
   0.229493624543E+00  0.112130445531E+00  0.814607081856E-01  0.775461989927E-01  0.764971418532E-01  0.157153712262E+00  -0.785005468551E-01  0.106665539134E+00  -0.956105628859E-01                   
   0.165117532918E+00  0.951582916305E-01  0.574262325303E-01  0.638549654730E-01  0.566168418841E-01  0.115892845444E+00  -0.559093388923E-01  0.694462994636E-01  -0.830583481273E-01                   
   0.113054772750E+00  0.822185636288E-01  0.369870442165E-01  0.499232934690E-01  0.352524859784E-01  0.850758714407E-01  -0.348738820836E-01  0.374373527359E-01  -0.587116208295E-01                   
   0.816769855066E-01  0.755391092948E-01  0.240607697021E-01  0.381700125344E-01  0.162933937460E-01  0.592494455375E-01  -0.161221891571E-01  0.146229069589E-01  -0.325818794935E-01                   
   0.688785327249E-01  0.716279611350E-01  0.205945436497E-01  0.341604564423E-01  0.857424901414E-03  0.370599973229E-01  0.160542013518E-02  0.190400908686E-02  -0.883907717436E-02                   
   0.678091793698E-01  0.649370533692E-01  0.255941840287E-01  0.333277974341E-01  -0.108456226455E-01  0.211377396406E-01  0.200631449494E-01  -0.468636025209E-02  0.431018634929E-02                   
   0.698130317697E-01  0.541766688664E-01  0.315415774780E-01  0.252800045419E-01  -0.162507022302E-01  0.195647011428E-01  0.325343200724E-01  -0.872717678461E-02  0.590962314903E-02                   
   0.676787955386E-01  0.425636383320E-01  0.312206909887E-01  0.105799163072E-01  -0.131501411368E-01  0.265817461148E-01  0.342885409350E-01  -0.812121087999E-02  -0.788917516267E-03                   
   0.562659162856E-01  0.332980499276E-01  0.244121693572E-01  -0.372094765708E-02  -0.611851202684E-02  0.319233735600E-01  0.259734695351E-01  -0.543343995307E-02  -0.830178955468E-02                   
   0.116984384871E+00  0.589622060541E-01  0.168135773692E-01  0.233912569124E-01  -0.175611850942E-01  -0.122060604345E+00  0.424100116731E-02  0.120039170135E-01  -0.320905053730E-01                   
   0.138901733134E+00  0.674151316187E-01  0.261628272320E-01  0.120441818337E-01  -0.196083819659E-01  -0.132339056992E+00  -0.363628240980E-02  0.110942741659E-01  -0.353551368332E-01                   
   0.153939649136E+00  0.829263163617E-01  0.375778669280E-01  -0.120026130746E-01  -0.202917452138E-01  -0.142172550055E+00  -0.897679296576E-02  0.129636399163E-01  -0.313021491339E-01                   
   0.162469318741E+00  0.105416804794E+00  0.411638787700E-01  -0.434236159133E-01  -0.192380991793E-01  -0.152988289714E+00  -0.565335524163E-02  0.183604056515E-01  -0.149617088153E-01                   
   0.173409127455E+00  0.127760474393E+00  0.318860826399E-01  -0.590496425897E-01  -0.113090325627E-01  -0.169821447909E+00  0.787399136526E-02  0.262443542570E-01  0.765143177256E-02                   
   0.195869297214E+00  0.135916890099E+00  0.257714194641E-01  -0.531252147860E-01  0.149361911507E-02  -0.195327746915E+00  0.270094830301E-01  0.406461772463E-01  0.335930326460E-01                   
   0.239304000761E+00  0.133591130787E+00  0.341087524942E-01  -0.460032904123E-01  0.148054607855E-01  -0.228897388904E+00  0.550371406296E-01  0.739009892215E-01  0.560157337888E-01                   
   0.304528875514E+00  0.137598763229E+00  0.581829263791E-01  -0.413999924426E-01  0.172380218499E-01  -0.264597861800E+00  0.935240606258E-01  0.126693446934E+00  0.755516483846E-01                   
   0.385780339470E+00  0.145084445610E+00  0.954614877885E-01  -0.307032091565E-01  0.201640000333E-02  -0.286189443482E+00  0.133100481215E+00  0.194040910101E+00  0.943840114757E-01                   
   0.469988706171E+00  0.143639312710E+00  0.137942543546E+00  -0.247608347045E-01  -0.291826049313E-01  -0.276968376756E+00  0.155036287958E+00  0.262410257196E+00  0.104776660062E+00                   
   0.532836922034E+00  0.130682125798E+00  0.170742531536E+00  -0.343684111928E-01  -0.734639949118E-01  -0.220024032425E+00  0.153758205206E+00  0.319133304131E+00  0.109456855403E+00                   
   0.565685183576E+00  0.108849970899E+00  0.181375095327E+00  -0.473269403946E-01  -0.114510148027E+00  -0.111735871072E+00  0.122897673810E+00  0.357605633882E+00  0.104078606972E+00                   
   0.561964143004E+00  0.950124471873E-01  0.171302063923E+00  -0.480024847660E-01  -0.140466963939E+00  0.353199652763E-01  0.569045812697E-01  0.363372071590E+00  0.816778604144E-01                   
   0.540560877189E+00  0.106103328346E+00  0.154698313626E+00  -0.280522291744E-01  -0.123275744660E+00  0.194183590235E+00  -0.332517674060E-01  0.343256091706E+00  0.445649711008E-01                   
   0.506870290958E+00  0.135962519622E+00  0.146272066712E+00  0.138042848905E-01  -0.674656882589E-01  0.302004623165E+00  -0.108215181970E+00  0.307368668471E+00  -0.954372313872E-02                   
   0.453332293905E+00  0.165305467931E+00  0.142516421849E+00  0.499905599881E-01  -0.117865932156E-01  0.341864896176E+00  -0.145932858537E+00  0.259941715575E+00  -0.615246692366E-01                   
   0.388297464751E+00  0.176475621286E+00  0.130853979882E+00  0.688975520978E-01  0.314328878109E-01  0.333258220383E+00  -0.154305339243E+00  0.215176407893E+00  -0.911814719257E-01                   
   0.302621006955E+00  0.167859624310E+00  0.105122238229E+00  0.778293973346E-01  0.504545217238E-01  0.284779642158E+00  -0.138569391955E+00  0.160366736843E+00  -0.996548652352E-01                   
   0.217726443192E+00  0.147167981113E+00  0.747622512108E-01  0.811368966158E-01  0.544020750997E-01  0.225370918676E+00  -0.108200826833E+00  0.106498486438E+00  -0.851193478283E-01                   
   0.148125954212E+00  0.126752333143E+00  0.501015848446E-01  0.776494426803E-01  0.449173676840E-01  0.164918601482E+00  -0.705158774328E-01  0.598335753341E-01  -0.630763817212E-01                   
   0.102805203346E+00  0.113775722471E+00  0.352091801360E-01  0.726090797597E-01  0.280736894054E-01  0.110759075564E+00  -0.371286078887E-01  0.269296008184E-01  -0.377195053619E-01                   
   0.817009716389E-01  0.105635020941E+00  0.335287653847E-01  0.713865680055E-01  0.104251700044E-01  0.679047570479E-01  -0.721503322167E-02  0.687948593694E-02  -0.144591858155E-01                   
   0.780407188066E-01  0.945068044016E-01  0.412917125044E-01  0.634022886385E-01  -0.418452780962E-02  0.409542218304E-01  0.212210587529E-01  -0.527476336716E-02  -0.735554293904E-03                   
   0.805679336521E-01  0.783650893490E-01  0.459327851013E-01  0.418463308930E-01  -0.112040655273E-01  0.356290322955E-01  0.410137843512E-01  -0.979400969114E-02  0.103186515780E-02                   
   0.759869197980E-01  0.608394138367E-01  0.403158061849E-01  0.152577053637E-01  -0.875707173182E-02  0.425110966796E-01  0.435587099057E-01  -0.752538120984E-02  -0.675891937963E-02                   
   0.630330743802E-01  0.486690889735E-01  0.282395092125E-01  -0.562423340281E-02  -0.342618258542E-02  0.486144527571E-01  0.308131026340E-01  -0.244400602451E-02  -0.135181443348E-01                   
   0.101133753937E+00  0.912470026599E-01  0.215573318271E-01  0.424756600469E-01  -0.290764166013E-01  -0.128511453301E+00  -0.119357613617E-02  0.893917021023E-02  -0.505714817977E-01                   
   0.121500561417E+00  0.101693095340E+00  0.353680251521E-01  0.280534505808E-01  -0.311911558099E-01  -0.142435185552E+00  -0.675316392785E-02  0.930192040702E-02  -0.497443015970E-01                   
   0.140175761740E+00  0.120625165651E+00  0.526685579338E-01  -0.341910757157E-02  -0.293947590267E-01  -0.160755895371E+00  -0.577216919067E-02  0.157031908542E-01  -0.403937956829E-01                   
   0.155678681976E+00  0.146773448867E+00  0.606019352608E-01  -0.492336683059E-01  -0.224878485168E-01  -0.186762529144E+00  0.612479779819E-02  0.264129719474E-01  -0.192108723916E-01                   
   0.175079916170E+00  0.170693734270E+00  0.509144120820E-01  -0.744178621759E-01  -0.114621248341E-01  -0.228447268962E+00  0.307249009006E-01  0.423102344883E-01  0.799781067760E-02                   
   0.210462711794E+00  0.180547908369E+00  0.433443155382E-01  -0.639788954277E-01  -0.305373158712E-02  -0.278660992353E+00  0.629805023162E-01  0.706525877794E-01  0.337043485299E-01                   
   0.272069050252E+00  0.181783349760E+00  0.548046538569E-01  -0.422854358550E-01  -0.483896990155E-02  -0.334451787594E+00  0.107038109913E+00  0.121456142356E+00  0.535507095382E-01                   
   0.357794966321E+00  0.189138764167E+00  0.855804092352E-01  -0.181864235068E-01  -0.291492113145E-01  -0.382579936921E+00  0.163383458862E+00  0.193273634889E+00  0.678522187640E-01                   
   0.460722416666E+00  0.200083408561E+00  0.133116248223E+00  0.147350237153E-01  -0.800240968198E-01  -0.399777582411E+00  0.213428746300E+00  0.275834975328E+00  0.760785954961E-01                   
   0.575235687591E+00  0.197851059152E+00  0.198423277699E+00  0.425324966641E-01  -0.146060425332E+00  -0.373115793660E+00  0.239954249712E+00  0.370713237233E+00  0.784520052403E-01                   
   0.667761294822E+00  0.177909739247E+00  0.266188143453E+00  0.373868322300E-01  -0.213552874744E+00  -0.288105823978E+00  0.228655918010E+00  0.465451781794E+00  0.688380620880E-01                   
   0.712553763429E+00  0.156375206292E+00  0.315731044679E+00  0.799081805856E-02  -0.269555772502E+00  -0.144601807475E+00  0.172418067353E+00  0.546597713111E+00  0.519678574639E-01                   
   0.714978224780E+00  0.141296792570E+00  0.342352898058E+00  -0.254912527032E-01  -0.299695104898E+00  0.374131524232E-01  0.671414198173E-01  0.598536022886E+00  0.407655486095E-01                   
   0.691222552183E+00  0.154475096689E+00  0.323811573122E+00  -0.656259181663E-01  -0.283326229834E+00  0.234744492762E+00  -0.619543284158E-01  0.582351718221E+00  0.449559123608E-01                   
   0.651857756817E+00  0.191757598016E+00  0.276921574653E+00  -0.511170007989E-01  -0.218713185793E+00  0.390573009025E+00  -0.169926100099E+00  0.507602159653E+00  0.143570077121E-01                   
   0.595516758256E+00  0.225423941371E+00  0.236755042927E+00  -0.240566365880E-01  -0.141774072525E+00  0.480450966399E+00  -0.230318263821E+00  0.420082157047E+00  -0.347005607005E-01                   
   0.505139765074E+00  0.245534383072E+00  0.189990645199E+00  0.263749466668E-02  -0.675663010027E-01  0.495507423315E+00  -0.246233788109E+00  0.329750232815E+00  -0.763503559968E-01                   
   0.391712096086E+00  0.240788206397E+00  0.139868161633E+00  0.368939458956E-01  -0.746037256694E-02  0.448103634157E+00  -0.224994891469E+00  0.242926417694E+00  -0.911897736104E-01                   
   0.285115535357E+00  0.217007565629E+00  0.983432320829E-01  0.715043258480E-01  0.347261002850E-01  0.371857145549E+00  -0.182428728177E+00  0.169585394809E+00  -0.856708026320E-01                   
   0.194267434467E+00  0.188153114466E+00  0.685293806045E-01  0.931506841057E-01  0.525548205064E-01  0.280012558055E+00  -0.127551186134E+00  0.105267178236E+00  -0.724748555819E-01                   
   0.130053923655E+00  0.168997983665E+00  0.520129795546E-01  0.106828293014E+00  0.486863040406E-01  0.197248932511E+00  -0.773776720778E-01  0.570999243333E-01  -0.556186549857E-01                   
   0.959861862270E-01  0.154312018969E+00  0.518501388083E-01  0.112771251427E+00  0.354048393361E-01  0.131172839509E+00  -0.342639452372E-01  0.272822592274E-01  -0.381199301769E-01                   
   0.848258971406E-01  0.135777577424E+00  0.597813252594E-01  0.980810497079E-01  0.168865415128E-01  0.816206792208E-01  0.579377373456E-02  0.889537311636E-02  -0.279916925688E-01                   
   0.817329849771E-01  0.110879283344E+00  0.605961024002E-01  0.626496282189E-01  0.194992939067E-02  0.575354112684E-01  0.339668772606E-01  0.840603867075E-03  -0.279577198164E-01                   
   0.751952435786E-01  0.856348661615E-01  0.481270906351E-01  0.223577078464E-01  -0.205124024128E-02  0.515752667750E-01  0.413209229907E-01  0.687398559930E-03  -0.289370263783E-01                   
   0.621664297150E-01  0.705847684535E-01  0.301796004205E-01  -0.656648469541E-02  -0.198982228988E-02  0.513294920298E-01  0.296547003424E-01  0.465145682403E-02  -0.233055099763E-01                   
   0.800698384690E-01  0.131099983494E+00  0.271221715167E-01  0.588395746489E-01  -0.330550484680E-01  -0.102990178463E+00  -0.884948155446E-02  0.864906442431E-02  -0.575190967665E-01                   
   0.962519908809E-01  0.145040097495E+00  0.453174199231E-01  0.405778252188E-01  -0.319051124942E-01  -0.122207683329E+00  -0.642819202127E-02  0.108203612775E-01  -0.461273664465E-01                   
   0.114648871105E+00  0.167582393674E+00  0.669725968375E-01  0.442213955907E-02  -0.220902568586E-01  -0.156878788602E+00  0.854357600111E-02  0.224430526786E-01  -0.245065384831E-01                   
   0.137975922058E+00  0.195338678655E+00  0.767921704993E-01  -0.449752003129E-01  -0.801082041973E-02  -0.214584583968E+00  0.335141081064E-01  0.414879430569E-01  0.472414317622E-03                   
   0.172580768898E+00  0.218964753076E+00  0.672597391696E-01  -0.654234484157E-01  0.618362328005E-03  -0.290616531384E+00  0.695348583143E-01  0.681161938888E-01  0.198003923334E-01                   
   0.223686480890E+00  0.228380694400E+00  0.607060337189E-01  -0.416677880621E-01  -0.484220234068E-02  -0.365033022853E+00  0.113285845401E+00  0.110282868249E+00  0.334584342413E-01                   
   0.298965090351E+00  0.231992315583E+00  0.781075833237E-01  0.106411299430E-02  -0.294706075978E-01  -0.436001215800E+00  0.171322526816E+00  0.176139432849E+00  0.378837153126E-01                   
   0.400222295605E+00  0.241052665421E+00  0.123175172487E+00  0.541357952581E-01  -0.900386343211E-01  -0.488630105266E+00  0.239110789592E+00  0.263979027405E+00  0.359715443033E-01                   
   0.526757698574E+00  0.256298735420E+00  0.200494833969E+00  0.116503242472E+00  -0.191018429206E+00  -0.501011768083E+00  0.302689664056E+00  0.372958973422E+00  0.297948458949E-01                   
   0.661020016963E+00  0.259332983524E+00  0.310782255071E+00  0.159340721092E+00  -0.305579229040E+00  -0.444679162132E+00  0.340121513493E+00  0.497903361594E+00  0.169550498555E-01                   
   0.768729629630E+00  0.240223044082E+00  0.430895529344E+00  0.141871795629E+00  -0.386557363374E+00  -0.307562781034E+00  0.318990294392E+00  0.635892133219E+00  -0.358191366455E-02                   
   0.814299850596E+00  0.221999765765E+00  0.520285707562E+00  0.766387926796E-01  -0.403790055822E+00  -0.124985106057E+00  0.227867232433E+00  0.763284258228E+00  -0.191588560998E-01                   
   0.811720748706E+00  0.205572952126E+00  0.572640055898E+00  -0.146958813470E-03  -0.384872264577E+00  0.713631716035E-01  0.703778421273E-01  0.851266497214E+00  -0.338924968013E-02                   
   0.786063653761E+00  0.217605541350E+00  0.551685715238E+00  -0.103296051917E+00  -0.363126719676E+00  0.263090943832E+00  -0.106536712801E+00  0.842612192019E+00  0.445459759078E-01                   
   0.750534285011E+00  0.259586515337E+00  0.469988760199E+00  -0.134989426721E+00  -0.340528051254E+00  0.440793450393E+00  -0.255239424230E+00  0.738966323401E+00  0.500655928366E-01                   
   0.697125827066E+00  0.297785775411E+00  0.386583700000E+00  -0.141117572090E+00  -0.294745358002E+00  0.577269895115E+00  -0.341625257623E+00  0.605197236102E+00  0.163959631348E-01                   
   0.598059741294E+00  0.327006372954E+00  0.288282334912E+00  -0.119796941011E+00  -0.209029267559E+00  0.637479540783E+00  -0.362031389792E+00  0.464108010140E+00  -0.307792217989E-01                   
   0.476134692826E+00  0.326295920623E+00  0.197362361937E+00  -0.571681223571E-01  -0.101455199258E+00  0.615416368523E+00  -0.329511224233E+00  0.347273600889E+00  -0.573658611600E-01                   
   0.349224460791E+00  0.296063125821E+00  0.129035669749E+00  0.186815559418E-01  -0.946676763033E-02  0.523117791372E+00  -0.266672260855E+00  0.243269655205E+00  -0.679430982777E-01                   
   0.245905963330E+00  0.258866169603E+00  0.861366206786E-01  0.768923777234E-01  0.454436674404E-01  0.410858689609E+00  -0.196041836222E+00  0.162653333154E+00  -0.700583799202E-01                   
   0.171836940529E+00  0.229839866325E+00  0.648245940525E-01  0.113332846556E+00  0.643085509673E-01  0.306476197504E+00  -0.131367558536E+00  0.104367072882E+00  -0.702101451894E-01                   
   0.124554862642E+00  0.210081080820E+00  0.638691838368E-01  0.132120604997E+00  0.612994714602E-01  0.217928887264E+00  -0.787133540392E-01  0.641188338362E-01  -0.702479373779E-01                   
   0.981736493653E-01  0.186799096010E+00  0.712315762334E-01  0.122355434364E+00  0.436095315234E-01  0.140452595183E+00  -0.342722559212E-01  0.394200156143E-01  -0.736054706734E-01                   
   0.844288229298E-01  0.152998827782E+00  0.700593954904E-01  0.832970905571E-01  0.206591344445E-01  0.819055326663E-01  0.437206089315E-03  0.246330397785E-01  -0.730001201994E-01                   
   0.723642088018E-01  0.119126090702E+00  0.546721046098E-01  0.354917033309E-01  0.228325917219E-02  0.479624359972E-01  0.193869136274E-01  0.187540427975E-01  -0.604784534328E-01                   
   0.593246753373E-01  0.982785072160E-01  0.331539393084E-01  -0.209637436209E-02  -0.560682282667E-02  0.344011786577E-01  0.189438670128E-01  0.166589259846E-01  -0.356442212643E-01                   
   0.653647611438E-01  0.172932563955E+00  0.333472764110E-01  0.657243386472E-01  -0.312242181491E-01  -0.507654193519E-01  -0.145417968335E-01  0.115435463553E-01  -0.565385428971E-01                   
   0.765887318588E-01  0.190992186996E+00  0.528956686202E-01  0.411227315517E-01  -0.264309905570E-01  -0.744209032310E-01  0.219656894909E-03  0.164421049766E-01  -0.315718563685E-01                   
   0.947243187462E-01  0.219474453405E+00  0.725171160128E-01  0.673955052282E-02  -0.123212867979E-01  -0.127120802027E+00  0.337356753702E-01  0.309250645048E-01  -0.462994200812E-02                   
   0.122927839918E+00  0.245932410111E+00  0.791247483951E-01  -0.246281659092E-01  -0.432529099182E-03  -0.211883294925E+00  0.740210115180E-01  0.541078209097E-01  0.154657185657E-01                   
   0.161309321141E+00  0.264470480966E+00  0.713993990857E-01  -0.238377781058E-01  -0.254050818039E-02  -0.306779882043E+00  0.113963248349E+00  0.853189557608E-01  0.218693808110E-01                   
   0.216794800112E+00  0.272229970596E+00  0.710433731298E-01  0.173275538959E-01  -0.221119973180E-01  -0.395707943910E+00  0.161463463493E+00  0.131790996096E+00  0.131768754819E-01                   
   0.294911626780E+00  0.278526697872E+00  0.986206892530E-01  0.845831549475E-01  -0.667856602834E-01  -0.471602473530E+00  0.226724137461E+00  0.206613881105E+00  -0.416672708972E-02                   
   0.401894873731E+00  0.294402793486E+00  0.169752470588E+00  0.172938563494E+00  -0.152020555534E+00  -0.528107061636E+00  0.304133888737E+00  0.310532474357E+00  -0.273775061562E-01                   
   0.536864151472E+00  0.313955790161E+00  0.302621795349E+00  0.264543486488E+00  -0.290447660063E+00  -0.532699106587E+00  0.385219348222E+00  0.443795422700E+00  -0.492708372967E-01                   
   0.672030419234E+00  0.313215659192E+00  0.481706573213E+00  0.286459530415E+00  -0.421520015176E+00  -0.430820004476E+00  0.434126117213E+00  0.597042248397E+00  -0.692022248969E-01                   
   0.764551313026E+00  0.297604132658E+00  0.627480921590E+00  0.201366258160E+00  -0.460516048116E+00  -0.249955396128E+00  0.401289649983E+00  0.747800929503E+00  -0.843544393163E-01                   
   0.806817445834E+00  0.280405083449E+00  0.691922014049E+00  0.861190431137E-01  -0.414993721247E+00  -0.542454539687E-01  0.272100670528E+00  0.878307756967E+00  -0.801972049861E-01                   
   0.809211031140E+00  0.263986877741E+00  0.709059965573E+00  -0.118888942272E-01  -0.343284689761E+00  0.126391237569E+00  0.702682253933E-01  0.965369267658E+00  -0.313901846427E-01                   
   0.782229181518E+00  0.274842250579E+00  0.678301683053E+00  -0.114779165165E+00  -0.316934551026E+00  0.279789097075E+00  -0.149582049502E+00  0.957687179321E+00  0.481590012484E-01                   
   0.743614615464E+00  0.317267718172E+00  0.618634107606E+00  -0.167855584720E+00  -0.341945540558E+00  0.438293363838E+00  -0.334681152133E+00  0.860191311477E+00  0.855188675732E-01                   
   0.695693358178E+00  0.362642498292E+00  0.551083702900E+00  -0.218052898308E+00  -0.359325172897E+00  0.587150794971E+00  -0.452068400924E+00  0.724704198648E+00  0.692891552491E-01                   
   0.618902622943E+00  0.402047496907E+00  0.434058589082E+00  -0.248368354931E+00  -0.318167996405E+00  0.693953152518E+00  -0.484688749113E+00  0.576132343906E+00  0.292935026558E-01                   
   0.501175594232E+00  0.412032249033E+00  0.285314210493E+00  -0.192333359593E+00  -0.199233109100E+00  0.709749179623E+00  -0.435893787490E+00  0.427151649817E+00  -0.747351387045E-02                   
   0.377400320812E+00  0.377908116926E+00  0.168675072583E+00  -0.799079488139E-01  -0.695626137830E-01  0.626039638051E+00  -0.346507903240E+00  0.302668616300E+00  -0.276244739578E-01                   
   0.273810767452E+00  0.327489253188E+00  0.100046214442E+00  0.177750484435E-01  0.102243771097E-01  0.500803740267E+00  -0.255999209760E+00  0.205871352458E+00  -0.479413639143E-01                   
   0.195934985900E+00  0.289151079727E+00  0.685853740603E-01  0.805316092920E-01  0.430141337731E-01  0.379471161399E+00  -0.176983025835E+00  0.133426829570E+00  -0.688199934364E-01                   
   0.145323977518E+00  0.265961662009E+00  0.642827109797E-01  0.112058956361E+00  0.494029334855E-01  0.278408236222E+00  -0.125482631235E+00  0.922301468745E-01  -0.896283402979E-01                   
   0.111719450637E+00  0.242124766487E+00  0.703288495835E-01  0.116098806491E+00  0.414627524015E-01  0.184507271701E+00  -0.865675616151E-01  0.662613098622E-01  -0.104418129887E+00                   
   0.879484718256E-01  0.206459821499E+00  0.708102690266E-01  0.945863344102E-01  0.229107219482E-01  0.981142790072E-01  -0.506670470266E-01  0.484867357634E-01  -0.105547220251E+00                   
   0.720366144646E-01  0.161274795053E+00  0.587233568197E-01  0.536924662121E-01  0.153095158897E-02  0.355840946705E-01  -0.188972490651E-01  0.373346545710E-01  -0.825058977208E-01                   
   0.590462460069E-01  0.130296724947E+00  0.393146171748E-01  0.107405866446E-01  -0.112110042431E-01  0.564375560124E-02  -0.192425238433E-02  0.286264642665E-01  -0.419674218415E-01                   
   0.578694502311E-01  0.207089013864E+00  0.377660165196E-01  0.624015134415E-01  -0.249368054935E-01  0.254124879392E-02  -0.147594502871E-01  0.128291929911E-01  -0.561073041196E-01                   
   0.652977694791E-01  0.232390204465E+00  0.566528779933E-01  0.351503009010E-01  -0.197407271666E-01  -0.236972527260E-01  0.125867651672E-01  0.181027740416E-01  -0.308854955139E-01                   
   0.779621521259E-01  0.265119672072E+00  0.723711337717E-01  0.101924088979E-01  -0.878100836464E-02  -0.814499208024E-01  0.621260577193E-01  0.315576882967E-01  -0.962882633312E-02                   
   0.978017961527E-01  0.292148988042E+00  0.768046949257E-01  0.158686312938E-02  -0.316921725554E-02  -0.164376710909E+00  0.108862865340E+00  0.517274180808E-01  -0.212628483694E-03                   
   0.127771291455E+00  0.307134780230E+00  0.724136925905E-01  0.253248641134E-01  -0.121678873712E-01  -0.256741610646E+00  0.147887817835E+00  0.786980690791E-01  -0.831607277719E-02                   
   0.171244830374E+00  0.314558832956E+00  0.802218171901E-01  0.828567511130E-01  -0.386349262619E-01  -0.339512516972E+00  0.195538116528E+00  0.121566193766E+00  -0.307584246362E-01                   
   0.237675435470E+00  0.328188546580E+00  0.119868776287E+00  0.172695356288E+00  -0.886698024379E-01  -0.413402623692E+00  0.263104830445E+00  0.192157320628E+00  -0.658234942912E-01                   
   0.334278529195E+00  0.352008542052E+00  0.219434557874E+00  0.297425677408E+00  -0.174847333637E+00  -0.463602702920E+00  0.348938706307E+00  0.298403928408E+00  -0.108057849532E+00                   
   0.458160818333E+00  0.363673945820E+00  0.413996002362E+00  0.405339865964E+00  -0.295965757420E+00  -0.446321610049E+00  0.444021360153E+00  0.440713012695E+00  -0.149028478576E+00                   
   0.575550849580E+00  0.351263213850E+00  0.634536228396E+00  0.358230214377E+00  -0.379469012811E+00  -0.327647529133E+00  0.496318323578E+00  0.593841299174E+00  -0.170040496478E+00                   
   0.655334169206E+00  0.336715654389E+00  0.756467584682E+00  0.202624652510E+00  -0.377760551384E+00  -0.157234599173E+00  0.451434589940E+00  0.731352241450E+00  -0.164598936404E+00                   
   0.685636212709E+00  0.315046608184E+00  0.769612142950E+00  0.479606992930E-01  -0.320506486603E+00  0.194815364468E-01  0.295852825486E+00  0.833089298673E+00  -0.123449355240E+00                   
   0.680174635210E+00  0.300912328864E+00  0.724638288133E+00  -0.501840248464E-01  -0.244254348706E+00  0.169223406927E+00  0.716578682265E-01  0.887808652197E+00  -0.449661618426E-01                   
   0.657952409294E+00  0.312252794879E+00  0.684520699834E+00  -0.106801064753E+00  -0.222068872500E+00  0.287591476457E+00  -0.171503867504E+00  0.882458503001E+00  0.538749478502E-01                   
   0.632808914635E+00  0.353666663062E+00  0.674794497415E+00  -0.155383720653E+00  -0.261643003471E+00  0.414845554463E+00  -0.383875252256E+00  0.822465046205E+00  0.114645701951E+00                   
   0.596349433645E+00  0.409334014225E+00  0.651817153743E+00  -0.237326099618E+00  -0.297480785179E+00  0.543807283433E+00  -0.532602392574E+00  0.719185410801E+00  0.126069793487E+00                   
   0.531791385384E+00  0.456638239294E+00  0.559370114848E+00  -0.322264061348E+00  -0.295714026123E+00  0.640815277625E+00  -0.582620458823E+00  0.584799384741E+00  0.100497156873E+00                   
   0.438045404018E+00  0.482139735554E+00  0.383340510056E+00  -0.325273525081E+00  -0.223466060676E+00  0.679616993050E+00  -0.528621374708E+00  0.440273188312E+00  0.623345524708E-01                   
   0.329578206648E+00  0.453231034915E+00  0.210258020739E+00  -0.196569419943E+00  -0.110934694773E+00  0.617035032997E+00  -0.411125996094E+00  0.303315625044E+00  0.211129681264E-01                   
   0.238673117445E+00  0.395669030173E+00  0.113438630263E+00  -0.623105363505E-01  -0.324373173760E-01  0.501047392077E+00  -0.298295498088E+00  0.199724865123E+00  -0.184695516892E-01                   
   0.174783895783E+00  0.349631081840E+00  0.727230118106E-01  0.248980939171E-01  0.582740451642E-02  0.383502915098E+00  -0.213520841569E+00  0.132282266354E+00  -0.541302695737E-01                   
   0.131000065511E+00  0.322830522867E+00  0.644695679054E-01  0.714270586330E-01  0.201911380799E-01  0.277687959658E+00  -0.160974039681E+00  0.923374034760E-01  -0.814473495464E-01                   
   0.102486799612E+00  0.297736395660E+00  0.679940267919E-01  0.903880239461E-01  0.210447570056E-01  0.178999088174E+00  -0.130428408652E+00  0.711777751246E-01  -0.989863820869E-01                   
   0.835048966900E-01  0.257315317920E+00  0.680185534822E-01  0.897392369631E-01  0.119521044580E-01  0.909955848462E-01  -0.979170753178E-01  0.566791950375E-01  -0.983780563816E-01                   
   0.696712314168E-01  0.205587340826E+00  0.603813093494E-01  0.648850030312E-01  -0.336081349637E-02  0.220652744414E-01  -0.581652721385E-01  0.443986811115E-01  -0.741258672934E-01                   
   0.581251387829E-01  0.161742063147E+00  0.452354998278E-01  0.241436417242E-01  -0.132001970290E-01  -0.141385966047E-01  -0.272432498014E-01  0.327820729347E-01  -0.329705014127E-01                   
   0.503014854652E-01  0.228397775968E+00  0.370751957847E-01  0.541250339590E-01  -0.174185407432E-01  0.309805722455E-01  -0.105601851107E-01  0.603792242269E-02  -0.651645720663E-01                   
   0.564875778481E-01  0.259648660326E+00  0.537478485699E-01  0.320679925046E-01  -0.116696912611E-01  0.137043394255E-01  0.225851310708E-01  0.974034888411E-02  -0.558582099215E-01                   
   0.635244039024E-01  0.295731363950E+00  0.671334651167E-01  0.178788816042E-01  -0.216755733991E-02  -0.261399218140E-01  0.769741790984E-01  0.197744599109E-01  -0.513280022102E-01                   
   0.728182609430E-01  0.323728310732E+00  0.713447421371E-01  0.273275053198E-01  0.155233560703E-02  -0.789747878452E-01  0.120629097472E+00  0.335677024029E-01  -0.574198278196E-01                   
   0.866882726408E-01  0.341672365414E+00  0.736716160261E-01  0.600971316980E-01  -0.629514364327E-02  -0.143268932785E+00  0.158556764683E+00  0.527059268797E-01  -0.655145724720E-01                   
