   0.332404191476E+00  0.109547499349E+00  0.605304955541E-01  0.271825810067E-01  -0.974415936058E-02  0.269697117532E+00  -0.197849313668E-01  0.147174002672E-01  -0.296806739693E-01                   
   0.267719532922E+00  0.128657833552E+00  0.627497325825E-01  0.430086070495E-01  0.211166264049E-01  0.253426048701E+00  -0.221959089159E-01  0.129351037740E-01  -0.695731141249E-01                   
   0.203704607127E+00  0.125756826093E+00  0.595679602332E-01  0.461051475431E-01  0.295081610621E-01  0.216510922635E+00  -0.235947446901E-01  0.220069009118E-01  -0.769342789878E-01                   
   0.147693218335E+00  0.111470651203E+00  0.478016663889E-01  0.361996196273E-01  0.249517456679E-01  0.183266130765E+00  -0.229639646870E-01  0.279019893232E-01  -0.567126355247E-01                   
   0.105259323299E+00  0.953282499025E-01  0.348195036769E-01  0.254426619301E-01  0.204988507854E-01  0.155299484113E+00  -0.208342795388E-01  0.252679641337E-01  -0.249131373328E-01                   
   0.800828670354E-01  0.791765076342E-01  0.264436727768E-01  0.155772530701E-01  0.164769346027E-01  0.128571930634E+00  -0.214105296803E-01  0.218652929432E-01  -0.104751881124E-03                   
   0.686987509092E-01  0.649860702352E-01  0.215760009807E-01  0.672323831640E-02  0.117282973312E-01  0.998856383187E-01  -0.233520771815E-01  0.204357597945E-01  0.146879303006E-01                   
   0.653402299057E-01  0.531244799410E-01  0.177729040852E-01  -0.319564620350E-02  0.317524061892E-02  0.687433920595E-01  -0.255520784446E-01  0.210038947242E-01  0.221879593117E-01                   
   0.670655762250E-01  0.465688347857E-01  0.140225826418E-01  -0.119703717196E-01  -0.947187041816E-02  0.462266676531E-01  -0.241144464264E-01  0.217317545688E-01  0.261542144815E-01                   
   0.671952943332E-01  0.441132589559E-01  0.120617093601E-01  -0.181725046142E-01  -0.220437137367E-01  0.396369874584E-01  -0.183707781163E-01  0.227200773975E-01  0.269443622799E-01                   
   0.606135687204E-01  0.458414849848E-01  0.118504716777E-01  -0.228401237674E-01  -0.261510552592E-01  0.458477616666E-01  -0.114133411926E-01  0.246346145248E-01  0.275797966372E-01                   
   0.401593040644E-01  0.665983298679E-01  0.167593213505E-01  0.129025827490E-01  -0.138714439648E-01  -0.326797088922E-01  -0.162434600646E-01  -0.128593855781E-02  -0.609687383588E-01                   
   0.564962581063E-01  0.791776232819E-01  0.240957004913E-01  0.769838274100E-02  -0.201802147692E-01  -0.404680464115E-01  -0.165019670917E-01  -0.439821528034E-02  -0.852566959846E-01                   
   0.737412582681E-01  0.961369305420E-01  0.298347476195E-01  -0.424154792393E-02  -0.252257683806E-01  -0.561837423281E-01  -0.125456237933E-01  -0.980848988443E-03  -0.110125332955E+00                   
   0.920951878040E-01  0.118925305604E+00  0.302956780275E-01  -0.215839207525E-01  -0.269598929891E-01  -0.850737229559E-01  -0.340398236684E-05  0.113499390823E-01  -0.117355768605E+00                   
   0.114698706835E+00  0.152082717847E+00  0.240364592675E-01  -0.300544794003E-01  -0.241664267531E-01  -0.123601199904E+00  0.223511331075E-01  0.291438668754E-01  -0.974497111276E-01                   
   0.146403527475E+00  0.181107783060E+00  0.187625718657E-01  -0.136760163502E-01  -0.172821620950E-01  -0.171107232038E+00  0.475314124731E-01  0.473242902664E-01  -0.528037463981E-01                   
   0.194680350445E+00  0.194388012367E+00  0.248647610513E-01  0.177223950328E-01  -0.173664706164E-01  -0.219977111033E+00  0.682826813421E-01  0.682382388123E-01  -0.254800360533E-03                   
   0.258215548952E+00  0.193059478096E+00  0.447127314932E-01  0.489620422199E-01  -0.300822008192E-01  -0.264844956591E+00  0.862260593212E-01  0.921078999073E-01  0.470337629943E-01                   
   0.329297499241E+00  0.185400059002E+00  0.744661590612E-01  0.747050855881E-01  -0.618092454387E-01  -0.295409019833E+00  0.103423477941E+00  0.119032970232E+00  0.819786893164E-01                   
   0.397665759333E+00  0.163608019142E+00  0.104695900273E+00  0.909544809353E-01  -0.111412524635E+00  -0.289125316373E+00  0.112015204992E+00  0.142853548684E+00  0.100691067871E+00                   
   0.456271443127E+00  0.125196530844E+00  0.130818819271E+00  0.848834432066E-01  -0.167361329640E+00  -0.235254520324E+00  0.109079965660E+00  0.164631610421E+00  0.111429239405E+00                   
   0.491394848917E+00  0.781060943099E-01  0.143889155296E+00  0.533489219922E-01  -0.213145609978E+00  -0.122834338944E+00  0.913019652860E-01  0.171453970262E+00  0.116552584098E+00                   
   0.493132977805E+00  0.534327768302E-01  0.138371125325E+00  0.348002401573E-02  -0.232483114757E+00  0.297610247535E-01  0.617586684430E-01  0.157030627072E+00  0.109729629198E+00                   
   0.467106597130E+00  0.695092281474E-01  0.117711031904E+00  -0.226500539021E-01  -0.208956178271E+00  0.191780202069E+00  0.187076316228E-01  0.127921019230E+00  0.789663133739E-01                   
   0.423088621010E+00  0.109877880243E+00  0.105338807008E+00  -0.112804408273E-01  -0.150087359612E+00  0.306905886311E+00  -0.246994151915E-01  0.101368822770E+00  0.256517451030E-01                   
   0.365829480979E+00  0.151168823953E+00  0.100622864844E+00  0.117554844725E-01  -0.839031589018E-01  0.357600286862E+00  -0.508511863105E-01  0.791477084197E-01  -0.256320692376E-01                   
   0.300109653209E+00  0.171356366607E+00  0.946694453126E-01  0.330277952424E-01  -0.267993332713E-01  0.349083934733E+00  -0.567558950315E-01  0.654333548022E-01  -0.580088755757E-01                   
   0.232775519868E+00  0.167882855537E+00  0.836182058270E-01  0.422668145140E-01  0.786092166293E-02  0.308536713151E+00  -0.510574643648E-01  0.553641980414E-01  -0.595810423459E-01                   
   0.170464726767E+00  0.146574034706E+00  0.657068808407E-01  0.371447744737E-01  0.244531448600E-01  0.253634697790E+00  -0.422973025075E-01  0.438296118856E-01  -0.313091244736E-01                   
   0.124322402672E+00  0.123544012637E+00  0.474355334113E-01  0.274139118189E-01  0.285234463526E-01  0.201807876086E+00  -0.317019188406E-01  0.312610698056E-01  0.101321832536E-02                   
   0.964128363161E-01  0.104020916521E+00  0.344006417123E-01  0.193463955796E-01  0.263170962403E-01  0.155313928172E+00  -0.245823021825E-01  0.207263297590E-01  0.255373974966E-01                   
   0.824828790949E-01  0.900567414729E-01  0.282402917451E-01  0.125706840520E-01  0.160941880881E-01  0.113675814033E+00  -0.240269696973E-01  0.157216202500E-01  0.419735155069E-01                   
   0.755356618148E-01  0.788853929449E-01  0.253975292906E-01  0.333151346357E-02  0.766206100977E-03  0.764772420785E-01  -0.259521604934E-01  0.137283897154E-01  0.528744139445E-01                   
   0.697682422188E-01  0.685938890473E-01  0.212414552793E-01  -0.820987860896E-02  -0.169929922125E-01  0.512585861235E-01  -0.218044598742E-01  0.121347425440E-01  0.565342317015E-01                   
   0.626208982421E-01  0.617676449806E-01  0.173224079057E-01  -0.200843955745E-01  -0.306291034818E-01  0.467877049814E-01  -0.129950623436E-01  0.128679479635E-01  0.518816257881E-01                   
   0.526426735752E-01  0.624276412508E-01  0.152832983255E-01  -0.303502871334E-01  -0.337269567085E-01  0.550531175105E-01  -0.586686824097E-02  0.165531811979E-01  0.445109591328E-01                   
   0.418444589754E-01  0.907445221876E-01  0.215464633225E-01  0.729304664745E-02  -0.141634600095E-01  -0.276098276829E-01  -0.304014121525E-01  -0.931612420351E-02  -0.768899812782E-01                   
   0.546626223103E-01  0.114234505374E+00  0.344833141910E-01  -0.214397220554E-03  -0.193937943192E-01  -0.319854985236E-01  -0.349512141661E-01  -0.157373370019E-01  -0.109336282546E+00                   
   0.657145854875E-01  0.144977860691E+00  0.475946035480E-01  -0.135516205777E-01  -0.244981187204E-01  -0.512289932311E-01  -0.307110877511E-01  -0.146042454854E-01  -0.137662288086E+00                   
   0.787109006420E-01  0.178714230882E+00  0.540770171584E-01  -0.329466323456E-01  -0.318965178612E-01  -0.924661658963E-01  -0.148704106694E-01  -0.158359726197E-02  -0.148510766474E+00                   
   0.100596013680E+00  0.212600764836E+00  0.451107765279E-01  -0.425373778229E-01  -0.354789489806E-01  -0.148310685548E+00  0.155948027582E-01  0.196842014405E-01  -0.130982146711E+00                   
   0.137585211779E+00  0.241962028032E+00  0.356692984807E-01  -0.162273518003E-01  -0.369445819905E-01  -0.208124334250E+00  0.544102269731E-01  0.482203277213E-01  -0.952046188838E-01                   
   0.193492465555E+00  0.257670495631E+00  0.445923616674E-01  0.305799972558E-01  -0.487545018824E-01  -0.264860746468E+00  0.920051486443E-01  0.860863356219E-01  -0.473260433496E-01                   
   0.265953268676E+00  0.265340183075E+00  0.732853506013E-01  0.812939712572E-01  -0.810785683503E-01  -0.306855687232E+00  0.131673629703E+00  0.131598796836E+00  0.459181054562E-04                   
   0.345944140634E+00  0.268116846312E+00  0.115045926812E+00  0.128337405863E+00  -0.135319827117E+00  -0.320543648385E+00  0.163052716484E+00  0.173186997841E+00  0.426230416443E-01                   
   0.427235271999E+00  0.249799413764E+00  0.162613843086E+00  0.171290212439E+00  -0.209888038178E+00  -0.292257107759E+00  0.177688997028E+00  0.207397519915E+00  0.751045339639E-01                   
   0.495324853783E+00  0.198883283218E+00  0.214376226606E+00  0.179917639321E+00  -0.282920267986E+00  -0.214725968877E+00  0.165182058507E+00  0.237639137291E+00  0.903988745857E-01                   
   0.531473330014E+00  0.133914089908E+00  0.255964445595E+00  0.131171390153E+00  -0.334820444250E+00  -0.852206522957E-01  0.127809681760E+00  0.257562787981E+00  0.929041100317E-01                   
   0.528724419169E+00  0.945724780062E-01  0.266234599268E+00  0.422784370837E-01  -0.349399666765E+00  0.762275509659E-01  0.694272100575E-01  0.258035981425E+00  0.788114193376E-01                   
   0.497948873454E+00  0.109729460271E+00  0.240779954180E+00  -0.301800328331E-01  -0.320555902370E+00  0.245232335437E+00  -0.750920268773E-03  0.239094528256E+00  0.551211476579E-01                   
   0.456891970846E+00  0.159360203272E+00  0.208629263991E+00  -0.437098644051E-01  -0.253118483038E+00  0.380044086719E+00  -0.659182101889E-01  0.210434577164E+00  0.175017847497E-01                   
   0.407438851548E+00  0.206767802301E+00  0.182926225050E+00  -0.317057886352E-01  -0.170664301812E+00  0.455610400124E+00  -0.104363451722E+00  0.175256331420E+00  -0.167300587542E-01                   
   0.341897847244E+00  0.231120493845E+00  0.153805809230E+00  -0.144647440825E-01  -0.891459945360E-01  0.462681821417E+00  -0.112803262279E+00  0.139010803249E+00  -0.366411033498E-01                   
   0.267760083930E+00  0.225989595835E+00  0.121029290626E+00  0.438867039676E-02  -0.231301782256E-01  0.412236877293E+00  -0.962565208941E-01  0.102714652301E+00  -0.286454248982E-01                   
   0.199338850711E+00  0.200203695004E+00  0.910152181820E-01  0.179134297029E-01  0.194529910256E-01  0.334259965907E+00  -0.718861786348E-01  0.700971609229E-01  0.161203941056E-02                   
   0.146557299682E+00  0.170417856098E+00  0.653892401518E-01  0.225650275008E-01  0.383482776536E-01  0.252876544004E+00  -0.436616876669E-01  0.404037290529E-01  0.346491773973E-01                   
   0.112102818605E+00  0.145858863300E+00  0.466699573540E-01  0.237647342581E-01  0.363531484542E-01  0.181422917578E+00  -0.257672569922E-01  0.206112923739E-01  0.583875391062E-01                   
   0.928352998287E-01  0.130858755569E+00  0.402109214696E-01  0.261375558452E-01  0.216254753187E-01  0.129724157547E+00  -0.194911592322E-01  0.117994290301E-01  0.737055045078E-01                   
   0.787418772520E-01  0.117567491542E+00  0.403976005757E-01  0.193431309059E-01  0.213703637478E-02  0.905258110097E-01  -0.187256125203E-01  0.770173658633E-02  0.838911705748E-01                   
   0.648636082464E-01  0.101647097553E+00  0.352211751684E-01  0.274427513007E-02  -0.161635998733E-01  0.631113984146E-01  -0.115276470315E-01  0.365726729633E-02  0.813947351436E-01                   
   0.516535386054E-01  0.876139812903E-01  0.274444992847E-01  -0.165114507502E-01  -0.294481996621E-01  0.519206320038E-01  -0.862593973334E-03  0.367857331577E-02  0.683676899192E-01                   
   0.405530536169E-01  0.844086554915E-01  0.206793821339E-01  -0.344363554032E-01  -0.311641275481E-01  0.531516794101E-01  0.488084925163E-02  0.902032843825E-02  0.549507501449E-01                   
   0.424370974091E-01  0.117345273778E+00  0.308638067016E-01  -0.422020680042E-02  -0.147762557989E-01  -0.998129746038E-02  -0.562808810792E-01  -0.146920028073E-01  -0.856812093887E-01                   
   0.493533279334E-01  0.154724133980E+00  0.511509122326E-01  -0.250309532387E-01  -0.123151096485E-01  -0.838875358977E-02  -0.665372444238E-01  -0.247480308480E-01  -0.118341193909E+00                   
   0.531618154746E-01  0.205810269563E+00  0.696755092200E-01  -0.433175601902E-01  -0.512432975710E-02  -0.329656654758E-01  -0.581750958673E-01  -0.268268398020E-01  -0.144712570139E+00                   
   0.586646046298E-01  0.252577453727E+00  0.784474479108E-01  -0.557763811468E-01  -0.425999076786E-02  -0.924172696413E-01  -0.287023587295E-01  -0.134164069010E-01  -0.151252476218E+00                   
   0.778331595629E-01  0.288624155442E+00  0.679487631947E-01  -0.491065908073E-01  -0.175776148383E-01  -0.171319247587E+00  0.147793256031E-01  0.129403725670E-01  -0.138872202791E+00                   
   0.119581324452E+00  0.312810757440E+00  0.592441563554E-01  -0.310851906031E-02  -0.415072922805E-01  -0.242492149108E+00  0.657645548872E-01  0.515329334168E-01  -0.114268386822E+00                   
   0.185658209106E+00  0.328805620649E+00  0.743181806365E-01  0.624547954712E-01  -0.747582774003E-01  -0.295437245420E+00  0.118988478672E+00  0.103377700095E+00  -0.822753412726E-01                   
   0.268990869531E+00  0.345209664434E+00  0.115031933152E+00  0.135756124185E+00  -0.128490639090E+00  -0.320870497197E+00  0.173026812301E+00  0.163239513680E+00  -0.433623287841E-01                   
   0.360911168326E+00  0.360217271018E+00  0.177995120735E+00  0.214236397973E+00  -0.214209632853E+00  -0.310965563436E+00  0.219460507635E+00  0.219449897918E+00  -0.114681884615E-03                   
   0.456147767440E+00  0.351419977766E+00  0.264695760935E+00  0.279791999333E+00  -0.318033112198E+00  -0.252449689627E+00  0.245907644915E+00  0.272028663101E+00  0.354755871130E-01                   
   0.529010217734E+00  0.293365544917E+00  0.358244427143E+00  0.288234600103E+00  -0.401370385307E+00  -0.128167010960E+00  0.225588532917E+00  0.312119962316E+00  0.566487425287E-01                   
   0.562489841399E+00  0.215207690556E+00  0.428727342899E+00  0.209560764521E+00  -0.423968013524E+00  0.284980707923E-01  0.159259180409E+00  0.342635021438E+00  0.550125588562E-01                   
   0.552054265618E+00  0.163363738208E+00  0.444708954558E+00  0.821268978778E-01  -0.394937989719E+00  0.181933521530E+00  0.605064969566E-01  0.357856304195E+00  0.368550740602E-01                   
   0.514454997715E+00  0.171845143598E+00  0.408753322782E+00  -0.302517616795E-01  -0.348058588183E+00  0.321518547760E+00  -0.412134411180E-01  0.353867714264E+00  0.192292346415E-01                   
   0.471779616621E+00  0.222397387477E+00  0.355346236786E+00  -0.777299058609E-01  -0.295805298457E+00  0.442783410536E+00  -0.127341811977E+00  0.325571491079E+00  0.396839804220E-02                   
   0.429184702121E+00  0.271221691580E+00  0.303178906047E+00  -0.986362911952E-01  -0.232492664381E+00  0.527492534336E+00  -0.178935084855E+00  0.278658413109E+00  -0.438141684951E-02                   
   0.370391337805E+00  0.302094829533E+00  0.237993785226E+00  -0.971201199221E-01  -0.150149587348E+00  0.551351171096E+00  -0.186274818257E+00  0.215524931611E+00  -0.941218670590E-02                   
   0.298497113946E+00  0.301013909547E+00  0.174362481976E+00  -0.644945474040E-01  -0.635545023676E-01  0.508321432488E+00  -0.156521304783E+00  0.153835121035E+00  0.508421416754E-03                   
   0.224504811185E+00  0.270224947022E+00  0.120890166152E+00  -0.237479450617E-01  0.627038503440E-02  0.412303480988E+00  -0.104607906237E+00  0.939887307377E-01  0.304742326177E-01                   
   0.166193646582E+00  0.232317729357E+00  0.829978042323E-01  0.730726610578E-02  0.428824548818E-01  0.305580111321E+00  -0.550580683343E-01  0.479746229114E-01  0.610429900774E-01                   
   0.124979829183E+00  0.202515470572E+00  0.583304882975E-01  0.288161987337E-01  0.456943943882E-01  0.212654283724E+00  -0.193354741222E-01  0.199523139277E-01  0.790007963376E-01                   
   0.993832276923E-01  0.183659053859E+00  0.533894281945E-01  0.441007822863E-01  0.290014545638E-01  0.154842510999E+00  -0.425858367045E-02  0.999079879486E-02  0.891359239783E-01                   
   0.779710318400E-01  0.167377115893E+00  0.580670519377E-01  0.382040264576E-01  0.116755870534E-01  0.115417898339E+00  -0.189976883220E-02  0.685704120629E-02  0.937150492787E-01                   
   0.571310509321E-01  0.145759632334E+00  0.533401506434E-01  0.178405098007E-01  -0.435414498690E-02  0.790243299478E-01  0.494349586618E-02  0.207597929032E-02  0.865025248450E-01                   
   0.396787054469E-01  0.121763112789E+00  0.409165065805E-01  -0.732891399957E-02  -0.176492148788E-01  0.484990559946E-01  0.153893996070E-01  0.143468553697E-02  0.694245149549E-01                   
   0.291251069034E-01  0.109065510692E+00  0.276338489889E-01  -0.314683634024E-01  -0.217979773381E-01  0.347478035359E-01  0.182717855280E-01  0.644411799168E-02  0.551834111842E-01                   
   0.435708616453E-01  0.143816666405E+00  0.420139223102E-01  -0.250107609039E-01  -0.110258161352E-01  0.126496392695E-01  -0.879418286592E-01  -0.140520470760E-01  -0.776722837032E-01                   
   0.495857451413E-01  0.196450223765E+00  0.645860770316E-01  -0.653723762926E-01  0.413678192824E-02  0.101396742652E-01  -0.103582234874E+00  -0.239279748851E-01  -0.100651820386E+00                   
   0.507421692022E-01  0.269517175481E+00  0.799382018208E-01  -0.899217194717E-01  0.246180854721E-01  -0.219473834398E-01  -0.837869601017E-01  -0.255751622779E-01  -0.119329880441E+00                   
   0.524084056719E-01  0.330054168348E+00  0.839316867224E-01  -0.834508968433E-01  0.318971707710E-01  -0.929005457685E-01  -0.363892184207E-01  -0.131545449190E-01  -0.128203202344E+00                   
   0.642716871812E-01  0.365030352949E+00  0.756266620130E-01  -0.419420745955E-01  0.116005772307E-01  -0.180163412670E+00  0.222352187301E-01  0.147918941687E-01  -0.125091009127E+00                   
   0.100992941524E+00  0.381441179806E+00  0.775128085318E-01  0.300090438801E-01  -0.313279632838E-01  -0.251106941476E+00  0.819414845566E-01  0.558564079199E-01  -0.118361149373E+00                   
   0.163882024599E+00  0.396831337107E+00  0.104568380001E+00  0.112243688432E+00  -0.913473738044E-01  -0.288731668477E+00  0.142724365493E+00  0.112129417860E+00  -0.100569398308E+00                   
   0.250267600377E+00  0.426192218606E+00  0.162673591443E+00  0.210202966851E+00  -0.171509273404E+00  -0.292015846477E+00  0.207349966653E+00  0.177649834323E+00  -0.750269923424E-01                   
   0.352461169294E+00  0.455094640537E+00  0.264818175884E+00  0.318115772792E+00  -0.280208661377E+00  -0.252532691185E+00  0.271755120958E+00  0.246192924994E+00  -0.365984859488E-01                   
   0.445531301991E+00  0.444552499829E+00  0.402660049132E+00  0.388867180680E+00  -0.389127946520E+00  -0.138577426288E+00  0.303669839455E+00  0.303635849194E+00  -0.218322519116E-03                   
   0.514496071358E+00  0.381534585166E+00  0.528650010047E+00  0.357375172733E+00  -0.437113013070E+00  0.289003863574E-01  0.273619778421E+00  0.346475225774E+00  0.214695350721E-01                   
   0.549871468622E+00  0.294940553463E+00  0.591260610668E+00  0.237297803688E+00  -0.415031794163E+00  0.194160827668E+00  0.177921377966E+00  0.378241015328E+00  0.208886835722E-01                   
   0.545149310671E+00  0.235926038407E+00  0.581203665731E+00  0.832851883551E-01  -0.349617032923E+00  0.328846934136E+00  0.444247845818E-01  0.397892500612E+00  0.674237580055E-02                   
   0.507837796219E+00  0.237718305093E+00  0.521994148351E+00  -0.362750403185E-01  -0.284696339159E+00  0.424227291588E+00  -0.887540524037E-01  0.400374670010E+00  -0.323700506359E-02                   
   0.462112728152E+00  0.283281963714E+00  0.466392433324E+00  -0.933047134271E-01  -0.245300834837E+00  0.499921370961E+00  -0.191772396707E+00  0.378979952844E+00  -0.279310229377E-02                   
   0.418951344797E+00  0.332779980522E+00  0.416991336309E+00  -0.140933538644E+00  -0.217625454984E+00  0.558785960570E+00  -0.254107532688E+00  0.331678387966E+00  -0.805861078222E-03                   
   0.367253540246E+00  0.368300325102E+00  0.337934151401E+00  -0.173850917689E+00  -0.174314328908E+00  0.583318372028E+00  -0.264962053723E+00  0.263143623968E+00  -0.931958981414E-03                   
   0.301132704619E+00  0.374349340252E+00  0.238739592290E+00  -0.150540622251E+00  -0.962943052318E-01  0.553452202413E+00  -0.219107017666E+00  0.184963825431E+00  0.889820808908E-02                   
   0.230187155018E+00  0.344403814756E+00  0.154288716088E+00  -0.887410731452E-01  -0.125327557833E-01  0.462882312318E+00  -0.142077310520E+00  0.111050018601E+00  0.376043796162E-01                   
   0.170583086961E+00  0.301498877174E+00  0.946195271168E-01  -0.266259731470E-01  0.349172170009E-01  0.347366316000E+00  -0.660404613866E-01  0.539478666088E-01  0.597696709176E-01                   
   0.127473385179E+00  0.267545388690E+00  0.617534552937E-01  0.223019494519E-01  0.431327303608E-01  0.250208021625E+00  -0.101747821534E-01  0.181932026684E-01  0.702312433241E-01                   
   0.954943217943E-01  0.243462512154E+00  0.586338819051E-01  0.533429678184E-01  0.328570716825E-01  0.184849302656E+00  0.131986201568E-01  0.862595201925E-02  0.713418001053E-01                   
   0.714521702849E-01  0.223237557186E+00  0.673782939788E-01  0.493897837862E-01  0.232426508514E-01  0.136846414495E+00  0.179063304406E-01  0.781468253884E-02  0.729095077748E-01                   
   0.492949819760E-01  0.197791870543E+00  0.629296552059E-01  0.288081679567E-01  0.143815513453E-01  0.841647829480E-01  0.216975312994E-01  0.567281657025E-02  0.664837860272E-01                   
   0.326704595886E-01  0.162544140225E+00  0.499293936354E-01  0.637889416987E-02  0.179381308576E-02  0.349843541101E-01  0.291713858860E-01  0.449823736085E-02  0.531098427973E-01                   
   0.237646953206E-01  0.135589813858E+00  0.340067246712E-01  -0.198672500366E-01  -0.807778397766E-02  0.307105630088E-02  0.298628126545E-01  0.821129004745E-02  0.493699085234E-01                   
   0.461410066287E-01  0.168024187997E+00  0.478968951331E-01  -0.495022516408E-01  -0.408056116592E-02  0.209099306077E-01  -0.110349712799E+00  -0.114597092487E-01  -0.487106259048E-01                   
   0.541189385315E-01  0.235066409440E+00  0.647249730116E-01  -0.101535201456E+00  0.144734281635E-01  0.618996116698E-02  -0.125062090348E+00  -0.160613267692E-01  -0.615191781308E-01                   
   0.564669914266E-01  0.321630156769E+00  0.726826040738E-01  -0.122266689372E+00  0.360803953275E-01  -0.341701352010E-01  -0.958564252444E-01  -0.144746584242E-01  -0.797970472335E-01                   
   0.545422696302E-01  0.392791590623E+00  0.718422806505E-01  -0.942242137509E-01  0.447250507644E-01  -0.942128673835E-01  -0.365589166211E-01  -0.210756174039E-02  -0.977208973020E-01                   
   0.571137655583E-01  0.426112482145E+00  0.688300146371E-01  -0.205229030782E-01  0.255503459942E-01  -0.162461553675E+00  0.303833586359E-01  0.220157743103E-01  -0.110710732799E+00                   
   0.775812898542E-01  0.435021106523E+00  0.854930380894E-01  0.722985208314E-01  -0.193702514123E-01  -0.211366700603E+00  0.957792306714E-01  0.591551576147E-01  -0.115928989647E+00                   
   0.125509558636E+00  0.455900329533E+00  0.130739718307E+00  0.168156870984E+00  -0.853975984189E-01  -0.235028333680E+00  0.164249602402E+00  0.109005130047E+00  -0.111871613688E+00                   
   0.199369530347E+00  0.494732363185E+00  0.214452982543E+00  0.283378101522E+00  -0.180144884075E+00  -0.214709568055E+00  0.237546104981E+00  0.165250604721E+00  -0.907331226914E-01                   
   0.294110145559E+00  0.528195728013E+00  0.358394472517E+00  0.401647131504E+00  -0.288700124010E+00  -0.128263633033E+00  0.311909464501E+00  0.225307603970E+00  -0.571074503325E-01                   
   0.382668319983E+00  0.513255499857E+00  0.528656032298E+00  0.436749173407E+00  -0.357876728090E+00  0.291282331674E-01  0.346212299369E+00  0.273547366775E+00  -0.216049313246E-01                   
   0.447755378951E+00  0.446906356262E+00  0.648128198338E+00  0.364720360117E+00  -0.365054621919E+00  0.202243972592E+00  0.307031592352E+00  0.307071294613E+00  -0.284534904648E-03                   
   0.480126661442E+00  0.353392707734E+00  0.683779012770E+00  0.214591043117E+00  -0.321846355917E+00  0.355363656771E+00  0.190739097451E+00  0.330064309654E+00  0.265812015557E-02                   
   0.479670354548E+00  0.291471305528E+00  0.638016160497E+00  0.507645967234E-01  -0.251154981997E+00  0.461059909718E+00  0.334437645139E-01  0.345275397960E+00  -0.323526807079E-02                   
   0.455741638653E+00  0.292495194696E+00  0.561253508311E+00  -0.501049824583E-01  -0.194449086035E+00  0.513132101661E+00  -0.118238440768E+00  0.353278271837E+00  -0.737846829793E-02                   
   0.423047636789E+00  0.332359410184E+00  0.516160931917E+00  -0.984162718931E-01  -0.170969250900E+00  0.544399747295E+00  -0.237130728901E+00  0.348625121323E+00  -0.634152395606E-02                   
   0.383896767385E+00  0.383015472285E+00  0.482870355989E+00  -0.156568702087E+00  -0.158152643293E+00  0.564619959230E+00  -0.314962961526E+00  0.315516449745E+00  -0.132362203183E-02                   
   0.333690346645E+00  0.420760769208E+00  0.418166402418E+00  -0.216822506714E+00  -0.141564857290E+00  0.561339453519E+00  -0.335702118795E+00  0.255807761313E+00  -0.675418493162E-03                   
   0.271671283702E+00  0.432267054150E+00  0.304722405555E+00  -0.232239948620E+00  -0.981709340446E-01  0.530376850843E+00  -0.283229710263E+00  0.179744574907E+00  0.423296633276E-02                   
   0.207512920734E+00  0.410875497796E+00  0.184479122237E+00  -0.168862659824E+00  -0.302552483069E-01  0.458812956467E+00  -0.180950176558E+00  0.105417381901E+00  0.179985031094E-01                   
   0.151265626585E+00  0.367899048213E+00  0.100852598997E+00  -0.819837692462E-01  0.133150142516E-01  0.357701497719E+00  -0.802200701646E-01  0.490897712174E-01  0.268132354579E-01                   
   0.108690939563E+00  0.330460592650E+00  0.598439534168E-01  -0.706226239663E-02  0.278773548443E-01  0.267780286677E+00  -0.138859295261E-01  0.172115650200E-01  0.288407057200E-01                   
   0.800747232564E-01  0.307367542257E+00  0.539632172719E-01  0.398734027947E-01  0.307297492300E-01  0.201974810914E+00  0.202566714138E-01  0.635396458483E-02  0.305503803555E-01                   
   0.604819112295E-01  0.283730698863E+00  0.644758580450E-01  0.477460631741E-01  0.334875177980E-01  0.136738246251E+00  0.300132380640E-01  0.663988180682E-02  0.326471188056E-01                   
   0.452112954473E-01  0.252335692526E+00  0.622526502428E-01  0.353621630604E-01  0.295376510325E-01  0.690056621051E-01  0.330726886082E-01  0.795114440393E-02  0.333213926594E-01                   
   0.333066359295E-01  0.205433022679E+00  0.499473192994E-01  0.212740860266E-01  0.170554276563E-01  0.617182256957E-02  0.386955101481E-01  0.861174108630E-02  0.334142664914E-01                   
   0.267020190196E-01  0.162571536613E+00  0.361026530596E-01  -0.224584095278E-02  0.402542915475E-02  -0.294396885891E-01  0.387471244398E-01  0.106940307466E-01  0.423651192261E-01                   
   0.451700840231E-01  0.187770648755E+00  0.461894433327E-01  -0.654261315367E-01  0.292326786425E-03  0.550219587765E-02  -0.112122706789E+00  -0.120128410048E-01  -0.855924928899E-02                   
   0.547299881923E-01  0.263507000079E+00  0.561361147896E-01  -0.116345463998E+00  0.129727170204E-01  -0.192965228727E-01  -0.121482305128E+00  -0.114945252678E-01  -0.177673648159E-01                   
   0.577195850128E-01  0.354611033812E+00  0.576606972376E-01  -0.127166172094E+00  0.262859505528E-01  -0.504049025093E-01  -0.890052478953E-01  -0.538131651505E-02  -0.424330386735E-01                   
   0.535807526364E-01  0.425072179639E+00  0.526414288758E-01  -0.807063065421E-01  0.315714225937E-01  -0.794855259556E-01  -0.343110460536E-01  0.735721933485E-02  -0.731960556694E-01                   
   0.479477839783E-01  0.456975939739E+00  0.554317388378E-01  0.804643088100E-02  0.219578450540E-01  -0.104059905005E+00  0.286455515399E-01  0.273745753365E-01  -0.100922369590E+00                   
