   0.289474321226E+00  0.120727452926E+00  0.722858328259E-01  0.487608345083E-01  0.558318421601E-01  0.256936590253E+00  -0.600736457766E-01  0.941929909655E-01  -0.253030232383E-01                   
   0.229304068004E+00  0.126614568704E+00  0.747960357788E-01  0.707950746999E-01  0.769243410127E-01  0.207375833218E+00  -0.620811479994E-01  0.759550237691E-01  -0.596754313905E-01                   
   0.170760501075E+00  0.111635342342E+00  0.688348198157E-01  0.702438473198E-01  0.732531799242E-01  0.148835926587E+00  -0.564374515937E-01  0.594935759421E-01  -0.644532692619E-01                   
   0.114633668282E+00  0.911182041105E-01  0.521972277447E-01  0.555067551989E-01  0.531945798204E-01  0.100807183901E+00  -0.436961349892E-01  0.385004747522E-01  -0.503384652580E-01                   
   0.724295332584E-01  0.738029888391E-01  0.362150349021E-01  0.387081815527E-01  0.328260671433E-01  0.687147541098E-01  -0.301471502603E-01  0.176918508919E-01  -0.252525686457E-01                   
   0.494732469515E-01  0.608326020507E-01  0.245557436586E-01  0.218674525729E-01  0.150868322271E-01  0.445614513923E-01  -0.172091804350E-01  0.178835423333E-02  0.305722028820E-03                   
   0.441554229200E-01  0.530393875033E-01  0.180687658538E-01  0.100882381928E-01  -0.772400340788E-04  0.245902302573E-01  -0.377710921702E-02  -0.748164997759E-02  0.209450493960E-01                   
   0.496108643513E-01  0.491173999336E-01  0.178242825442E-01  0.358674662247E-02  -0.143462006444E-01  0.821971589706E-02  0.122353152969E-01  -0.120965801838E-01  0.307330024008E-01                   
   0.575989143394E-01  0.473056009750E-01  0.214507427445E-01  -0.269832752949E-02  -0.266792704483E-01  0.537601132759E-02  0.266276987907E-01  -0.132285631025E-01  0.293007382584E-01                   
   0.587304513988E-01  0.454235549986E-01  0.240963648452E-01  -0.107641350948E-01  -0.308468460555E-01  0.157323985364E-01  0.336140223643E-01  -0.972492643917E-02  0.206419168511E-01                   
   0.492776175900E-01  0.433154672701E-01  0.227709247299E-01  -0.191283047044E-01  -0.254643076523E-01  0.283900800676E-01  0.296840074129E-01  -0.356351554272E-02  0.117922836944E-01                   
   0.104340848229E+00  0.680669179018E-01  0.161393800959E-01  0.320024130329E-01  -0.233786363958E-01  -0.113489979331E+00  -0.294325147628E-02  0.111694884527E-01  -0.682828542422E-01                   
   0.129507518867E+00  0.736183305141E-01  0.212337165712E-01  0.237503091241E-01  -0.278380420423E-01  -0.129288590784E+00  -0.643583165547E-02  0.938671211003E-02  -0.806185162579E-01                   
   0.149461360946E+00  0.842268454501E-01  0.274778487199E-01  0.673079673109E-02  -0.288880286546E-01  -0.147761586899E+00  -0.874312073863E-02  0.118350585614E-01  -0.854552872177E-01                   
   0.164877673006E+00  0.102893697376E+00  0.309917265692E-01  -0.183070642083E-01  -0.268004091269E-01  -0.170373290958E+00  -0.502334648620E-02  0.194179989050E-01  -0.736815177969E-01                   
   0.180161536201E+00  0.127965159232E+00  0.251019035274E-01  -0.344444054664E-01  -0.195404428348E-01  -0.195816113515E+00  0.793005416232E-02  0.282188392725E-01  -0.475679050487E-01                   
   0.203976616292E+00  0.143009780500E+00  0.202111457893E-01  -0.279639501965E-01  -0.948651822363E-02  -0.224956055033E+00  0.261720498452E-01  0.407398657095E-01  -0.132043516225E-01                   
   0.245040680895E+00  0.143078124576E+00  0.273785115767E-01  -0.149016320086E-01  -0.195317453814E-02  -0.254703228055E+00  0.499532834543E-01  0.676466199027E-01  0.165117317219E-01                   
   0.303672999237E+00  0.142199781541E+00  0.490255286382E-01  -0.406409754427E-02  -0.573962698620E-02  -0.283015070534E+00  0.815115788406E-01  0.111096911177E+00  0.412220426368E-01                   
   0.374300584276E+00  0.143587836972E+00  0.833815103651E-01  0.988818829135E-02  -0.276847846695E-01  -0.295272874432E+00  0.116882131861E+00  0.169866327272E+00  0.655802257653E-01                   
   0.447258185043E+00  0.136000358297E+00  0.124160873804E+00  0.182566268446E-01  -0.658283735504E-01  -0.272343151176E+00  0.137772483303E+00  0.229157240534E+00  0.857521088339E-01                   
   0.506872065148E+00  0.117443916547E+00  0.160974318274E+00  0.455401130885E-02  -0.112415240634E+00  -0.203123593851E+00  0.139680587431E+00  0.281214924374E+00  0.106491896578E+00                   
   0.535070664969E+00  0.938682162922E-01  0.177635741521E+00  -0.259251327355E-01  -0.151508734432E+00  -0.802067310444E-01  0.116793575646E+00  0.310638562237E+00  0.122249900838E+00                   
   0.523775948563E+00  0.849304309077E-01  0.167682020431E+00  -0.534501186064E-01  -0.169717418525E+00  0.769635307682E-01  0.665388192244E-01  0.305096529038E+00  0.119036574347E+00                   
   0.489105813764E+00  0.104251812795E+00  0.143087745611E+00  -0.506920156256E-01  -0.143206601214E+00  0.239689256044E+00  -0.687235399299E-02  0.272617070485E+00  0.912132761111E-01                   
   0.440338902541E+00  0.139624290918E+00  0.126573696508E+00  -0.118792640965E-01  -0.777970617816E-01  0.342407352347E+00  -0.724681369662E-01  0.229523005632E+00  0.366926952713E-01                   
   0.377706872017E+00  0.170615742131E+00  0.119420229314E+00  0.315793727157E-01  -0.123779978618E-01  0.366069960965E+00  -0.106384148320E+00  0.183413434703E+00  -0.204039052548E-01                   
   0.309962017925E+00  0.179433338550E+00  0.111299130749E+00  0.593798230112E-01  0.357276460304E-01  0.334601744938E+00  -0.115498990985E+00  0.146614858060E+00  -0.538179625298E-01                   
   0.232214607367E+00  0.165571095191E+00  0.935775415141E-01  0.702581776082E-01  0.561496744486E-01  0.268373900661E+00  -0.105007303493E+00  0.106153449843E+00  -0.614357162756E-01                   
   0.158892717027E+00  0.139365705396E+00  0.694893913965E-01  0.682675695182E-01  0.596013342954E-01  0.197290709973E+00  -0.845974128807E-01  0.659756835416E-01  -0.424756469176E-01                   
   0.100394105146E+00  0.113186797762E+00  0.481132061490E-01  0.599340794453E-01  0.497133322859E-01  0.131718919715E+00  -0.572070300943E-01  0.308592944624E-01  -0.182668134913E-01                   
   0.650860623213E-01  0.927242314925E-01  0.333311558034E-01  0.482458818065E-01  0.319307887388E-01  0.779028268745E-01  -0.319069384337E-01  0.571607275962E-02  0.507311867055E-02                   
   0.504210022638E-01  0.802385479055E-01  0.271011914268E-01  0.375577513728E-01  0.994192003822E-02  0.362664699015E-01  -0.758622170510E-02  -0.101279769058E-01  0.252041280515E-01                   
   0.507228918579E-01  0.735546226357E-01  0.282857743753E-01  0.259648574261E-01  -0.116042322811E-01  0.973584742994E-02  0.175180578636E-01  -0.197650462093E-01  0.347541179781E-01                   
   0.566097900866E-01  0.681035571087E-01  0.317016050899E-01  0.108812209824E-01  -0.273788765515E-01  0.461001389149E-02  0.399936567489E-01  -0.218576329230E-01  0.307504174739E-01                   
   0.556334851008E-01  0.614555180269E-01  0.317055799772E-01  -0.638494289355E-02  -0.294636431368E-01  0.171104850993E-01  0.494028027967E-01  -0.164237030835E-01  0.173946074302E-01                   
   0.469855280600E-01  0.576852772234E-01  0.272266467423E-01  -0.216699593309E-01  -0.221406233228E-01  0.314297976030E-01  0.428007063819E-01  -0.642072796617E-02  0.597028389149E-02                   
   0.910596451719E-01  0.103816317501E+00  0.202329222846E-01  0.483890174998E-01  -0.310548068587E-01  -0.115292296199E+00  -0.187948981412E-01  0.341849442814E-02  -0.903616244706E-01                   
   0.110757470863E+00  0.112741536432E+00  0.299104230565E-01  0.398089545655E-01  -0.375342796887E-01  -0.134012302378E+00  -0.230239105652E-01  0.994127014846E-03  -0.105508877054E+00                   
   0.128797140380E+00  0.127144105737E+00  0.415935622858E-01  0.198398563818E-01  -0.405062584257E-01  -0.158856150639E+00  -0.206295353402E-01  0.583970260399E-02  -0.109892860973E+00                   
   0.146000958047E+00  0.148288863453E+00  0.488406453896E-01  -0.139510527327E-01  -0.386719036975E-01  -0.193368682781E+00  -0.887721947636E-02  0.182570238139E-01  -0.954266735552E-01                   
   0.169743081156E+00  0.171640562229E+00  0.421564814325E-01  -0.363909771647E-01  -0.314066424366E-01  -0.239554247904E+00  0.156835277164E-01  0.356366104618E-01  -0.666628626579E-01                   
   0.206862189492E+00  0.186642339143E+00  0.360186436702E-01  -0.245878604672E-01  -0.249519720027E-01  -0.291107186279E+00  0.490524006590E-01  0.633482862607E-01  -0.348117219520E-01                   
   0.265294329019E+00  0.190104528956E+00  0.479581628994E-01  0.173840224157E-02  -0.311924658487E-01  -0.340637892902E+00  0.894250174075E-01  0.109333064274E+00  -0.500084246941E-02                   
   0.342424337821E+00  0.193753755195E+00  0.788246729726E-01  0.299883288584E-01  -0.595054993671E-01  -0.374881574481E+00  0.140694178221E+00  0.173857117939E+00  0.185576429483E-01                   
   0.431982413130E+00  0.200770329137E+00  0.125201025209E+00  0.631056498307E-01  -0.112384573223E+00  -0.375013213423E+00  0.187629828395E+00  0.247020197071E+00  0.375366704582E-01                   
   0.530250834755E+00  0.194351497079E+00  0.187932604681E+00  0.912196595092E-01  -0.180936062316E+00  -0.327910042476E+00  0.213835414943E+00  0.327596047642E+00  0.554138917121E-01                   
   0.613464965158E+00  0.169102048037E+00  0.257541382770E+00  0.815176855238E-01  -0.247189636997E+00  -0.228706749816E+00  0.206603510664E+00  0.407999429305E+00  0.662281151483E-01                   
   0.652872965155E+00  0.143085143446E+00  0.309783298522E+00  0.306536903935E-01  -0.295653652040E+00  -0.777897043200E-01  0.160591891070E+00  0.473708644821E+00  0.701256563521E-01                   
   0.645209713176E+00  0.132253698077E+00  0.329094020653E+00  -0.332871900205E-01  -0.312804422412E+00  0.103408666878E+00  0.721282178710E-01  0.507460032077E+00  0.704385825823E-01                   
   0.607294658432E+00  0.154094848563E+00  0.300760312635E+00  -0.853624817979E-01  -0.284733008572E+00  0.290291651517E+00  -0.377853671025E-01  0.483209776468E+00  0.742249841672E-01                   
   0.555550515394E+00  0.198620633025E+00  0.250982618158E+00  -0.720083595754E-01  -0.210496108775E+00  0.432470022667E+00  -0.132190116971E+00  0.412977584429E+00  0.452636883298E-01                   
   0.494281841734E+00  0.235998755100E+00  0.212401577837E+00  -0.372458151236E-01  -0.124903944545E+00  0.502072841480E+00  -0.185701599538E+00  0.333174563689E+00  0.613275204036E-03                   
   0.409145617835E+00  0.252342645863E+00  0.171911194029E+00  -0.337786943833E-02  -0.466396452078E-01  0.491555629190E+00  -0.199293209071E+00  0.254118201986E+00  -0.357597627211E-01                   
   0.310211622402E+00  0.240850186939E+00  0.129882389727E+00  0.295340501137E-01  0.131891555187E-01  0.420660661000E+00  -0.179916584959E+00  0.179905643518E+00  -0.443390232549E-01                   
   0.218143641166E+00  0.210007565850E+00  0.931064116649E-01  0.572696700914E-01  0.508105097561E-01  0.325655023966E+00  -0.144684794720E+00  0.117124866259E+00  -0.305508936568E-01                   
   0.141592287994E+00  0.173547302102E+00  0.649245303995E-01  0.727945653492E-01  0.639895720835E-01  0.224462490383E+00  -0.992781842134E-01  0.634185343175E-01  -0.132548214135E-01                   
   0.878082370364E-01  0.145393975102E+00  0.465773416640E-01  0.783448953966E-01  0.547230405551E-01  0.138530196082E+00  -0.582338845332E-01  0.243886085606E-01  0.297259201610E-02                   
   0.591826313245E-01  0.126287966458E+00  0.417685369374E-01  0.764548824931E-01  0.336244502302E-01  0.756191900799E-01  -0.223403232771E-01  0.689138310371E-03  0.153767074087E-01                   
   0.489635373742E-01  0.112765317401E+00  0.441915956749E-01  0.610048477908E-01  0.699473090361E-02  0.312340289583E-01  0.130921171275E-01  -0.142619155470E-01  0.186464534918E-01                   
   0.481824165979E-01  0.986691047291E-01  0.450819719965E-01  0.357052371585E-01  -0.139027870777E-01  0.119599132102E-01  0.426900813093E-01  -0.192102650400E-01  0.865073634231E-02                   
   0.467511747249E-01  0.838483479912E-01  0.398747012748E-01  0.576195131063E-02  -0.192222718485E-01  0.138544688848E-01  0.564601164129E-01  -0.145164672668E-01  -0.362701937936E-02                   
   0.410121045687E-01  0.760792853355E-01  0.295012823431E-01  -0.181350967329E-01  -0.145033680072E-01  0.216731250311E-01  0.496191478285E-01  -0.329146453740E-02  -0.752783834595E-02                   
   0.738101461417E-01  0.145286973862E+00  0.251351982138E-01  0.608098751372E-01  -0.334658342793E-01  -0.885542200180E-01  -0.413653658831E-01  -0.993652542475E-03  -0.970702833179E-01                   
   0.852592079044E-01  0.159508969166E+00  0.395992719379E-01  0.491595296995E-01  -0.355917940263E-01  -0.108150909799E+00  -0.444354920539E-01  -0.490736533686E-02  -0.106271420184E+00                   
   0.973507484091E-01  0.180706606495E+00  0.561233912381E-01  0.278748075373E-01  -0.307300318225E-01  -0.145158846233E+00  -0.315882220769E-01  0.280524099248E-02  -0.102718034121E+00                   
   0.116488949696E+00  0.203215350671E+00  0.657157829921E-01  -0.584831172230E-02  -0.249651798408E-01  -0.204347752567E+00  -0.530285163582E-02  0.214254566116E-01  -0.853565917886E-01                   
   0.150381805559E+00  0.224416511250E+00  0.586044139792E-01  -0.210688134746E-01  -0.232007444729E-01  -0.280886690449E+00  0.337259882071E-01  0.496720668143E-01  -0.635435628362E-01                   
   0.202315071195E+00  0.236331614919E+00  0.539654330073E-01  0.534058403949E-02  -0.333278521221E-01  -0.353050483386E+00  0.802620280455E-01  0.919284643710E-01  -0.430780979344E-01                   
   0.276644659036E+00  0.240353083163E+00  0.733641358024E-01  0.524409160412E-01  -0.605980584601E-01  -0.412863026723E+00  0.136612974285E+00  0.155516532542E+00  -0.290236494724E-01                   
   0.369699059848E+00  0.247051965642E+00  0.119971931348E+00  0.107215853767E+00  -0.120072669437E+00  -0.444120968128E+00  0.200743636910E+00  0.235828019845E+00  -0.197336891597E-01                   
   0.480450404771E+00  0.260114292980E+00  0.196398206455E+00  0.166565309288E+00  -0.217432210212E+00  -0.429406043523E+00  0.260825607106E+00  0.331263545029E+00  -0.109357070930E-01                   
   0.600536836915E+00  0.261604295130E+00  0.304717267855E+00  0.207229899686E+00  -0.328057332362E+00  -0.350413195303E+00  0.298964769324E+00  0.439939089838E+00  -0.548844241220E-02                   
   0.696662048454E+00  0.238221054744E+00  0.425459433231E+00  0.182749789057E+00  -0.405355985619E+00  -0.197014275418E+00  0.283152954598E+00  0.553971517635E+00  -0.228882815722E-02                   
   0.738269870130E+00  0.215077699799E+00  0.513790567585E+00  0.929150727213E-01  -0.414345155852E+00  -0.122012170006E-01  0.202029969807E+00  0.659062076090E+00  -0.149874777645E-02                   
   0.725755088539E+00  0.202583079276E+00  0.548849446251E+00  -0.125926305217E-01  -0.380431271491E+00  0.171974984541E+00  0.611957088368E-01  0.726515185783E+00  0.161337967503E-01                   
   0.684272627735E+00  0.222085107690E+00  0.514285652273E+00  -0.117160280557E+00  -0.341695729093E+00  0.342465716746E+00  -0.933126310933E-01  0.715990720971E+00  0.548064251741E-01                   
   0.634548836737E+00  0.269913621638E+00  0.432329242215E+00  -0.146162443521E+00  -0.302214912627E+00  0.495146977256E+00  -0.220801446809E+00  0.625657318315E+00  0.622083344741E-01                   
   0.576627204231E+00  0.312332310708E+00  0.353835846208E+00  -0.144679193738E+00  -0.244474480555E+00  0.600941431717E+00  -0.293557807844E+00  0.506097182112E+00  0.400383890193E-01                   
   0.488568016461E+00  0.339645001780E+00  0.265234273668E+00  -0.117626674699E+00  -0.158137930194E+00  0.627986393927E+00  -0.306559396021E+00  0.378556342679E+00  0.511387801365E-02                   
   0.384693681233E+00  0.335083828612E+00  0.185188881492E+00  -0.569443903036E-01  -0.596667613935E-01  0.577786906808E+00  -0.273617419363E+00  0.272820805255E+00  -0.101591545049E-01                   
   0.276762941299E+00  0.297068614095E+00  0.122586255516E+00  0.130217943469E-01  0.204489696789E-01  0.462117454685E+00  -0.212642632940E+00  0.177744868581E+00  -0.965456594040E-02                   
   0.188955737372E+00  0.249449543125E+00  0.811831092337E-01  0.652164853182E-01  0.635232793319E-01  0.335120666846E+00  -0.147872267976E+00  0.107319863200E+00  -0.506154751819E-02                   
   0.124906541993E+00  0.210393835790E+00  0.576096897929E-01  0.950448808438E-01  0.711394364869E-01  0.225688927270E+00  -0.905849113136E-01  0.590764997423E-01  -0.489893098456E-02                   
   0.836153317107E-01  0.184851071213E+00  0.531748070120E-01  0.106896204595E+00  0.579417083364E-01  0.143736879147E+00  -0.456005562663E-01  0.284091932635E-01  -0.849669543347E-02                   
   0.587996412519E-01  0.165460490804E+00  0.571965383771E-01  0.951425069766E-01  0.347437052495E-01  0.791264240035E-01  -0.823163076339E-02  0.909721271237E-02  -0.184793914463E-01                   
   0.466095117214E-01  0.141163902743E+00  0.568287098939E-01  0.660707329983E-01  0.110226334007E-01  0.309576446264E-01  0.249338300019E-01  -0.101771562136E-02  -0.320589781590E-01                   
   0.409658310528E-01  0.113874629391E+00  0.474777785389E-01  0.285952780376E-01  -0.577725364101E-02  0.415608925381E-02  0.453587509048E-01  0.591995825758E-05  -0.377397491612E-01                   
   0.372524990972E-01  0.973129402485E-01  0.321613657628E-01  -0.528392581180E-02  -0.981964558213E-02  -0.287122344556E-02  0.452473371585E-01  0.703723921488E-02  -0.261363704541E-01                   
   0.609393136205E-01  0.186635394326E+00  0.305663591191E-01  0.632458811194E-01  -0.309611492838E-01  -0.378857075341E-01  -0.647877862511E-01  0.338136920631E-03  -0.886733238409E-01                   
   0.660579230926E-01  0.207134144272E+00  0.462458914905E-01  0.449457530674E-01  -0.257914325950E-01  -0.583585908829E-01  -0.631656692569E-01  -0.249369655352E-02  -0.831790667842E-01                   
   0.749819828125E-01  0.236377677312E+00  0.618298825523E-01  0.241049484142E-01  -0.143688388562E-01  -0.106599872770E+00  -0.338325264197E-01  0.568526449694E-02  -0.730755736572E-01                   
   0.940624917728E-01  0.260269098997E+00  0.690891068771E-01  0.740352458822E-02  -0.782784510550E-02  -0.187910719856E+00  0.113097458096E-01  0.270896332674E-01  -0.600907967135E-01                   
   0.128331294986E+00  0.276176286986E+00  0.638969222377E-01  0.160658108910E-01  -0.171746479569E-01  -0.281749949811E+00  0.595922407722E-01  0.605401744739E-01  -0.515111643225E-01                   
   0.183565523822E+00  0.283699756326E+00  0.664129884780E-01  0.634932891957E-01  -0.446616094488E-01  -0.364861682656E+00  0.112786525835E+00  0.108724459073E+00  -0.546936278039E-01                   
   0.259219865828E+00  0.288626218449E+00  0.965247375510E-01  0.133310893551E+00  -0.935262608554E-01  -0.421404193644E+00  0.175597359052E+00  0.178569778666E+00  -0.625932907943E-01                   
   0.359482120195E+00  0.302476978658E+00  0.167883654150E+00  0.220751126355E+00  -0.176393936125E+00  -0.446522417092E+00  0.248236626259E+00  0.271841664565E+00  -0.740821994727E-01                   
   0.483489877707E+00  0.321742532204E+00  0.298741452751E+00  0.308720107247E+00  -0.305207393835E+00  -0.416433349110E+00  0.325118397931E+00  0.389566783666E+00  -0.817264069492E-01                   
   0.605573937707E+00  0.321723367861E+00  0.476532703469E+00  0.329880529715E+00  -0.427668313973E+00  -0.287913026960E+00  0.374398142610E+00  0.520885453774E+00  -0.817643931442E-01                   
   0.694363859892E+00  0.303800537360E+00  0.626541783805E+00  0.237534774534E+00  -0.463069741301E+00  -0.931146037657E-01  0.348311322319E+00  0.649873437182E+00  -0.778101148842E-01                   
   0.736072293326E+00  0.283145561950E+00  0.691656620782E+00  0.966256318620E-01  -0.413933276593E+00  0.100602091219E+00  0.230579993067E+00  0.760091854105E+00  -0.624063307082E-01                   
   0.730145868117E+00  0.270912016002E+00  0.689961829475E+00  -0.308740643895E-01  -0.333249152995E+00  0.266707432167E+00  0.456759633254E-01  0.831323703472E+00  -0.174949936180E-01                   
   0.686403952977E+00  0.287110842197E+00  0.636644832653E+00  -0.133758142982E+00  -0.285108340836E+00  0.395983479313E+00  -0.149511631331E+00  0.823511329318E+00  0.487317063131E-01                   
   0.632696386497E+00  0.333204881978E+00  0.567774211239E+00  -0.178510074493E+00  -0.282357467535E+00  0.519914320658E+00  -0.307045772319E+00  0.739358182897E+00  0.840187054032E-01                   
   0.577866422921E+00  0.382245691967E+00  0.499652433382E+00  -0.215615717259E+00  -0.280497052546E+00  0.626410024420E+00  -0.402192035162E+00  0.616792412290E+00  0.767694795278E-01                   
   0.507235610073E+00  0.422235908501E+00  0.393957071163E+00  -0.233010442116E+00  -0.238519730929E+00  0.688472095565E+00  -0.423424212476E+00  0.479642076614E+00  0.479288220833E-01                   
   0.409413215207E+00  0.429294620299E+00  0.263257542401E+00  -0.174387405138E+00  -0.136547710863E+00  0.668549091283E+00  -0.370590663027E+00  0.342736359618E+00  0.218029483202E-01                   
   0.305181347392E+00  0.389682705823E+00  0.158397799838E+00  -0.686138461594E-01  -0.267659222193E-01  0.563032485419E+00  -0.279979092769E+00  0.228840625386E+00  0.146556690762E-01                   
   0.217407303954E+00  0.329222753604E+00  0.931251220449E-01  0.244866370123E-01  0.368457716283E-01  0.424622810072E+00  -0.189911930599E+00  0.143708028381E+00  0.184017408684E-02                   
   0.149758545624E+00  0.279061901414E+00  0.604596591654E-01  0.825724986944E-01  0.551325568363E-01  0.299309123388E+00  -0.114359374937E+00  0.830148361499E-01  -0.169005906891E-01                   
   0.103987981316E+00  0.248470754933E+00  0.555082593943E-01  0.108469033705E+00  0.521677678550E-01  0.205831523939E+00  -0.693564508189E-01  0.527254864765E-01  -0.384457628277E-01                   
   0.733812314550E-01  0.225645809469E+00  0.609392195455E-01  0.105827517754E+00  0.405484628542E-01  0.124406421408E+00  -0.378202316230E-01  0.334685690016E-01  -0.583431923038E-01                   
   0.529517551339E-01  0.195718796590E+00  0.599494944022E-01  0.870889046478E-01  0.234396355889E-01  0.496750769696E-01  -0.821703038318E-02  0.213131814281E-01  -0.727688431605E-01                   
   0.431184183725E-01  0.153897149677E+00  0.510339434640E-01  0.555596820280E-01  0.490810033550E-02  -0.676176927029E-02  0.178301260402E-01  0.179917464321E-01  -0.687492156966E-01                   
   0.389210763688E-01  0.122132562717E+00  0.363682722769E-01  0.172258025663E-01  -0.802191291481E-02  -0.335512957112E-01  0.295411917876E-01  0.189938438428E-01  -0.410332018772E-01                   
   0.536735338350E-01  0.219349125378E+00  0.334934156970E-01  0.553440873194E-01  -0.250229782400E-01  0.128265018903E-01  -0.789480631160E-01  0.239658652314E-02  -0.686798685126E-01                   
   0.565397605507E-01  0.248787955501E+00  0.475782629875E-01  0.328612418451E-01  -0.179192355972E-01  -0.871373995211E-02  -0.685129678696E-01  0.166819284951E-02  -0.575535615568E-01                   
   0.612178446023E-01  0.284724513624E+00  0.595463183184E-01  0.191802778024E-01  -0.630053952100E-02  -0.601684665807E-01  -0.234559955353E-01  0.970352274961E-02  -0.494877448953E-01                   
   0.729619500630E-01  0.310932190883E+00  0.649308468581E-01  0.234972525227E-01  -0.187019338950E-02  -0.137851188280E+00  0.316680328684E-01  0.282131030111E-01  -0.475157065339E-01                   
   0.969313403189E-01  0.322313065612E+00  0.635058910878E-01  0.581815207578E-01  -0.162928327959E-01  -0.225635541377E+00  0.830514615278E-01  0.569432032250E-01  -0.576694259242E-01                   
   0.137479435746E+00  0.326444639486E+00  0.762479507210E-01  0.122704588239E+00  -0.501908463517E-01  -0.297901835121E+00  0.136784083152E+00  0.100824957400E+00  -0.772063132584E-01                   
   0.201597165980E+00  0.337913301016E+00  0.119496650036E+00  0.212984486228E+00  -0.105892161366E+00  -0.348870075284E+00  0.201980461296E+00  0.166030552307E+00  -0.103898393927E+00                   
   0.293542181939E+00  0.359928805070E+00  0.218472547729E+00  0.332317573482E+00  -0.192376898727E+00  -0.362187240997E+00  0.280240234670E+00  0.257927357595E+00  -0.133230987058E+00                   
   0.409777793558E+00  0.374214236018E+00  0.407834665219E+00  0.435008053693E+00  -0.304976459838E+00  -0.301838102811E+00  0.368559484936E+00  0.378971345607E+00  -0.158263777559E+00                   
   0.522083544289E+00  0.366138206639E+00  0.629068832980E+00  0.392447456213E+00  -0.378287252235E+00  -0.151614898111E+00  0.421395186636E+00  0.511209920780E+00  -0.164214495560E+00                   
   0.601999046389E+00  0.350736131763E+00  0.760788716055E+00  0.232609256460E+00  -0.373040318827E+00  0.328003363889E-01  0.385604288650E+00  0.629225381036E+00  -0.146111702125E+00                   
   0.634474565063E+00  0.327507821122E+00  0.779830322250E+00  0.523250847300E-01  -0.312887391979E+00  0.207900549245E+00  0.244541286446E+00  0.718553826983E+00  -0.101906469027E+00                   
   0.624145468035E+00  0.316982742476E+00  0.720149615343E+00  -0.773168629235E-01  -0.230780557855E+00  0.343172045600E+00  0.381937209530E-01  0.767169197074E+00  -0.310212063564E-01                   
   0.588950141009E+00  0.333822663294E+00  0.650862028354E+00  -0.140373401515E+00  -0.190188258974E+00  0.435911473916E+00  -0.178815215645E+00  0.763578257152E+00  0.522700894330E-01                   
   0.549374394421E+00  0.378390925677E+00  0.617627323828E+00  -0.177186212720E+00  -0.203958960547E+00  0.525832755085E+00  -0.361496290228E+00  0.711226044307E+00  0.104419944447E+00                   
   0.503924956638E+00  0.436924887095E+00  0.584204051615E+00  -0.237077025059E+00  -0.221178466190E+00  0.607375284067E+00  -0.485115196590E+00  0.615397736431E+00  0.114039996874E+00                   
   0.442359530001E+00  0.485670405489E+00  0.500520402087E+00  -0.296506733357E+00  -0.215820862415E+00  0.653114818713E+00  -0.521921066761E+00  0.490252570913E+00  0.904252448031E-01                   
   0.362317344511E+00  0.507178270074E+00  0.348364410216E+00  -0.288636163783E+00  -0.158746195424E+00  0.651288346978E+00  -0.461347355408E+00  0.355670399156E+00  0.583755780260E-01                   
   0.272524607754E+00  0.473884852861E+00  0.194364757319E+00  -0.169246151394E+00  -0.664945688102E-01  0.570697496922E+00  -0.340023609991E+00  0.232920914359E+00  0.276881754111E-01                   
   0.194858594284E+00  0.407068077823E+00  0.102328132069E+00  -0.415816756601E-01  -0.511480611639E-02  0.445617521236E+00  -0.222711705101E+00  0.142475225485E+00  -0.538673459119E-02                   
   0.138072440373E+00  0.351078072735E+00  0.619667292038E-01  0.431497992008E-01  0.215371226224E-01  0.327670576949E+00  -0.139394034898E+00  0.871681450280E-01  -0.361196648748E-01                   
   0.984150283848E-01  0.317041549580E+00  0.547474030947E-01  0.853939975445E-01  0.295556295523E-01  0.224891701986E+00  -0.896348498383E-01  0.563517480304E-01  -0.625155819452E-01                   
   0.731971834537E-01  0.290228968677E+00  0.595645130513E-01  0.955306197217E-01  0.296614353821E-01  0.130386513571E+00  -0.656622530161E-01  0.421545783090E-01  -0.822838117244E-01                   
   0.571589300003E-01  0.251801352456E+00  0.576582340588E-01  0.924645173650E-01  0.206409262327E-01  0.451997865185E-01  -0.429889045521E-01  0.336845917051E-01  -0.899034702678E-01                   
   0.479754489801E-01  0.197131522402E+00  0.501008995769E-01  0.747220708013E-01  0.458584474626E-02  -0.208133695658E-01  -0.142416247666E-01  0.282380003523E-01  -0.773771128855E-01                   
   0.426880757168E-01  0.148358997735E+00  0.390530548275E-01  0.397019769029E-01  -0.815592104692E-02  -0.530790596705E-01  0.698218576764E-02  0.249031727798E-01  -0.435506088705E-01                   
   0.462631528273E-01  0.240100993633E+00  0.321078370678E-01  0.421595516736E-01  -0.198113439803E-01  0.397132541494E-01  -0.786524776635E-01  -0.169562412909E-02  -0.473297748143E-01                   
   0.498315917273E-01  0.275967542285E+00  0.430078504204E-01  0.232863261158E-01  -0.137480795699E-01  0.240879499690E-01  -0.613892654354E-01  -0.138841614949E-02  -0.447370665889E-01                   
   0.517310017260E-01  0.315567471085E+00  0.522264788460E-01  0.187412179858E-01  -0.380902802376E-02  -0.109087782624E-01  -0.107252211044E-01  0.571479392353E-02  -0.505713875586E-01                   
   0.553898472904E-01  0.343346113788E+00  0.563825105019E-01  0.412245849851E-01  0.138731799192E-03  -0.585730269915E-01  0.422738746193E-01  0.189469250972E-01  -0.667068407179E-01                   
   0.645570477980E-01  0.356180222983E+00  0.616828948740E-01  0.878348935028E-01  -0.888957035446E-02  -0.113947331552E+00  0.908828583662E-01  0.398849466015E-01  -0.850197837569E-01                   
